link_id,discharge_m3s
53,0.004794816396929987
67,0.029227020899738183
69,0.00021548169406168161
70,0.012422393343418341
94,0.017845612180443452
95,0.0037393138193811248
101,9.614367676904488e-05
104,0.0023866865005085303
105,0.021048499823149748
109,0.0006407229751382729
111,9.076034847397169e-06
113,0.008369196398221717
117,0.00012632254520739266
120,0.023764012638646165
127,0.0009762909007175815
128,0.0009382687803785753
135,2.5301947630731928e-05
142,0.01633899222878667
144,0.0035528464547749288
156,0.013006115286103079
168,0.010632900114531194
170,0.0009730964900589785
179,0.0014019839502999445
260,0.02158155623919522
262,0.007593995044153824
270,0.005046935600432975
273,3.5143455294697046e-06
277,0.004763929236814755
279,0.005809263191686399
289,0.007976061759098763
290,0.002495947465823623
291,0.007465771348895796
292,0.0003781492750963509
293,0.016271959998609076
294,0.005269018623213655
296,0.009828707197448366
301,0.001999221912856616
302,0.002910420845684219
304,0.002089993568171649
306,0.0031287500978812873
309,0.00013748039542733442
310,0.0008272122494989063
314,0.00010817646583795328
315,0.003934990167626452
317,0.0004397780894184732
318,0.008916525858958729
319,1.4668351215253363e-05
320,0.006544024069140755
321,0.006409857189303262
325,0.005770223253856872
326,0.00020169205640287896
328,0.00829575667420556
329,0.0008157984182886184
330,0.00444351980858539
333,2.2381044545942525e-05
335,0.0007738526668885351
337,0.0021375254987733338
338,0.0021267067230938976
339,0.013772950738432533
340,0.006603387992810076
341,0.0063640092785049954
344,0.006203760779980571
350,5.040527316199574e-05
351,0.002556394375590019
353,0.007757179970564766
354,0.0013564165379743084
358,0.0005564378009634284
359,0.010244786912116575
360,6.244236260071274e-05
361,0.016296147774730364
364,1.5411524234269993e-06
365,0.01030239901796248
366,0.0007070366012129092
368,0.002344558410281814
369,6.99056267284151e-05
371,0.0012325428352321275
376,0.00039381312050743174
378,0.00042439544070564
380,6.323696421281288e-05
382,0.009018003019513577
389,0.006170382293205313
390,0.012612857006210175
391,0.010551849064245977
392,0.009561975782300385
394,0.0020064039502698753
395,0.0017666558278204181
401,0.0007190773172474965
404,0.003372475976322071
405,0.00880936418162294
408,0.011127462074775775
418,9.013670174525574e-05
487,0.008638983765695102
490,5.2582896212579686e-05
492,0.01986750790702094
494,0.00036343809152415647
497,0.001886747197992926
498,3.524503971678547e-05
499,0.0018774679188998972
503,0.0020313912962615015
504,0.007921358514317321
513,0.0020402908626090273
514,0.010560696210163163
515,0.0005050035120354005
516,0.0233250451238693
517,0.00019546566870669885
519,4.147988026059298e-05
520,7.262562456879972e-05
524,0.0004414662515573755
525,0.001111348169599278
526,0.0016746495286504937
528,0.01018696507667346
530,0.0002775909909989533
531,0.0001763455689634545
532,0.012117289260952839
534,0.00010680795116741238
538,0.007084147883569299
539,0.016892016307906304
540,4.056592569878512e-05
541,3.6491947856431974e-05
542,0.0003443814779831831
543,0.0033315325754534235
544,0.0011940061640066783
545,3.836284588608524e-05
546,0.01022403031802751
548,0.005489306725152188
549,0.005521503783529714
550,0.0020530037976851188
551,0.01295317325583789
552,0.0011352232647108107
553,0.017587743013354355
554,0.0004620339905503117
555,0.014764033064084737
557,0.001232933908212112
558,0.0015283772583399341
561,0.0028345180489925946
562,0.006098528616910975
563,0.00030733803792653717
564,0.005719678091672453
565,0.0011970361568221168
568,0.013026316947955238
569,0.007248382028196177
570,0.00380044064231526
571,0.0010885819397209796
573,0.003428648891871008
575,0.0009887200403670725
577,0.012712741589759068
581,0.010690968860090022
582,0.009915865481869906
583,0.009436325313559722
584,0.011273035057810646
585,0.005577872688511887
588,1.5961511687232526e-06
589,0.00015187762212852708
590,0.007639555714308809
592,9.871211023204836e-05
593,0.007534094682158238
594,0.011605013359033274
595,0.006547084567371596
599,0.000550363321879839
600,0.0034936374204173172
601,0.0028112249356185026
602,0.0007957062220590312
604,0.0014651171823513085
606,0.008216469252101526
607,0.010435880864462888
610,0.006623298930598436
612,0.0007217327682502755
613,0.005661794690589195
614,9.22054560582897e-05
615,0.0003802486972011864
616,0.0005248557058950572
618,0.0026708197256913287
620,0.0005780960731187306
621,0.010778678387716543
623,0.0010367316544408946
625,0.004673129326771902
626,0.013606694704822855
628,0.012358109159398958
629,0.0026785899787529553
632,0.0031712708017117997
635,0.00030124361801822696
636,0.008859131571707628
657,0.004668705138296548
708,0.004552702897373358
711,0.00014607392067999113
713,0.005477842879132514
714,0.007549806104359455
715,0.009463728550387011
716,0.0002580121794269208
718,0.0005556230324868486
721,0.011022038715644082
722,0.011069076633760005
723,0.004718091793459164
725,0.0006206987382606601
727,4.330159888810679e-05
728,0.004413038983997627
735,0.00011682663854452603
736,0.005160909950242574
737,0.0007499854628497067
738,0.0004375295815496303
739,0.0006576253168712683
740,0.0068584920901882795
741,0.005982542424883941
742,0.009930031139758906
743,0.0005858173554541672
744,0.0011034489328050458
745,0.0021147945423199603
746,0.0019396045170318225
748,2.446374602261024e-05
749,0.004910872395217501
750,0.0005274748280584233
752,0.005080048216450852
754,0.0019619978290755053
755,0.005655506422802636
756,0.004980486945596049
758,0.008841648979170991
760,0.010820313864144416
762,0.008121284909465612
763,0.005493499518086915
764,0.001297333409146721
765,0.007427654445854356
766,0.004203661762840708
768,6.526727328046173e-05
769,0.005015935634795421
770,0.0007439389946391458
771,0.008380899616153327
772,0.001503728777360741
773,0.012222584553858823
774,0.011286727129055962
775,0.012571016806440103
776,0.0023581498238878706
777,0.00014057664711223186
778,0.00814832911001416
779,0.010932794505431173
780,0.002467229907199237
781,6.75280175464273e-05
782,2.0586206974254696e-05
784,0.01260062118648208
785,0.0009370349409561403
787,0.004291488182921762
788,0.005905601589488623
789,0.0011476266559404496
790,0.0009479206668776773
791,0.005456551897360532
792,0.008852709986361045
793,0.0006458429531184743
794,6.597236977848817e-05
795,0.009228078882875463
796,3.061481270906767e-05
797,0.00039381236489388583
801,1.4792295792607283e-05
805,0.006174042081349268
807,1.3952013329093625e-06
808,0.007085084263792266
809,0.00018611276011192828
812,0.004159068690013057
813,0.0005403260150838578
814,0.0014837283781501843
816,0.00043896733153538987
817,0.002010420230027173
819,0.004288954784938723
821,0.003789256003447672
822,2.7877244626614634e-05
824,0.008793192915154938
826,0.006520284403772846
828,0.0004986781412791657
830,0.0009565354510912371
831,0.0025991220382277254
836,0.0017383733269000275
837,7.728534808461959e-05
838,0.0014820525803013048
839,0.009530338793073585
841,1.3080142002901154e-05
842,0.0009007758125570899
843,6.352222881158541e-05
844,0.006997052696043369
845,0.003617109717301843
847,0.011999871371775148
848,0.0018317410731890718
849,0.007119603070068224
850,0.005345897869467
852,0.011680274705753835
853,0.0008095021799187474
854,0.008082367662998469
856,0.020641440356884738
857,0.006267185984533492
859,0.011791950829789972
860,0.005986541111344107
864,0.00011053604097303626
874,0.010449730017608088
878,0.00022184552163052678
933,0.001053854603661957
936,0.0032028080443631322
937,0.007320340893502536
938,9.785399171644018e-05
940,0.0029836687919456628
942,0.014045141027516582
943,0.006860343334667809
944,1.2528966760229394e-05
946,0.0034001243734866388
947,0.0008203180092003122
949,0.00016597101471698908
953,0.0013632490297510848
954,0.0019026450806198924
957,2.3147897048287008e-05
959,0.0009371774105925553
960,6.667893932129507e-07
961,0.0003765509326270957
962,0.0002523487077494897
963,0.009396886415617688
965,0.0011087911512695449
966,0.004769069152788547
967,0.004056741787316024
969,0.0023656408777100813
970,0.00023212939268330238
972,0.009286072170609892
973,0.008569561725205831
974,0.008655892231176297
975,0.00022368629216292307
976,4.879362888236905e-05
977,0.0006936806184094418
978,0.008209887518246783
979,0.00441623231673509
980,0.005806712906432832
981,8.250931238218153e-05
982,0.0031648586173472822
983,0.0019913089412021503
984,0.012280782349930545
985,5.714756574132905e-05
986,0.00370372783004603
987,0.00442728619070244
988,0.01280662692579474
989,0.002087954137870995
992,0.0034243165397998677
993,3.5047604703735116e-05
994,0.011886765797498837
995,0.00012881362053421006
996,2.239780363538692e-05
998,0.006111202359428911
999,0.012583981937357203
1001,0.005159638396870016
1002,0.004285692163957802
1003,0.00022407857292790757
1004,0.014176236486052356
1005,0.0005923239336012517
1006,0.0025597667181467883
1008,0.002121062395648887
1013,0.009977288613770343
1014,0.0010691850092169374
1015,0.0010175943177192657
1017,0.00020074969273853763
1018,0.020523723869239893
1021,7.77849356624224e-06
1024,0.0017932823980671237
1025,0.0003438733683638321
1027,0.004140848356010625
1028,0.00024128832981713257
1029,0.002071496493227473
1030,0.0018552827587019092
1032,0.001108395376783598
1033,0.0008869268005960559
1035,0.0007302944014984386
1036,0.008693821562754498
1037,0.0025974333496738434
1038,1.4646010040754526e-06
1040,0.0031668415666724074
1041,0.013565900482881605
1045,0.004202064648219516
1046,0.006243102798542482
1048,0.0005122371583099998
1050,0.0043866384877691185
1051,0.0017620840125858975
1052,0.005316023911146502
1053,0.000898319111244725
1054,0.011256636173790375
1055,0.0008603631255926389
1059,0.0024081672122761733
1060,0.0017175042395006096
1062,0.0019244390761541583
1063,0.002203591994248065
1065,0.0014429931814104171
1067,0.0022693900054344125
1069,0.00972786203992538
1070,0.0005612236638634612
1072,0.0008483107817995382
1073,0.005138494819258915
1074,0.00026401820125791347
1076,0.008600124829212314
1077,0.013860795170761598
1078,0.00011287320682651799
1083,0.002632508658460828
1084,0.0017747721880236413
1087,0.016037515584115442
1092,0.00373545398153201
1096,0.0002959225446000322
1099,0.00044946638966995384
1101,0.016364456407068576
