link_id,discharge_m3s
514,0.06054299418462827
515,0.0013280832990225954
516,0.10296039516517468
517,0.00024753182222547466
519,4.191509686110224e-05
520,7.136007455044997e-05
524,0.0018100345519939647
525,0.004294056886991569
526,0.011375876609994789
528,0.03011573998926785
530,0.0003327352300467703
531,0.00032301004861588274
532,0.0674479988188637
534,0.00018237063917483391
538,0.037214433218918604
539,0.07661740001020052
540,4.068362079458768e-05
541,3.8157277082615865e-05
542,0.0031746541533397895
543,0.015269010880497957
544,0.004765798262966867
545,3.824268004810998e-05
546,0.07185466825874996
548,0.01837407979848565
549,0.013887600762230178
550,0.0047380609247445185
551,0.08426152464865667
552,0.0021750473182437775
553,0.0758570291739888
554,0.0006690984901847552
555,0.08816020401719733
557,0.003658973059221608
558,0.007460933499388276
561,0.025331226529089465
562,0.031845047749431504
563,0.00040813391991891955
564,0.02381065793272422
565,0.003732495504729949
568,0.07242738017970737
569,0.0481487444055208
570,0.014207500941900592
571,0.002171543262255549
573,0.00754337008778306
575,0.0023208069497822033
577,0.05528518110824833
581,0.05625315136540111
582,0.04637986204991598
583,0.03532640494494951
584,0.0766950670411088
585,0.022021096225226123
588,1.2569847995465834e-06
589,0.0002828824055961793
590,0.0373073244330081
592,0.00013517696512264037
593,0.04430289552084611
594,0.05284046610970356
595,0.03707756841707706
599,0.0026998603081302393
600,0.017949157315150097
601,0.009057596128076563
602,0.0026345642700604617
604,0.0027518196067237645
606,0.04578520666164496
607,0.054676274846063716
610,0.04294258592398972
612,0.005736461111967905
613,0.01968092071208538
614,0.0001258814861449185
615,0.0006922916891752843
616,0.0010522525728014446
618,0.0053995261882469735
620,0.0016459103076865624
621,0.04311972665625015
623,0.002769666308444674
625,0.01472865315544022
626,0.06316632653061723
628,0.0632208841851687
629,0.0058911816923643365
632,0.006981594422261662
635,0.0005076632540148142
636,0.06394075770605764
657,0.019625553356286535
708,0.02236472464454563
711,0.0002972341019428863
713,0.029196251443296344
714,0.04871840734094166
715,0.044052198291364315
716,0.0003337644825860381
718,0.0008810886964501857
721,0.0493143621289262
722,0.05665938421805125
723,0.013386572750641978
725,0.001921588581966708
727,4.500869975175839e-05
728,0.024257024509988626
735,0.00015320192452223343
736,0.022514856425687027
737,0.0021444555445324764
738,0.0007888349075105543
739,0.0009606196883535614
740,0.029152979671367832
741,0.023986951976349164
742,0.046536532702819766
743,0.002271409388024905
744,0.009306519188004028
745,0.009703471531696525
746,0.014661399602527055
748,2.498227623646128e-05
749,0.019861387271583174
750,0.0011439292368521344
752,0.024444868042800962
754,0.004899818785679733
755,0.01794895805121206
756,0.012527566809722744
758,0.03553403135233653
760,0.036166310413323646
762,0.046534174732571015
763,0.022850220479244777
764,0.004829713835794257
765,0.05133701951277615
766,0.01777877553834467
768,6.729270949533591e-05
769,0.023028121411420265
770,0.0014071647858630507
771,0.043917789494944855
772,0.004830237174591559
773,0.061638110183869665
774,0.05334087518998542
775,0.04959964385540812
776,0.005611939035264413
777,0.00023416443187656864
778,0.024202817854837827
779,0.06047544281311884
780,0.007095504065300578
781,7.747792850417286e-05
782,2.1087036267199198e-05
784,0.06238803411133631
785,0.002277957996195816
787,0.020513293830571367
788,0.02981724515510854
789,0.0033058769163172488
790,0.0026256761598276762
791,0.03426417298105976
792,0.03155122375553826
793,0.0011574286655352953
794,6.660974771017445e-05
795,0.04216667639161714
796,2.9101415807964023e-05
797,0.0014373975621260597
801,1.950735199485705e-05
805,0.051201473522522335
807,5.799349730408821e-07
808,0.03949758479561499
809,0.00024145420712265618
812,0.021798740938413587
813,0.0009176174666188741
814,0.003378205920848621
816,0.0006965400011404571
817,0.006086502604930937
819,0.014505534826190623
821,0.008132883435645588
822,3.773003400918929e-05
824,0.05753538807478917
826,0.026532526194047636
828,0.0008576302401238097
830,0.0018638519206239455
831,0.010556840911493783
836,0.0056476018499218815
837,8.662248837251644e-05
838,0.0047695932828185515
839,0.048170897038084366
841,1.5835240456157667e-05
842,0.0019425745060899558
843,0.00011049512632490936
844,0.03832281703494132
845,0.018208375144853253
847,0.0555559900430226
848,0.0034940216221187427
849,0.030695808351987597
850,0.018584643643124617
852,0.06067548195891158
853,0.0018399193479516844
854,0.04017878257293564
856,0.08740419312461226
857,0.0349996364590829
859,0.041710857113062876
860,0.03001762905748838
864,0.0001879403042633351
874,0.06516726419576285
878,0.00023324120880426562
933,0.0025892846953958094
936,0.008056141507727422
937,0.03280702525775512
938,0.000111658346413758
940,0.011627300085254557
942,0.08580794406712852
943,0.03836231225989012
944,1.6495299800928248e-05
946,0.020716975647551827
947,0.001807348160076165
949,0.0001874273073442105
953,0.0030234877784853925
954,0.0039448557458574025
957,2.904579514115515e-05
959,0.002477617436620571
960,1.4652486090174325e-07
961,0.00045746754412097856
962,0.0004161838199218646
963,0.06385321131967775
965,0.005926038079763127
966,0.017363465547817127
967,0.011482162319592568
969,0.00680142402724989
970,0.0004710773676513101
972,0.05041193276683163
973,0.03364620667258497
974,0.05383875364407146
975,0.0002390751595364944
976,4.81273580542927e-05
977,0.0016293123654129783
978,0.03430937695578434
979,0.022454249238407154
980,0.023695974294644963
981,0.00014289558540633724
982,0.013445005402481789
983,0.005787167555996728
984,0.05901982960993135
985,5.2528048858573995e-05
986,0.018172606336559143
987,0.02144491557056076
988,0.04205288243501073
989,0.00802654658557401
992,0.025883163358036875
993,4.6619790638507615e-05
994,0.036839731566106905
995,0.00012021616295254206
996,2.295709583334808e-05
998,0.030267822020021172
999,0.06519819708948778
1001,0.02424149588971863
1002,0.015747747535963873
1003,0.00040125792006194435
1004,0.09708587122274899
1005,0.001083179108845167
1006,0.0179276939232331
1008,0.009014543892260694
1013,0.0665505176386267
1014,0.0016861228734065762
1015,0.0018517880222187059
1017,0.00027548512612240365
1018,0.10382919728363174
1021,5.1809554825233055e-06
1024,0.008932353105892979
1025,0.0006132189407916731
1027,0.014946279733563071
1028,0.00038574777572862763
1029,0.004870344100612931
1030,0.0062508524657600715
1032,0.00253992220984342
1033,0.002919657181163583
1035,0.002474790857361661
1036,0.033801850794117516
1037,0.008296682531829245
1038,1.4564994827820223e-06
1040,0.02366624630035292
1041,0.05725909651247857
1045,0.021363397556697958
1046,0.021445453690069227
1048,0.000820853938191397
1050,0.020985543390111924
1051,0.004562245263871261
1052,0.030406260347583886
1053,0.0017234218050605787
1054,0.05641909654866767
1055,0.002306608439231436
1059,0.008799711922902857
1060,0.0035285849413068822
1062,0.009281953037344545
1063,0.009109417003586135
1065,0.0031530462990004638
1067,0.0076749808059077395
1069,0.07133620624575453
1070,0.0010143248687174858
1072,0.0019433274446836002
1073,0.015108125091405047
1074,0.0003765679406884951
1076,0.03495525983995178
1077,0.07298727130130271
1078,0.0001557101596773231
1083,0.015078389624527375
1084,0.0050637217484680985
1087,0.11634804683192841
1092,0.011854090495364608
1096,0.0005130587721351176
1099,0.0009057086243696021
1101,0.08243888389014342
1102,0.0015865605223790236
1155,4.603189621776834e-05
1157,0.0014428665628479337
1158,9.633847330586916e-05
1160,4.161060526091166e-05
1161,0.06266521876914784
1164,0.04098670736232907
1165,0.005161801174628016
1166,7.35343590957815e-05
1167,0.003986193273743313
1168,0.0008076623186528445
1170,0.00024081258598074095
1171,0.00011046313640982062
1172,0.0037622647252670686
1173,0.00011360242806085835
1177,0.017808109517909242
1178,3.753678592091819e-06
1179,0.03221988962792171
1180,0.0012563555317628941
1181,0.002333949700348857
1182,0.003349959719734559
1183,0.06356834397049389
1184,8.115624650543893e-05
1185,0.04073660874496084
1186,0.01481657149392208
1187,0.00829921907549844
1189,0.015251990501128174
1190,0.04475012726997594
1191,0.00015571792431269465
1193,0.03223193739153211
1194,0.00016082158160943776
1196,0.03653055887594162
1197,0.020100571747802866
1198,0.010996943204719339
1199,0.00045331653442749075
1200,0.003893976095660723
1201,0.00010630488123986132
1202,0.0171715951383513
1203,0.06349318140711122
1205,0.06973396660649268
1207,0.0031621897440950587
1208,0.029361025775117008
1209,2.4490277346659054e-05
1210,0.11212264190031951
1211,0.004569743461444577
1212,0.03995209621614311
1213,0.03749640110822483
1216,0.02829255729256407
1217,0.034049975708471875
1218,0.013710165663872962
1219,0.02624100076215839
1220,0.0029139850041219506
1221,0.05450475175587819
1222,0.007055305673957336
1223,0.00017431992651277046
1227,0.04261225932927596
1228,0.022852320424650272
1229,0.02246321420801006
1230,0.014712346488571898
1232,0.012767767599498346
1238,0.00043359869396337444
1239,0.013502375308731551
1246,0.009799697244379138
1248,0.03069293722278291
1249,0.004292164813726406
1251,0.03711499883423276
1252,0.03065028221993737
1253,0.005138427685051977
1254,0.016428058556136636
1256,0.07122021034386472
1258,1.837236618166585e-05
1259,0.009375965430709253
1260,0.009763207269712252
1261,0.01428463192082342
1262,0.0002206928566674249
1263,0.007450937594805882
1264,0.005173455661812113
1265,0.054944792764976796
1267,0.006064371980696548
1268,0.05700195595601399
1269,5.076363975430429e-05
1270,4.326005250949503e-05
1276,0.002094142975332691
1278,0.05643108422044563
1280,5.460918001520879e-05
1281,0.10904537666685629
1283,0.015264242043925822
1286,0.03063651464624405
1288,0.0036919449105008552
1289,0.020734387806472875
1291,0.017847432626598256
1294,0.03298128244482843
1302,0.016145847874678695
1307,0.027408503800964813
1308,0.00038232717129719693
1311,0.00015246280270883727
1316,0.01685232940620155
1319,0.008701520626162518
1320,0.00794508266042424
1382,0.037251237494069174
1383,0.018047063011977216
1384,0.005851889150285258
1385,0.0018599051821495593
1388,0.025472310519793217
1389,0.00017875953869040946
1390,0.050416657876606735
1391,5.449965126309254e-06
1392,0.019755276858862036
1394,0.00020592780998716025
1395,0.011963164660226006
1396,1.2851766017702114e-05
1397,0.027778403222109914
1398,0.04965433695853409
1399,0.04945099720339367
1401,0.000263798833554614
1402,0.07667913110763877
1403,0.0022553374521503754
1406,0.0233985894616132
1408,0.012008941252610024
1409,0.020674614178971745
1411,0.05211930853613248
1413,0.007321189628864791
1414,0.00020366839716754123
1415,0.07700282960680774
1417,8.774792758591807e-06
1418,0.0026261912526878107
1419,0.012347103124436758
1420,0.04769068914559697
1421,0.0060467849774626685
1423,0.06310231363727935
1424,0.015922170536199442
1425,0.11351733268205946
1426,0.001480558607665196
1427,0.02060004889498796
1428,4.346238772532788e-05
1429,0.002028257552748944
1431,7.951489102900673e-05
1433,0.01101510128798856
1434,0.0001671024914239294
1436,0.0001403896786359346
1437,0.011555754036986207
1441,0.04583020182674753
1442,0.00014637564288395345
1444,0.021314789303408813
1445,0.0016771640982856124
1446,0.020799826541230103
1447,0.004098387373285886
1448,0.009040069263310906
1451,0.0011571500889658484
1453,0.01211492446091503
1456,0.00277682024018615
1459,0.04155612640499944
1460,5.3577508543786867e-05
1462,0.020126207023957888
1463,0.030211666844645647
1470,0.0007919824411939429
1472,0.0002771936370444912
1474,0.02322524488877142
1475,0.0006891889982292343
1476,0.04251662100186901
1477,0.03230057889377097
1478,0.004910303016439559
1483,0.008378602466827678
1484,0.04394817349280031
1485,1.4448589578594726e-05
1486,0.03227038149623549
1487,0.013590085535682327
1489,0.04874953061420653
1490,0.01802312882439305
1491,0.08007046066700027
1492,0.003094952632134918
1493,0.024310705627443255
1494,7.923484706974502e-05
1495,0.02031983708848006
1497,8.574481616334249e-05
1501,0.051712066974510515
1504,9.039671302229102e-05
1505,0.07735335506457303
1507,0.002800398540710079
1509,0.042380608823779066
1512,0.030347147319720883
1513,0.08188423053913971
1518,0.00026810136780489665
1526,0.0002608271343247919
1527,0.00942185257446356
1528,0.0837999273950624
1531,0.03138709714301271
1532,0.015492587693872881
1537,0.00016678534881452812
1604,0.012830275847636623
1609,0.00018741683408611185
1613,0.006938007922733819
1615,0.0005688799377751242
1617,0.09575718257324484
1618,1.4901147266015324e-05
1619,0.020450054889352233
1622,0.00014692921399241395
1623,0.012016061855348108
1624,3.7797970976534294e-05
1625,0.03322627773340354
1626,0.032016204755263844
1627,0.0011736487798568282
1628,0.0003950834309934936
1630,0.019924203582532964
1631,2.28926226402111e-05
1632,0.03884980446972406
1633,0.007262563619304065
1634,0.059994234609520296
1636,0.005969768077769263
1638,0.020557369448260546
1639,0.0032541255257785835
1640,0.02130732289767054
1641,0.013224767990797564
1642,0.006664566086901409
1643,0.023009877396572963
1644,0.017739763986450677
1645,0.01570096659677521
1648,0.002464331494876893
1649,0.004268343525699452
1650,0.012988240325978619
1652,0.033783086750326353
1653,0.05861898582007094
1654,0.035829669386921476
1657,0.005282729450526278
1659,2.11491864612735e-05
1660,0.024404549631507847
1661,0.0066870236465095744
1665,0.01689259311960197
1666,0.005089760921351796
1668,0.043190313948708745
1669,0.0011308593190674792
1670,0.11930104756772987
1671,0.0001775999737992166
1672,0.027712524020734226
1674,0.00963827669933453
1675,0.03130919048815329
1677,0.00845283525883405
1680,0.05834840414177591
1683,0.02249960735083481
1684,0.10369658292283622
1687,0.0002894132107900123
1688,0.01802176486219778
1689,4.474824015583983e-05
1691,2.7275089329032248e-05
1696,0.00013264242555517547
1698,0.01685413245720384
1699,0.003373445879174511
1701,0.05020162340653589
1706,0.05284419903281104
1709,0.00018371417496460498
1711,0.008234640766787642
1713,0.03206149440271683
1714,0.0004803193432136592
1715,0.02994017410097021
1717,0.0001789266127757971
1718,0.02931935286769727
1719,0.00015627372426212574
1721,0.015989393969815514
1725,0.04092653334807754
1729,0.007764836861595985
1730,0.00046085264925411617
1731,0.08998607250084423
1732,0.0006650277915848355
1733,0.02770413393538183
1736,0.0001216487014438607
1739,0.004001860751964293
1740,0.001057946425516669
1742,0.01103807037739713
1743,0.0018400324460392781
1749,0.004753401040064664
1750,0.0006110596743016095
1751,0.020128687518440564
1752,3.3049758289096155e-05
1754,0.014876407274778576
1839,1.9885800563031116e-05
1841,0.001131354266051708
1842,0.0007487830241341265
1846,0.021870461966132404
1848,0.0011058665424053934
1850,0.0513102706060786
1851,0.01586838972323238
1852,0.008319820709112016
1853,0.001132475206531651
1854,0.02247101742482987
1855,0.022105311830581557
1857,0.005114001434774775
1858,4.738837328851364e-05
1860,0.008050977408754028
1862,0.0011933094395777993
1864,0.010156784258331433
1865,0.02105152772375638
1866,0.08967504265058066
1867,0.02988242879754811
1868,0.011820576082918558
1871,0.02310076550875801
1876,0.05299180750469239
1877,0.001044375072191809
1878,0.005487841833841161
1880,2.2426468596296215e-05
1881,0.04028600194506147
1883,0.013043846118191219
1884,0.021095937688916558
1885,0.002492835328382009
1886,0.11943582755075301
1892,0.04268024544951102
1893,0.0219800710808923
1894,0.006538322298889065
1896,0.018854821983978264
1898,0.00015260940720794412
1899,0.0750388722257539
1901,0.015268957312853685
1906,0.01747908549560583
1907,0.021563014440102234
1910,0.00026412154618561364
1911,0.0013268517192111225
1912,0.019157304467415634
1913,0.006446608826186444
1914,0.039465308847770025
1915,0.003298030507675499
1917,0.038386671637947865
1920,0.00863591922412581
1922,0.021789091456320867
1923,0.018679457971555152
1927,0.0008730039907943545
1929,0.008039057754236354
1930,0.11908756845692058
1933,0.004488031583399355
1935,0.06063966104099587
1937,2.446346181827877e-05
1938,0.011022199186165258
1939,0.0012720298508236527
1941,0.018046998055814542
1942,0.003552694279756745
1943,0.10357256555262358
1945,0.03008620187913136
1949,0.008532802755471407
1954,0.0032547500953990314
1955,3.3333673438070995e-05
1959,0.0009536617069074121
1960,0.025933192594533735
1963,0.017446243107543516
1964,0.0004562865344062152
1965,0.0216198381100683
1966,0.0008691189591693263
1974,2.7888610648015997e-05
1976,0.0934290783144535
1978,0.0030183499634008765
1994,0.003238408303697054
2050,0.007107645266773933
2063,0.03777732157563971
2065,1.0000334517051921e-14
2070,0.018273830544664846
2072,0.004441144372949932
2073,0.030081109896434078
2074,0.03831490757615696
2076,0.0008038042939694892
2077,0.00184126661932228
2079,0.04240495319193428
2080,0.008269351537036205
2082,0.007508178810456455
2084,0.000669299715250027
2086,0.018523726046620063
2088,0.0006175101480165661
2089,0.10830444574709713
2090,0.036219383084932465
2091,0.04179415691398709
2094,1.1417329581764028e-06
2095,0.026147237488635504
2100,0.0008338734798993752
2102,0.010341178907456934
2104,0.0005298775663586465
2105,0.03635366138907126
2106,2.4574468929746927e-05
2107,0.08026185608815155
2108,0.026171647896831848
2110,0.013066492892903969
2111,0.0013366210557471622
2112,0.01179627397088976
2116,0.0009116160821243169
2117,0.00258754939883169
2118,0.002922605039675526
2120,0.01672079022404596
2122,0.00011923541349216361
2123,0.027041234204837335
2126,0.07764386066705053
2129,0.002833951967859483
2130,0.0024156090055201117
2134,0.05170645767787467
2135,0.020138816660570664
2136,0.00040051916635089037
2137,0.0018157300723644293
2138,0.005495606185505106
2139,5.875615942709022e-06
2141,0.0007309116560666198
2144,0.00010857586398127035
2147,2.4307742824115084e-05
2151,0.0020687912116834585
2153,0.11792704180994391
2154,9.554900404954723e-05
2159,0.009723654528033258
2162,0.0004434981867619723
2163,0.06109728199264747
2165,0.0001751150243522594
2166,0.014779793364057922
2167,0.003301525973909456
2169,0.07474964241442902
2170,0.0296443149979427
2171,0.010484624450620865
2172,0.004926179091128019
2178,0.005807974440723284
2183,0.0003658461041885594
2184,0.038716373440730256
2186,0.03417083492424345
2187,0.015412784411490148
2189,0.00023841037590755206
2195,0.013877748899857678
2198,0.07777071610736144
2202,0.001846498118332468
2218,0.0005053712336080515
2289,4.272908710531936e-05
2291,0.0013326965088752082
2297,0.05090948245660007
2298,0.001308107866804864
2300,0.00010869975821945063
2301,0.010706655956276121
2303,0.02494725935823339
2304,0.010483386477662811
2305,0.012547338546230087
2306,7.265552936962293e-05
2308,0.0426266888093225
2311,8.95533992457763e-05
2312,0.0005258893720458022
2313,0.001800755759188339
2314,0.010974752335322748
2316,0.00012858974893546445
2318,0.07832554278048459
2319,0.030122187435754132
2320,0.022434482488583436
2321,0.009233504095741321
2322,6.030747504589628e-05
2324,0.03230834418417023
2325,0.029589820221912876
2326,0.017933325998768287
2328,0.012867768907104943
2329,0.00014754871240591028
2330,0.00025852713400281615
2331,0.00010158957363288724
2333,0.0357680800526519
2334,0.002050907428799247
2335,0.10267446494070151
2336,0.006330174442691662
2338,0.002847058049117128
2340,0.0021101078909224946
2341,0.005643637652760231
2342,0.0004970498823683264
2343,0.016563201093784185
2344,0.003891431465338116
2346,0.02613506518322315
2347,0.0209509980807443
2348,0.09665045344856979
2350,6.133097624943509e-05
2351,0.005705010647122981
2353,7.047239611587545e-05
2354,0.03427869846491499
2355,0.043711990194190295
2357,0.014709388782230019
2358,0.004946651309218168
2359,0.0005296067881816057
2360,3.4571928297512974e-05
2361,0.0058351948053803684
2363,0.06835960160033537
2364,0.015466557034946265
2365,0.00019609468567183166
2368,0.07294237670643577
2372,0.0012693986125938924
2374,0.03222840006895104
2375,0.08160353524638486
2376,0.004821819921943723
2377,3.0974703315385516e-05
2378,0.025748029614755995
2379,0.012358271348751386
2382,0.10659905012690184
2383,0.00020609728286833583
2386,5.5433772403754715e-05
2387,0.008881253935713778
2390,0.02369728883697037
2393,1.0776465751573866e-05
2394,0.06280003813824328
2396,0.0149868390351952
2400,0.0005008361226737865
2402,1.7070435540679586e-05
2418,0.05124119239233669
2419,4.497577172165327e-05
2426,0.04178529637932864
2428,0.010933775557437554
2432,0.0038841117122106928
2439,0.0012690182308498052
2501,0.010876840781539401
2513,0.0012437116410812408
2515,0.029843510506436542
2517,0.014227274149246374
2519,0.008366641419672872
2521,0.0003852392166306264
2523,0.06336528697945407
2524,0.01711387793615185
2525,0.01351767620457458
2526,0.012804663256147257
2527,0.0093989617138214
2528,0.011109136662320105
2529,0.03129406932584134
2530,0.0013136072170826575
2531,0.027126048297704198
2532,2.877526818489143e-06
2533,0.009230193757782904
2535,0.00017007320399440394
2536,0.02648419409328922
2537,0.0005767418836983999
2538,0.02780174079187785
2540,0.07579084838151023
2542,0.027327230483134252
2543,0.0017991322336258623
2544,0.020920900909802316
2545,0.007857001791894386
2546,0.037279591920600576
2547,3.949390578787939e-05
2548,0.05039449213022983
2549,9.321797720510885e-05
2551,0.07357075228077814
2553,0.051683181982147254
2554,0.013438456938497862
2555,0.030514540568484336
2557,0.0732863364919216
2558,3.0012336153215476e-05
2559,0.013678245027570321
2560,0.0046361198914491525
2561,0.00048354533036375555
2562,6.991719147748034e-05
2563,0.03508644669311165
2564,0.0009229089614530095
2565,0.030735408955461514
2566,0.03798602809504356
2567,0.02800042886789316
2568,0.0023744300322164004
2570,0.08129833993818654
2571,0.0012608026232967548
2572,0.04048960464591647
2574,2.8158669536941968e-05
2575,0.05486608880823964
2576,0.020536491975501007
2577,0.02558600541229827
2578,0.000672749635665383
2579,0.05783693007811093
2580,0.052534237935969424
2581,0.03480401983026448
2582,0.002057807753659297
2584,0.06041234407301091
2588,0.013384704621666622
2589,0.053732055628391624
2596,0.0043392137493324
2597,0.049322820220790556
2598,0.0002492230463351089
2599,0.0023231778745515046
2600,0.003481572579719867
2601,0.0037353333315513202
2602,1.4449237121610817e-06
2603,0.024424468458970335
2606,0.0009165464577047713
2610,0.0008787559424000665
2616,0.0006022767497608979
2618,0.04782537554947516
2622,0.016785332036565074
2624,0.007888145690052369
2630,0.0012795577268928553
2642,0.04124442251518915
2649,0.00842219175961071
2650,0.0007611213457564265
2652,1.7449357664964745e-06
2656,0.02751474960539043
2658,0.002166557668642852
2662,0.021752119175410426
2663,0.04896390184682936
2718,0.008998210609926244
2726,0.03700576182774396
2729,0.0010399685634052145
2732,0.0007538913845468113
2736,0.04144935261459213
2738,0.029642576213116577
2739,0.012928475095051297
2740,0.04162672183384801
2741,0.03491400476658737
2748,0.01871041156474624
2750,0.046496139761900056
2751,0.0007456104707945634
2753,0.045206845692679486
2755,0.01030092426183073
2757,0.01956832561094066
2759,0.008549247300597593
2760,0.08083470747122931
2764,0.005939075665778031
2765,0.007402640827308148
2766,0.005050486941579005
2767,0.052906884163461836
2768,4.589394934972862e-05
2769,0.013163844533224197
2770,0.01775919344957201
2771,0.025534335351064596
2772,0.010801697409071553
2773,0.030591411117406275
2775,0.019381810372922026
2778,0.08287021690617107
2779,0.0012637898751937438
2780,0.04249644281951823
2782,0.0027657217019791086
2783,0.011347179581678492
2784,3.2164346270974756e-05
2785,0.005482355777280782
2786,0.013906917109366335
2787,0.03027137412038542
2788,0.007349257676319374
2789,0.05687033197356795
2790,0.0015026723264583498
2791,0.01570255986265939
2792,0.022406354106527325
2793,0.040031677082858375
2795,0.008982163082566903
2798,0.04854919235343492
2799,0.020275603233727214
2800,0.01503706201008389
2801,7.876481691984401e-10
2803,0.04543383708478796
2804,0.009366693686076802
2805,0.04733030075983066
2806,0.0023554054292023144
2808,2.089079160053194e-05
2817,0.0011598926520680346
2818,3.624114709377959e-05
2819,0.0013523911401638528
2820,0.01389586373366879
2821,0.006222459041571227
2822,0.04775767112098138
2824,0.011200564954589645
2825,0.004470687650109443
2826,9.177222960594797e-05
2827,0.06720234073579621
2830,0.0006733890006812896
2840,0.01915815812580633
2846,0.0032399552503901063
2854,0.040812099062830655
2858,1.832473477793863e-05
2864,0.0074799364815915535
2865,0.0017867762378014226
2866,0.0863082638373992
2867,0.015640442506109423
2870,0.07376946279735414
2872,0.0009791719145508335
2873,0.0046859540838672465
2876,0.021629977833572525
2881,0.013043974849845595
2886,9.256596825021822e-05
2887,0.05345464628613675
2892,1.747617849486514e-05
2951,0.044057779840226186
2952,0.0038295553529893024
2953,0.0005341116810267057
2955,0.007447045331996328
2956,7.239347573164922e-06
2959,0.0004728798921935243
2960,0.02451897507866108
2962,0.0344521047706478
2963,0.0019646933991653414
2964,0.004956673666126442
2972,0.03332235311515837
2973,0.06766421395828971
2977,0.0032377386033095347
2979,4.046827463142045e-05
2981,0.003025540210126493
2982,0.00024869622310667633
2983,0.051220142279509516
2984,0.003929174928195948
2985,0.027531951111871244
2987,0.009308630790184761
2988,0.008399241312762717
2989,1.0000821197799505e-14
2990,0.031108464203709857
2992,0.003446120474824906
2993,0.07860697448652236
2994,0.005313370274887823
2996,0.05451652468771629
2999,0.0014154461886101667
3002,0.0003424459582252276
3004,0.0007476493457371012
3007,0.013867082375587474
3008,5.277613282831529e-06
3009,0.042713152345989464
3010,0.00758416697859114
3011,0.037257054127757414
3012,0.013304321357753477
3013,0.04556067435829554
3014,0.0010104810541302397
3015,0.004691712616925574
3017,0.0013220482400276559
3022,0.015274816158509827
3023,0.04520634582260697
3024,0.01897388581890998
3028,1.0597886452275894e-05
3029,0.04391451276027622
3030,0.00047613835702335454
3034,0.04268332166319214
3035,0.0044515261138975415
3037,0.050262438533279184
3038,0.001484906711715587
3039,0.009315151036240147
3041,0.00044201117588239846
3042,0.004362324688005604
3043,0.0008527806081025897
3044,0.015976243215692566
3045,0.028918138407761432
3046,0.0018658995958593077
3047,0.000251326834167474
3049,0.051092824994062896
3050,0.04574180048466877
3051,0.009911184853797305
3054,0.006694958722824973
3060,0.01305229271514194
3063,0.0013459841713138409
3064,0.055606432565102795
3070,0.030876516267624315
3071,0.010166531534308658
3074,0.004399464362081294
3076,0.06879187734232933
3077,0.013599257484124492
3078,0.0009329131751352362
3080,1.5450540650553735e-05
3082,0.01002728227943594
3088,0.0016550358589382573
3089,0.07646999143404783
3090,0.004133002346480836
3091,0.044354627408581475
3092,0.00022543005971028797
3094,0.038271082537083986
3096,0.005674530345669247
3099,0.0039107980726164745
3105,0.027901401256907096
3116,0.04078373689717384
3171,0.007203880757994042
3176,8.514534199090609e-05
3177,9.430695440608482e-05
3179,0.06344122887389232
3182,0.0001236064376087628
3184,0.00027042647018444464
3186,0.010579826961063821
