link_id,discharge_m3s
628,0.010953217818238561
629,0.002504862235922839
632,0.0029646677702627623
635,0.00028998713035275866
636,0.007629656418365857
657,0.0041916141180223035
708,0.004118388940243498
711,0.00013972537811937657
713,0.004851243418462612
714,0.006580657648529116
715,0.008391774581064928
716,0.0002484177826129296
718,0.0005887338525984785
721,0.009767699965148388
722,0.009763560573303978
723,0.004328707905954112
725,0.0006686454178234938
727,4.362545039640651e-05
728,0.004009640029354532
735,0.00011216944065361367
736,0.004768354290067079
737,0.0006442399744924687
738,0.0004142787212036187
739,0.0006403094264803258
740,0.0061079722201615935
741,0.005349313704508961
742,0.008855735395479267
743,0.0005413679927256809
744,0.0009428195715672771
745,0.001912748581655564
746,0.001697990096057298
748,2.4160663525704964e-05
749,0.0045130091296508535
750,0.0004931427151336859
752,0.004500870160479491
754,0.001819322168431501
755,0.005163760496116752
756,0.004604159276495628
758,0.007942239655848147
760,0.009777363344196814
762,0.007162456146563603
763,0.004934052169216244
764,0.0011731298067433108
765,0.006421255439571426
766,0.003773918221143709
768,6.383890347447136e-05
769,0.004458708267773123
770,0.0007016003804677234
771,0.007414856932792336
772,0.0013782570193679475
773,0.010779839444183077
774,0.010039527885116391
775,0.011380776447940128
776,0.0021307154455596626
777,0.00013406165259306072
778,0.007454149647068319
779,0.009583484943636814
780,0.0022670644198632935
781,6.976499860766533e-05
782,2.063413360419619e-05
784,0.011160827614622401
785,0.0008786260850635144
787,0.003837633936580034
788,0.005240880332086175
789,0.0010469422483555045
790,0.0008749961324339364
791,0.004748388965661452
792,0.007981194192831616
793,0.0006329487809644517
794,6.537134272484473e-05
795,0.008247580126912209
796,2.7795834016122786e-05
797,0.00036572425389505217
801,1.6235288393899835e-05
805,0.00527123350890192
807,9.509847276413587e-07
808,0.006254419884340359
809,0.00018125910015362676
812,0.0036968062353781193
813,0.0005739425022696774
814,0.0013630300395944205
816,0.00046029525766459067
817,0.0018326160910911251
819,0.003902237561229326
821,0.003548208168906711
822,3.252990326953312e-05
824,0.007767316358723756
826,0.005854385346415962
828,0.0003964596876407624
830,0.0009286507541339872
831,0.0023098784668339417
836,0.0015873332171307641
837,7.859145755350967e-05
838,0.001360686110166208
839,0.008453735697317418
841,1.3545891147672216e-05
842,0.000873385514497783
843,6.230828457239028e-05
844,0.006274498398143965
845,0.0031790148846314614
847,0.010768495057495206
848,0.0015904174773948428
849,0.0063646935760034995
850,0.004919387152686406
852,0.010300873131950005
853,0.0007821662685057484
854,0.007114659552350999
856,0.018370483781180714
857,0.0055195451186017055
859,0.01058726499540712
860,0.005322177526763367
864,0.00010745642662188505
874,0.00908515066438478
878,0.00019023865265472187
933,0.0009605379081018864
936,0.002960671670289716
937,0.006550131058137166
938,9.330179059929102e-05
940,0.002693531498216453
942,0.0123152453891793
943,0.006063167219090083
944,1.4439140661270643e-05
946,0.0030156182998220464
947,0.0007296487053906854
949,0.00012809396456406845
953,0.0012912399369915625
954,0.001815319109100938
957,2.2902139654279466e-05
959,0.0008438918631566775
960,5.977184674926344e-07
961,0.000293664178167925
962,0.000233580881592877
963,0.00815990250437052
965,0.0010189118622734518
966,0.004334782025264848
967,0.003736365789984627
969,0.0021617926899499943
970,0.0002247759418988259
972,0.008191773650579435
973,0.00764511016339855
974,0.007553978916799472
975,0.00021528802212425886
976,4.8950905073063015e-05
977,0.0006497482372634061
978,0.007427885050531585
979,0.003936573710357439
980,0.005220402149174618
981,9.524633111639196e-05
982,0.0028889933510938288
983,0.0018389690256137934
984,0.01090017533606821
985,5.388048787089682e-05
986,0.0032726959114697278
987,0.003893605591517197
988,0.011648539804029523
989,0.0018708770823851167
992,0.0030321930564424938
993,4.0173116438302966e-05
994,0.010796912007454928
995,0.00012267677209236704
996,2.2355807652262196e-05
998,0.005436801539123321
999,0.011069132883448756
1001,0.004582690678926553
1002,0.0038699890958541587
1003,0.00021961863434413062
1004,0.012311398012350054
1005,0.0006630427142383807
1006,0.0022793927235910984
1008,0.0019032552789901758
1013,0.00863377493490702
1014,0.0009491107183322657
1015,0.0010884050536020375
1017,0.0001901519853356853
1018,0.018107655147528667
1021,4.9416427769382275e-06
1024,0.001600640652664449
1025,0.0003313224987627091
1027,0.0037571865569583185
1028,0.00023739128449695002
1029,0.0019203863111379733
1030,0.001697960369281417
1032,0.001025714006742369
1033,0.0007905299011268954
1035,0.0006667500182243216
1036,0.0077776194247825324
1037,0.0023481675443738016
1038,9.710078268867155e-07
1040,0.0027194018267304165
1041,0.012155205702772908
1045,0.0037440080831406576
1046,0.005748363134626661
1048,0.00044067741448023897
1050,0.0038869647671496694
1051,0.0016237351965868213
1052,0.004656550050952144
1053,0.0008486158493954746
1054,0.010022813684677974
1055,0.0006439548486736359
1059,0.0022215972249155645
1060,0.001616446584167039
1062,0.0017041693924261172
1063,0.001970240780811131
1065,0.001383160227215928
1067,0.002064000451251926
1069,0.008446645329936955
1070,0.0005338303736684633
1072,0.0007955130678652509
1073,0.004682254200853546
1074,0.00032771213432460246
1076,0.0077416190937157755
1077,0.012171572993191717
1078,0.00010793664829620715
1083,0.002349503620506546
1084,0.0014261598261745595
1087,0.01374500614962855
1092,0.0033923490312662897
1096,0.0002885722590991141
1099,0.00044004594817112627
1101,0.01447264043741396
1102,0.0007705624156461795
1155,4.253842701384788e-05
1157,0.000892413785468133
1158,8.186322559067411e-05
1160,2.90512669547899e-05
1161,0.012382684609714
1164,0.00781708033517423
1165,0.0012141548851249224
1166,6.381474089687951e-05
1167,0.00120846609264153
1168,0.00041236690039472
1170,0.00019041402886261377
1171,6.172560794932444e-05
1172,0.0014048437388179305
1173,9.448701933764961e-05
1177,0.003306855176430829
1178,3.756510813347687e-06
1179,0.0069829570746725135
1180,0.0005362065674026013
1181,0.000697972430671912
1182,0.0011469980657628288
1183,0.01083792594644877
1184,7.943295953597531e-05
1185,0.007729352059349642
1186,0.0040668186014904415
1187,0.001831822709867067
1189,0.002279577791826497
1190,0.00895160093620054
1191,0.00011872130611219854
1193,0.008537376156334176
1194,0.00011968583288562123
1196,0.00489577500065557
1197,0.005123894865435373
1198,0.0018120143192629009
1199,0.00017130648082128128
1200,0.0011665677590988056
1201,9.750541365232585e-05
1202,0.002538270244098999
1203,0.010462312722260319
1205,0.012722978372103622
1207,0.0011841764095969864
1208,0.00386274523165585
1209,2.248359779216802e-05
1210,0.012411168176209998
1211,0.0015456913465687764
1212,0.008192793315957908
1213,0.008158761009775571
1216,0.0051312639078949125
1217,0.008141102217687659
1218,0.002168872092746267
1219,0.005470291986081914
1220,0.0007684231107954855
1221,0.008926760558869993
1222,0.001917681511983222
1223,0.00012848680481704447
1227,0.007729843020165316
1228,0.003389114894434114
1229,0.005373973908742435
1230,0.003066710559443716
1232,0.0033776962104353765
1238,0.00022290568515441098
1239,0.0024807608399661537
1246,0.0032438327020563413
1248,0.0033174534453095355
1249,0.001574324031028292
1251,0.005309318468755358
1252,0.006889350931505631
1253,0.0015353564603724215
1254,0.004594473892574462
1256,0.011304796567497164
1258,1.8196148104889152e-05
1259,0.00223741531112917
1260,0.002623336608486525
1261,0.0014243188348932647
1262,0.000143347879714677
1263,0.0011951698941245906
1264,0.0012242872414698436
1265,0.007813384635604879
1267,0.002230226267854861
1268,0.009912056980181577
1269,5.061414321478059e-05
1270,3.5797871401194966e-05
1276,0.0007833250694725907
1278,0.007243549840080688
1280,4.860188250103727e-05
1281,0.0163319701123594
1283,0.0029030575027429156
1286,0.006666146860185747
1288,0.0012358323010664537
1289,0.004131510093290321
1291,0.005106473570233968
1294,0.0030903972358474283
1302,0.003180629258616053
1307,0.006754217597044212
1308,0.00028205665251807466
1311,0.00013159341276028437
1316,0.003873597121424254
1319,0.0027018716872156063
1320,0.002312495360532293
1382,0.009521620689489167
1383,0.004677756534170182
1384,0.000780612937176382
1385,0.0010455165953552861
1388,0.007308711413744236
1389,0.000138481952478636
1390,0.007289173371876548
1391,5.505226687723133e-06
1392,0.004834660758004863
1394,0.00013040201558321
1395,0.0031439882789105937
1396,1.8025224101019318e-05
1397,0.005344940768965094
1398,0.007676497478951521
1399,0.00714617850486652
1401,0.0001429065787319825
1402,0.011991012914349014
1403,0.0008361693736906368
1406,0.004077918992201047
1408,0.0038628868311072835
1409,0.004356258661337828
1411,0.008121589978531312
1413,0.0012666795436741206
1414,0.00014302057202016889
1415,0.0100845601866254
1417,7.588129081572344e-06
1418,0.0009377347157214624
1419,0.0025016501618586417
1420,0.007691976534606813
1421,0.0022187595601878777
1423,0.00898236575514101
1424,0.002696621625698967
1425,0.019552927616248487
1426,0.0006278149765731499
1427,0.0055766507110372975
1428,4.5050873969653854e-05
1429,0.0007466253776278767
1431,7.493839425440886e-05
1433,0.00408658217278066
1434,0.00014714923084297902
1436,0.0001250399334831426
1437,0.0032101344500643655
1441,0.004582764741224024
1442,0.00010445868316918082
1444,0.004652684355867913
1445,0.0005039698362548469
1446,0.004670216249787984
1447,0.001559518557422823
1448,0.0021252592352805776
1451,0.0005364842334336545
1453,0.0032417337452822896
1456,0.0008434425275366787
1459,0.008034477344872419
1460,3.598429393620907e-05
1462,0.003310630090987072
1463,0.002965079802594201
1470,0.00046537509250581596
1472,0.0001806541595405812
1474,0.005958007231944883
1475,0.00036471863373100267
1476,0.011358875596946483
1477,0.006302987503513382
1478,0.00149943594512077
1483,0.002043872558060081
1484,0.01158582073476106
1485,1.056501614825683e-05
1486,0.007615621898778546
1487,0.0028840458727509444
1489,0.009293732026068986
1490,0.00550349294095737
1491,0.01260916814748437
1492,0.0010554430081543178
1493,0.004243355896670519
1494,5.6263947338555624e-05
1495,0.004421296693121311
1497,8.791823389936785e-05
1501,0.01002924085705976
1504,5.8854778907511206e-05
1505,0.009850360455057904
1507,0.0009617787093544418
1509,0.006861427488730172
1512,0.004330023004020335
1513,0.0142375424681876
1518,0.00018636850403527108
1526,0.0001287053051964935
1527,0.0019346242843428895
1528,0.009806812932047243
1531,0.009122287254139334
1532,0.0030735286640646126
1537,8.835566311968432e-05
1604,0.0027307678881766883
1609,0.00013660701770065045
1613,0.002468778194571067
1615,0.00030921145321009396
1617,0.01552982300916292
1618,1.2407303845014899e-05
1619,0.0043675421594894055
1622,0.0001335699193379374
1623,0.00330213354913122
1624,2.7562597747339688e-05
1625,0.005454768741497139
1626,0.007294431256399372
1627,0.0002567080444289551
1628,0.00023387665965538372
1630,0.002918074902223586
1631,2.3129434486296715e-05
1632,0.005639133202936986
1633,0.0019118906773716064
1634,0.004235838471728201
1636,0.0015765482319241063
1638,0.0047158224814401965
1639,0.0012165942291205811
1640,0.006268526653215887
1641,0.0032110621644377557
1642,0.0022285789123605263
1643,0.0065825742925107785
1644,0.007357933459978134
1645,0.0038256751301219637
1648,0.0012012929947005895
1649,0.001678278128242438
1650,0.0020151235393822855
1652,0.007011473236240108
1653,0.006683088575610118
1654,0.009168260435767024
1657,0.002248052384946013
1659,2.0344373936405475e-05
1660,0.003291384294134078
1661,0.00223409366581758
1665,0.003982589575924216
1666,0.0014343978533648814
1668,0.010127954331603715
1669,0.0006342076234016144
1670,0.02106510083510134
1671,0.00012414669050704445
1672,0.0035327265094832823
1674,0.003663479160156592
1675,0.004140409202418765
1677,0.002320864983966851
1680,0.010816211984149431
1683,0.004088055796995491
1684,0.01203872906100403
1687,0.00017216108030728385
1688,0.0036972486960731915
1689,4.365830040226143e-05
1691,2.6623075719216554e-05
1696,5.528639259096346e-05
1698,0.003171467137933837
1699,0.0013279501996140805
1701,0.005526680029884964
1706,0.012351459873719408
1709,0.00012680257298356684
1711,0.001253340532024884
1713,0.005450313629264863
1714,0.00037472503806537785
1715,0.006695143340257762
1717,0.00014676853532808186
1718,0.005213195070956107
1719,0.00010897733694877209
1721,0.0030215675198748283
1725,0.009123477961296443
1729,0.0019456601940408271
1730,0.0004025340172006507
1731,0.007687578430514208
1732,0.0003648101810833774
1733,0.005659748848698854
1736,9.299301797753706e-05
1739,0.0017168031645333965
1740,0.000495698408295941
1742,0.0023324318877507733
1743,0.0007689732929710866
1749,0.002063002221437526
1750,0.0003365893145688139
1751,0.005784184793182477
1752,2.9657911475602945e-05
1754,0.00634452983598521
1839,1.8820079357599928e-05
1841,0.00046352361947523096
1842,0.00044640768418114485
1846,0.005518305592326578
1848,0.0004458976370150726
1850,0.005606060727825533
1851,0.0029992721006281953
1852,0.00230524601824308
1853,0.0006234652765069706
1854,0.004131042859812533
1855,0.0038903704568543653
1857,0.001792261433360865
1858,4.519272693680135e-05
1860,0.0023034281110108595
1862,0.0005251091419493765
1864,0.0028682775024264128
1865,0.005539960443331093
1866,0.01684693601911384
1867,0.0052043980138721515
1868,0.001508267781166651
1871,0.004307658656139067
1876,0.009200579954894993
1877,0.0004760970961323079
1878,0.0022524874820989745
1880,1.373912515132703e-05
1881,0.00659911160662768
1883,0.004064797558250594
1884,0.0040717300181351244
1885,0.0009477892263241479
1886,0.018255062883954506
1892,0.0062251264055157626
1893,0.00476574128542395
1894,0.0020089348621468908
1896,0.003488749710134104
1898,0.00013162944060544576
1899,0.009086086298016131
1901,0.0030694881238033777
1906,0.007116971396019159
1907,0.004249154178402648
1910,0.0001315297630508164
1911,0.0008082843757738156
1912,0.005285013080993105
1913,0.0024639545037354344
1914,0.005689752225790053
1915,0.0008769873793188398
1917,0.007212050525656226
1920,0.0034180065526381366
1922,0.004175898026264293
1923,0.004830724071833595
1927,0.0005082036705590523
1929,0.0019792579620322285
1930,0.015133835145884025
1933,0.0014988646599970146
1935,0.009979382795177393
1937,2.4653422576887507e-05
1938,0.004744189077550054
1939,0.0006204075119730864
1941,0.00492755026039787
1942,0.0010862909719926359
1943,0.013096938417234473
1945,0.006268784380116319
1949,0.0027900648762309967
1954,0.0009139086748251084
1955,2.8035483322777622e-05
1959,0.0005085220011031858
1960,0.004774246657296244
1963,0.005287909468498046
1964,0.00026481674402420934
1965,0.004077049473318833
1966,0.0005584582049028136
1974,2.544854717061143e-05
1976,0.018614171670631778
1978,0.0012072923355326008
1994,0.0013189448094573818
2050,0.002360449587790484
2063,0.007219453970168429
2065,1.3427575959656626e-06
2070,0.0036137938446851965
2072,0.0011555438423542811
2073,0.00632070656865648
2074,0.009041368921368172
2076,0.0005795859509468824
2077,0.000804052848833284
2079,0.006817818237508496
2080,0.002690303062370078
2082,0.002764305901104303
2084,0.0002246328748907311
2086,0.003609743383597383
2088,0.00036616583297249946
2089,0.021760193829405815
2090,0.006747806599365831
2091,0.009922946145357985
2094,2.614970585055178e-06
2095,0.004921171462779549
2100,0.0003602372603453395
2102,0.002835696498497573
2104,0.0003673302234343755
2105,0.008250610823527217
2106,2.4364978408230007e-05
2107,0.009369024323350149
2108,0.00476190968124741
2110,0.004150291727984405
2111,0.00048699722707304854
2112,0.004818061155695022
2116,0.0005471131463362138
2117,0.0009667253367999112
2118,0.0013988015074806932
2120,0.004061385564725787
2122,8.511860700686358e-05
2123,0.0035878123985999023
2126,0.008418331986316911
2129,0.0007192162979241186
2130,0.0008121710324879394
2134,0.008142160818835524
2135,0.005913567148297852
2136,0.0002690668495851798
2137,0.0008810061790531227
2138,0.0019548365549043887
2139,5.854320750366335e-06
2141,0.0004486254687873954
2144,7.882396148724308e-05
2147,2.6247336923942184e-05
2151,0.000797065332103469
2153,0.01849967840262939
2154,8.282098731816331e-05
2159,0.0024336681004981024
2162,0.0002500907147275978
2163,0.009946180376895925
2165,0.000113125619414099
2166,0.004229629360438096
2167,0.001534148266504383
2169,0.00912057754231843
2170,0.00424165237704961
2171,0.002385621483760339
2172,0.0017673800514074252
2178,0.002156775131776294
2183,0.00019128095015312645
2184,0.00814121652109411
2186,0.003302618380893527
2187,0.0046692338684827155
2189,0.0002187365468585198
2195,0.001689531610387532
2198,0.015506088631998163
2202,0.0008874020282935672
2218,0.000352838831753989
2289,3.9909236640135154e-05
2291,0.0007431417246905438
2297,0.010520901062474714
2298,0.0006863179882652026
2300,9.140905890201776e-05
2301,0.0033598995538253883
2303,0.004781199132645251
2304,0.0032418555618864238
2305,0.004094790711662392
2306,4.8022228215186795e-05
2308,0.007079411583901577
2311,7.383463682058726e-05
2312,0.00045372738427285617
2313,0.0008012350870031891
2314,0.002946174314065736
2316,8.092602166586397e-05
2318,0.013924134029734215
2319,0.00865594324889442
2320,0.0057772018639474405
2321,0.002022679019009703
2322,5.678873013290426e-05
2324,0.008658997355117153
2325,0.003975745368359858
2326,0.004500161497175804
2328,0.004256027686858231
2329,0.00012658414084181662
2330,0.00017114100734914653
2331,7.432270533394122e-05
2333,0.01017747466527031
2334,0.0009536841543922224
2335,0.01094735128826129
2336,0.002501344809403103
2338,0.001389313738392785
2340,0.0007956243957914946
2341,0.001815325076198352
2342,0.00020686600391010056
2343,0.002964485595950649
2344,0.0011933292438285814
2346,0.004466333975035039
2347,0.002511638386971128
2348,0.012096964305380778
2350,4.929852669712201e-05
2351,0.0019049780433131169
2353,6.351703883557654e-05
2354,0.005536980253624855
2355,0.008814675510263619
2357,0.003770683269729725
2358,0.001981567597964506
2359,0.0003651222419236769
2360,1.7717151984111823e-05
2361,0.0008921910611125698
2363,0.013305500898782558
2364,0.002270438604359302
2365,0.00018450324233566914
2368,0.01138850988328735
2372,0.000571327052137013
2374,0.005647182138434427
2375,0.012506887302952942
2376,0.0014876316846853593
2377,2.8623170454428567e-05
2378,0.0047784536394320995
2379,0.003138076131721546
2382,0.01624158805275735
2383,0.00011628147068773981
2386,5.532899438330414e-05
2387,0.0030056627458677704
2390,0.003162263603659752
2393,8.381925193248194e-06
2394,0.011093677248270442
2396,0.004304171505162431
2400,0.00035027567765770804
2402,1.5380427404945595e-05
2418,0.010627881915853144
2419,4.155593391550639e-05
2426,0.007686264418455357
2428,0.0025002982478608826
2432,0.0014097560558480552
2439,0.000794145051278282
2501,0.0035116290124809634
2513,0.00044262163110479394
2515,0.007221207701563567
2517,0.003233150888956326
2519,0.0022479338331394725
2521,0.00019818475525052595
2523,0.01242297262138267
2524,0.002830801640936197
2525,0.004004175698190894
2526,0.0037363434502755595
2527,0.0027171571975946798
2528,0.0032980905728995035
2529,0.0033522541179010984
2530,0.0007429487824025308
2531,0.007566957681389756
2532,2.874969536080386e-06
2533,0.0033806073508761874
2535,7.949050507494396e-05
2536,0.007989768547984617
2537,0.00034142763066053236
2538,0.005350443630855619
2540,0.007941533482420864
2542,0.003568321285742458
2543,0.0005651287536492061
2544,0.003998507320449372
2545,0.002081228467437737
2546,0.006780635050699939
2547,3.81452120912904e-05
2548,0.009545283816247885
2549,9.710374731441035e-05
2551,0.012848339605107223
2553,0.009289055575806586
2554,0.002377767170270884
2555,0.006500511907094502
2557,0.012061591421210773
2558,2.977357348272719e-05
2559,0.003692121502914353
2560,0.0018082860786992486
2561,0.00028333907524176905
2562,5.756941035487794e-05
2563,0.005666895477450279
2564,0.000505582178948914
2565,0.004707250046405146
2566,0.008913568551364773
2567,0.0037553830339712587
2568,0.000862497423857626
2570,0.012618536256536163
2571,0.0006731624988549842
2572,0.007551128719733231
2574,2.7480791703227703e-05
2575,0.007358082624478177
2576,0.005005879282889076
2577,0.004000905641627406
2578,0.0004839835123468473
2579,0.010083834473775937
2580,0.010491270012726515
2581,0.006492862073733935
2582,0.000667128845356384
2584,0.008483127896962216
2588,0.0016662158265899323
2589,0.01124195958551922
2596,0.0019058794501153858
2597,0.011353462677859168
2598,0.00017624366509147056
2599,0.0007807142007210659
2600,0.0011560324147971074
2601,0.0013807095103751568
2602,1.5205374690461086e-06
2603,0.005910950064205416
2606,0.0004869201558599725
2610,0.0003483407689071135
2616,0.0002741738200553903
2618,0.00802166806779671
2622,0.005042288397740787
2624,0.0019496326323024857
2630,0.0007098572770146793
2642,0.004117986366312969
2649,0.001461456439233785
2650,0.000470281780982398
2652,1.593666020142969e-06
2656,0.006969077949016156
2658,0.0006583250347361401
2662,0.0032722462410589488
2663,0.005598696839388862
2718,0.0022896387228445083
2726,0.004883060679076843
2729,0.0005148092136580683
2732,0.0003299478461014576
2736,0.00790179045869152
2738,0.006922172507268229
2739,0.0032484067926474808
2740,0.007381557521824823
2741,0.005602229016422019
2748,0.0050560606545106005
2750,0.008137201396509296
2751,0.0004366247840956783
2753,0.006590932029712463
2755,0.0027247896671706057
2757,0.004088898690381401
2759,0.0019792201939854074
2760,0.014149990625411512
2764,0.0018105647721034872
2765,0.0026323909114377027
2766,0.00173445430461842
2767,0.009554193718251915
2768,4.511052706041323e-05
2769,0.0016982707816399418
2770,0.003044903151288236
2771,0.006620598803816332
2772,0.004543601070441246
2773,0.007038121715444157
2775,0.003440747761361403
2778,0.01262364409378697
2779,0.0007005947380500742
2780,0.006738578766431855
2782,0.001237008065005047
2783,0.0027982412127250363
2784,2.6712465562544795e-05
2785,0.0021045671880062893
2786,0.002588658964414649
2787,0.00395416046726642
2788,0.002301930419073055
2789,0.012526012607404718
2790,0.0007555980012952484
2791,0.004747674546194584
2792,0.0056522085363914865
2793,0.0075941637777116175
2795,0.002584967623113881
2798,0.007824666868653614
2799,0.004372147519728288
2800,0.001977649806492636
2801,2.455070423645504e-06
2803,0.009017167654712548
2804,0.002649187959278394
2805,0.01029040136617001
2806,0.0009922545371958773
2808,1.9974701915724856e-05
2817,0.0005397918014256255
2818,3.5394529062969636e-05
2819,0.0007860694316740463
2820,0.0032730387755769653
2821,0.001402713383532661
2822,0.011247271906665059
2824,0.002448106393772409
2825,0.0008504280788494739
2826,6.245830849324209e-05
2827,0.009291499099937477
2830,0.0003391953368643362
2840,0.0056680993120178606
2846,0.0013375743925604755
2854,0.0054949590729409335
2858,1.7920084065568693e-05
2864,0.0025442173110877936
2865,0.0007744101639758558
2866,0.015085166918860875
2867,0.003982869841161222
2870,0.013201904891292249
2872,0.0005008068573011136
2873,0.0016081718358896475
2876,0.004482809557889638
2881,0.0032930670667315454
2886,8.902431739526513e-05
2887,0.009150290066242616
2892,1.747949513311724e-05
2951,0.007856771283075242
2952,0.0012433349545600786
2953,0.0002078098125080327
2955,0.002340829537575701
2956,1.0033613715488756e-05
2959,0.0002928090813834991
2960,0.004841852963513902
2962,0.0070504433431488565
2963,0.0008990150003193432
2964,0.001201757475714369
2972,0.006996347170356244
2973,0.015839499998674487
2977,0.0015487016971498773
2979,4.0359612860880864e-05
2981,0.0011678699159659283
2982,0.00017877092531102666
2983,0.007847948583571922
2984,0.0008751916571398096
2985,0.003960813645187952
2987,0.0023780127300977575
2988,0.0029339047860138744
2989,1.0000260477003493e-14
2990,0.006883112292063336
2992,0.0011358804144234484
2993,0.011510906662653397
2994,0.0013646611943937197
2996,0.008898889989119257
2999,0.0005019964752908771
3002,0.0002780540298836578
3004,0.000389911971732071
3007,0.002995461191132577
3008,4.353418909028964e-06
3009,0.00521676688767613
3010,0.002243303339808186
3011,0.007689491706310226
3012,0.004217450915130089
3013,0.010078440924846445
3014,0.0005617618418319115
3015,0.001210439940886783
3017,0.0006058774688582226
3022,0.001652844651977557
3023,0.010691612541045524
3024,0.0040788384171485
3028,1.0114112265304322e-05
3029,0.0078070392600503935
3030,0.0003002609975600311
3034,0.008368229491068843
3035,0.0010805515819428655
3037,0.010149329785538288
3038,0.0008086672075575299
3039,0.0010320665915155647
3041,0.0002661787979398655
3042,0.0007447070696941746
3043,0.00035519666662064427
3044,0.004469281507843569
3045,0.007374946679543273
3046,0.0009629049436673904
3047,0.0001620786521969085
3049,0.012281716537328728
3050,0.008682324813194668
3051,0.003159977367940301
3054,0.0018075356355119975
3060,0.002918414747290775
3063,0.0004960635308063824
3064,0.010551544955976733
3070,0.004754221562793992
3071,0.0025801464650629163
3074,0.0013497559347813864
3076,0.012027622670043198
3077,0.0027147166973473464
3078,0.0004725380587149365
