link_id,discharge_m3s
721,0.004035829002232828
722,0.003845156449339118
723,0.00215671278063419
725,0.00023343422361330864
727,4.340629274491009e-05
728,0.0014380547539029798
735,6.575550010133569e-05
736,0.002078463263740395
737,0.0003900478409772713
738,0.00026837558890310684
739,0.0002934948867766815
740,0.0025844024459866603
741,0.0022549487489845325
742,0.0038473664247570525
743,0.0003134617369538793
744,0.0003833706592568426
745,0.0009063761915543832
746,0.0006873690920604091
748,1.6601048098781172e-05
749,0.0023418451100136657
750,0.00031398990527327754
752,0.0018947227571386135
754,0.0010621208233403002
755,0.002583768875635364
756,0.0025098540383887953
758,0.003551184742496613
760,0.004446127596589449
762,0.002875056509654773
763,0.002220157368034743
764,0.0005865982530842379
765,0.0023107374478242857
766,0.001763232085318103
768,6.286123957793986e-05
769,0.0018257824456617325
770,0.00048262712167077807
771,0.003042048115950391
772,0.000745636177950429
773,0.004327629271716787
774,0.004246805015428451
775,0.005521145216631993
776,0.0011835261272979455
777,0.0001085447771309136
778,0.003888811732172438
779,0.0036191701441496515
780,0.0011789443289532812
781,6.852348671574828e-05
782,2.0999531934442396e-05
784,0.004386501633193476
785,0.0005434959946485967
787,0.0017053795652770083
788,0.0020943470821900606
789,0.0005497693399403379
790,0.0005611073885858971
791,0.0017727776596969194
792,0.003788323950014107
793,0.0004418787717941693
794,6.25907956194127e-05
795,0.0036463623460551344
796,2.9365033426246066e-05
797,0.0002068028281771102
801,1.4663264926954923e-05
805,0.0016457740602166247
807,1.4254431035304077e-06
808,0.002625792003755986
809,0.00014076625416403497
812,0.0017811379089033772
813,0.0003598211513374683
814,0.0008044018952916576
816,0.00041962470863363854
817,0.0010228129821949095
819,0.001980593995002514
821,0.002178027192885312
822,2.5731177910027152e-05
824,0.0033093215933965884
826,0.002731542219203151
828,0.0002935138603039713
830,0.000582488757383292
831,0.0010851643817345775
836,0.0007807898076842969
837,7.690091601755895e-05
838,0.000714054084401584
839,0.0035037623245616763
841,1.2054378152671615e-05
842,0.0006803510878073146
843,4.880412930361093e-05
844,0.0026067387202152693
845,0.0012978998439170805
847,0.004622731584873639
848,0.0009352083132162137
849,0.002795122432579473
850,0.0027170721917885317
852,0.004105136485560415
853,0.0004607348609944391
854,0.003048240362122458
856,0.007407212212730471
857,0.002137616096860068
859,0.004566228176040828
860,0.0021077606145478807
864,9.706578617565778e-05
874,0.0033684867300855016
878,0.00014909372244261326
933,0.000635798398675065
936,0.001626001357106481
937,0.002896513456003806
938,7.957474697689746e-05
940,0.0012610784898569513
942,0.004385580351054694
943,0.0025687096426578403
944,9.822896749438266e-06
946,0.001365441380614544
947,0.00041048457081050446
949,0.0001249389011828279
953,0.0007814985640915657
954,0.0011708486443066846
957,2.146809036417757e-05
959,0.0004920926899215615
960,4.479012470806803e-06
961,0.0002021909242869118
962,0.00018242638579894462
963,0.003143302745741966
965,0.0005121069158596339
966,0.0022015430982395877
967,0.002073280662887755
969,0.0012412857531225042
970,9.0567095939435e-05
972,0.003232455918179936
973,0.003193121715457681
974,0.002777298738476514
975,0.0001658022510776985
976,4.959776674074717e-05
977,0.00039818140932767056
978,0.0033990872751215894
979,0.0016508813990021543
980,0.002336063533551262
981,8.053446747062349e-05
982,0.0015423835026609062
983,0.0010784241686589595
984,0.004875565054601531
985,4.5404475209111734e-05
986,0.0013866146991936615
987,0.0017033233101760006
988,0.005423818721656623
989,0.000812395892575298
992,0.001391727517015384
993,2.4815761686963887e-05
994,0.005079400308909711
995,7.608659990171235e-05
996,2.2033155667369637e-05
998,0.0021658703430547928
999,0.004452534233892674
1001,0.0019316883510073657
1002,0.0019143964210663956
1003,0.0001538710828309867
1004,0.004600497425627232
1005,0.0003764863852081891
1006,0.0010919802425498493
1008,0.0008790116074199104
1013,0.002976792231414926
1014,0.0006237954470942376
1015,0.0006488776437034066
1017,0.00015666635472215328
1018,0.0073659778496755765
1021,4.837892281263758e-06
1024,0.0007629494890953961
1025,0.00023171349115983585
1027,0.001892804909586653
1028,0.0001913263114377492
1029,0.001105584578193223
1030,0.0009101407676138511
1032,0.0006060004518809777
1033,0.0005033398123310205
1035,0.00034157694252730963
1036,0.0034052476080138282
1037,0.00115056398661673
1038,7.817212923607594e-07
1040,0.0009506127516603129
1041,0.005431808704762833
1045,0.001663163567719194
1046,0.0029198888668776767
1048,0.0004494376199811301
1050,0.0016140398559925718
1051,0.0008514763253355
1052,0.0018538808906903433
1053,0.0005145877674024443
1054,0.004530549888048658
1055,0.00040136880376091393
1059,0.0011304032923214868
1060,0.0010049905644213038
1062,0.0007553121221229228
1063,0.0008726542939915248
1065,0.0007504742306388465
1067,0.001000861166159884
1069,0.0031041321809963164
1070,0.0003612146628200173
1072,0.0005111700398696253
1073,0.0022609988346104217
1074,0.00019306641111104786
1076,0.0035719443211399745
1077,0.004755858015929061
1078,9.681319512562155e-05
1083,0.0011954761228154163
1084,0.0006899119313001363
1087,0.004496095035428353
1092,0.0016765755407503668
1096,0.0002387372622571457
1099,0.00030904467921111874
1101,0.005654312987925384
1102,0.000675240790517414
1155,4.191922254566978e-05
1157,0.00048759257390978907
1158,7.084507721514228e-05
1160,2.8049507981948825e-05
1161,0.005295920207304987
1164,0.0035206271860742074
1165,0.00057212354904471
1166,5.232674659840037e-05
1167,0.0006745648049219624
1168,0.00030913494033357904
1170,0.00016745865262211994
1171,5.3738816336437006e-05
1172,0.0008294453718988168
1173,8.581461534777495e-05
1177,0.0016042339550814983
1178,3.858802985848166e-06
1179,0.0028314534318057073
1180,0.0003498549499948915
1181,0.0004411962691222151
1182,0.0005970032150059265
1183,0.0046094459308563636
1184,8.129876469835034e-05
1185,0.0032949723764504417
1186,0.002057281538964921
1187,0.000835559632555099
1189,0.0010028175375515669
1190,0.0039163656758465296
1191,0.00010430772460641795
1193,0.004084402481697287
1194,0.0001007706213893843
1196,0.0018737329366500758
1197,0.0026455530643905547
1198,0.001004736792573334
1199,0.0001416558551897247
1200,0.0005907410122524339
1201,7.208491967705514e-05
1202,0.0011265914997717875
1203,0.004397443003787795
1205,0.005208230281337557
1207,0.0006873009241633297
1208,0.0017676347762094462
1209,2.1475036661952476e-05
1210,0.0037653857371596055
1211,0.0008193734554089718
1212,0.0033344606977777336
1213,0.0036063234342733614
1216,0.0022370418592051458
1217,0.0038189708880984113
1218,0.0009228240414662965
1219,0.0025286665353403733
1220,0.00039600430629793107
1221,0.003212621710824499
1222,0.0012579761038438422
1223,0.00010563894643611486
1227,0.0033234820817837135
1228,0.0013880400044165356
1229,0.002530313133854618
1230,0.0013711561131301792
1232,0.001634472921873852
1238,0.00015309913957887322
1239,0.0011753041770459559
1246,0.001671534604101773
1248,0.0010706948351355732
1249,0.0008862880399273163
1251,0.0020703615670610493
1252,0.0030093382488908544
1253,0.0008375312563955793
1254,0.0022653098653248245
1256,0.004459600909321046
1258,1.8049301793154638e-05
1259,0.0012055506194479893
1260,0.0012929815015854079
1261,0.000545259565532543
1262,0.0001646187170876216
1263,0.0005780608878099805
1264,0.000640214198395827
1265,0.0030943322771444046
1267,0.0011324664347202515
1268,0.0040280540229078645
1269,5.049356319417867e-05
1270,3.424381934643664e-05
1276,0.0004451032450257145
1278,0.002837314473120685
1280,4.7632408228673265e-05
1281,0.00602497315177416
1283,0.0011337778818196155
1286,0.0026785543815628647
1288,0.0006814373535981305
1289,0.0017712947808385207
1291,0.002568878908856465
1294,0.0010702908107481511
1302,0.0014786237586023568
1307,0.003243868231306506
1308,0.00016655832113721556
1311,0.0001269843170719722
1316,0.0019190124881163057
1319,0.0015332440439305198
1320,0.001285108210659132
1382,0.004265650164651737
1383,0.002202770751482344
1384,0.0003859500883355615
1385,0.0007961463249126887
1388,0.003544514606951363
1389,0.00012295644864563236
1390,0.002598685235721616
1391,1.1404820227591126e-06
1392,0.002259447483357364
1394,0.00012746215797749958
1395,0.0015114680615979862
1396,1.8769883315374285e-05
1397,0.002270949072370915
1398,0.0027033569475817805
1399,0.002367033237194888
1401,0.00011339977437401773
1402,0.004755868190560311
1403,0.000587312404355858
1406,0.0017222461230103952
1408,0.0019171238224811537
1409,0.0019901498223702067
1411,0.0031317155189345713
1413,0.0006019030228911948
1414,0.00012292983692610576
1415,0.003824248206571629
1417,7.832267967958682e-06
1418,0.0005380023917062469
1419,0.0010918430016498613
1420,0.0032646645749166174
1421,0.00126011603658872
1423,0.003263472556345015
1424,0.0011363559248595328
1425,0.008029857749822258
1426,0.000469860692469962
1427,0.0027687035311063633
1428,4.2827389956266546e-05
1429,0.00045534739480793563
1431,6.540835503904537e-05
1433,0.0022793783504864566
1434,0.0001251350284931682
1436,0.00010630024056459747
1437,0.0016083474246861497
1441,0.0013167753131687696
1442,7.689189140847251e-05
1444,0.0020333258878778102
1445,0.00029118418479957446
1446,0.0021683728856275205
1447,0.0008737704919815751
1448,0.00106311243640355
1451,0.0004046106185899187
1453,0.0015666689318336424
1456,0.00047151598375602807
1459,0.00322029474722394
1460,3.4477885661837965e-05
1462,0.0015264002225536483
1463,0.0012951308503700001
1470,0.0003775633155260615
1472,0.00014837070285655179
1474,0.0030254344294680002
1475,0.00027558097339137416
1476,0.005548054357627439
1477,0.002494137423911297
1478,0.0007967404868294294
1483,0.0009443622958607978
1484,0.0053083261544075765
1485,8.224999475546696e-06
1486,0.003198614000293125
1487,0.001228616358651663
1489,0.003669731918034803
1490,0.0025873214792134637
1491,0.0050997558594811235
1492,0.0005540887820505068
1493,0.0017711098416983595
1494,6.023998234868291e-05
1495,0.0020885827563044074
1497,8.36637137827892e-05
1501,0.004169414844009508
1504,5.1825320415560145e-05
1505,0.0034908356301265138
1507,0.0006426369728860061
1509,0.002937876144760882
1512,0.0015927572503935913
1513,0.005609822184638434
1518,0.00016127941503486543
1526,9.447255660461381e-05
1527,0.0008728398323410519
1528,0.003643815939927169
1531,0.004378432365584344
1532,0.0014513837419364195
1537,9.358331422239347e-05
1604,0.00123222004613659
1609,7.724453708458608e-05
1613,0.0013460651271233225
1615,0.0002271126999980712
1617,0.005802539896391291
1618,1.1958254269939945e-05
1619,0.0018501778020683782
1622,0.00012054356272356108
1623,0.0017856505658092323
1624,2.5769375217204966e-05
1625,0.002396714740932223
1626,0.0033485512516875813
1627,0.000129204690797234
1628,0.00016417684870394898
1630,0.001392600536788773
1631,2.3715243079978457e-05
1632,0.002065141204671662
1633,0.0009746414463928985
1634,0.0013676449969191962
1636,0.0008349507019937532
1638,0.0023342295200532402
1639,0.0006505811189229673
1640,0.0030514493381968615
1641,0.0017126056341147796
1642,0.0011599784008988563
1643,0.0030701001224354724
1644,0.004043905315460341
1645,0.0017510761190993782
1648,0.0008487281755843225
1649,0.0008735450442618852
1650,0.0007865943770026825
1652,0.002822261064860023
1653,0.002526144650577287
1654,0.004279232412276037
1657,0.0013239138568138633
1659,2.1223342107017695e-05
1660,0.001246871398705523
1661,0.0011852806117455706
1665,0.0018991108236439693
1666,0.0008173488308119343
1668,0.004564098686208541
1669,0.0004605935444316783
1670,0.008531470585521315
1671,8.856946518419184e-05
1672,0.001341974904576692
1674,0.002035156802952701
1675,0.0013985441788445588
1677,0.0011753061435006275
1680,0.004317259718654474
1683,0.0018690093903392796
1684,0.00419123862026708
1687,0.0001431566645925136
1688,0.001684734616886358
1689,4.3322044402608505e-05
1691,2.613692475324354e-05
1696,6.22890286305025e-05
1698,0.0014683999339005968
1699,0.0008557553799317613
1701,0.0019839804684356937
1706,0.005332934683093994
1709,0.00010277460274094657
1711,0.0005285606801769616
1713,0.002483637370217143
1714,0.00023312076948809327
1715,0.0029815299675147945
1717,0.00010809282156317617
1718,0.0024868836123474124
1719,9.689387934868935e-05
1721,0.0013242269822523072
1725,0.004140338300119718
1729,0.0010161185415448546
1730,0.00018682157473336167
1731,0.0020066860908371617
1732,0.0002644855538426432
1733,0.002600887747846614
1736,8.575091898502811e-05
1739,0.0010121640581413096
1740,0.0002912711120202419
1742,0.0010879560285184384
1743,0.0005707278256829277
1749,0.001184700617244424
1750,0.0002647503930199827
1751,0.0026685248147201783
1752,2.8706450699613246e-05
1754,0.0035759885902543254
1839,1.9882521410581273e-05
1841,0.00043766588470863714
1842,0.0002835102495895868
1846,0.0024748677962981784
1848,0.00029420291485174186
1850,0.002100479949154241
1851,0.0012952935268431972
1852,0.0009396120945995819
1853,0.0004834237441217365
1854,0.001751790278058611
1855,0.0016226272689433918
1857,0.0010231439601519376
1858,4.371579412363077e-05
1860,0.0012329916957978379
1862,0.00034377540460451937
1864,0.0013226857174429203
1865,0.002683111967272209
1866,0.007130034402180554
1867,0.002095831475701824
1868,0.0005285710138266465
1871,0.0018744335019353858
1876,0.003564713217107739
1877,0.00033972685891896595
1878,0.0013921471097011182
1880,1.5048079638977405e-05
1881,0.0027007661742011017
1883,0.0020772164476852983
1884,0.0017477585933971882
1885,0.0006749109336528461
1886,0.006823269887443694
1892,0.0021517867740549284
1893,0.0022692544439184685
1894,0.001092457857963499
1896,0.0015010950441759526
1898,0.00011076421966508006
1899,0.0033900748431565774
1901,0.0012825905383350713
1906,0.00394328525381846
1907,0.0018905892775500151
1910,9.329976159018351e-05
1911,0.0005725345973655133
1912,0.0026115905658411344
1913,0.001380064615018949
1914,0.002456191890607166
1915,0.0005501745617340214
1917,0.002998309147311023
1920,0.0020029476695099164
1922,0.0019344118679635838
1923,0.002169615370145691
1927,0.00037470373653893216
1929,0.0009841268720966855
1930,0.0047328559487564495
1933,0.000848843221250777
1935,0.004323032150717723
1937,2.464459240618423e-05
1938,0.0025291882144130367
1939,0.0005403589910692246
1941,0.0022043764854440882
1942,0.0006359253077572284
1943,0.0047189571838479475
1945,0.0027409431147645503
1949,0.0014802172464069873
1954,0.0004963056257174407
1955,2.686474133002685e-05
1959,0.0004174561698877264
1960,0.0022247902787373404
1963,0.002371507491114606
1964,0.00020970232578588227
1965,0.0016084599539721363
1966,0.0003271751226896191
1974,2.6163508554376318e-05
1976,0.008129300005279725
1978,0.0007195769282366329
1994,0.0007932105453480143
2050,0.0014233323598320544
2063,0.003070778421176966
2065,1.0193845190066244e-06
2070,0.001575510621030844
2072,0.0005775508744914615
2073,0.00288520902004856
2074,0.004063534259031095
2076,0.00032102894462271344
2077,0.0006250578600816916
2079,0.002658296091596644
2080,0.001390600918155058
2082,0.0015663273594356897
2084,0.00016024374305731172
2086,0.001549805477409641
2088,0.00023055673966997407
2089,0.00939416264560386
2090,0.002853064731844761
2091,0.004169216002631829
2094,1.9610614025678485e-06
2095,0.0022852347256118776
2100,0.0002386163888550499
2102,0.0013633487485740705
2104,0.00030613905771721407
2105,0.0036411392139031906
2106,1.635904538051349e-05
2107,0.0036347583797560145
2108,0.001985008537745285
2110,0.0021377182320436697
2111,0.0004196432048950799
2112,0.0026920664377874494
2116,0.0003470654778675092
2117,0.0006118350582671062
2118,0.0008842845238484606
2120,0.002041357953164972
2122,6.34139315030478e-05
2123,0.0014466701650160637
2126,0.0029200566425439
2129,0.0003448441322173712
2130,0.000490944765144765
2134,0.0031350501954353093
2135,0.0030000373783293783
2136,0.00022542155893957608
2137,0.0006157945634018313
2138,0.0011857564777395734
2139,5.95779074083935e-06
2141,0.0003398801564230867
2144,8.605944904576063e-05
2147,2.1529018953559117e-05
2151,0.0005693563299260799
2153,0.0066994706380044
2154,7.775212401419514e-05
2159,0.001370193939738576
2162,0.00015222317774068005
2163,0.004263205287493247
2165,9.416712896132413e-05
2166,0.0018223552686995683
2167,0.001003624165307157
2169,0.0033244822425616645
2170,0.0015293599584881433
2171,0.0011281117052522457
2172,0.0009712558150932084
2178,0.0012301960246638543
2183,9.686751142875485e-05
2184,0.003858551168835937
2186,0.0011067122919472725
2187,0.0020979297436976843
2189,0.00015570156720399415
2195,0.0007750499081357449
2198,0.007036087476920451
2202,0.0005384454336858624
2218,0.00026349351375766034
2289,4.0605729324868946e-05
2291,0.00045295328309177325
2297,0.004534146751109582
2298,0.0005846564641795285
2300,9.435826181405751e-05
2301,0.0017476430587300053
2303,0.002150491454960338
2304,0.0017305422002030534
2305,0.002131832315046801
2306,4.8852620009206484e-05
2308,0.0027682131446463256
2311,6.377816114931294e-05
2312,0.00022718171907954384
2313,0.0005499533305131593
2314,0.00138419388957283
2316,8.582165090997783e-05
2318,0.005930858126125568
2319,0.0042015737611327325
2320,0.0026567335114570877
2321,0.0008832941074774866
2322,5.502856120513881e-05
2324,0.003979546226843843
2325,0.001826327948311792
2326,0.0022849748178270547
2328,0.0021689216781261953
2329,8.316565144410013e-05
2330,0.00013123240752369196
2331,5.3489865675253997e-05
2333,0.004971652208759857
2334,0.000640551514758195
2335,0.003426205689109959
2336,0.0014220088108192403
2338,0.0008623253739465156
2340,0.0004654019233659004
2341,0.0010905346701426798
2342,0.00015474302275624122
2343,0.0013936983703968738
2344,0.0006711862755672484
2346,0.0019775441922679615
2347,0.0008121958752337419
2348,0.004084345320977695
2350,4.636074448295953e-05
2351,0.0009923775305198071
2353,5.7398363830846535e-05
2354,0.0022168373445607295
2355,0.0037631245163202596
2357,0.0018109690138225511
2358,0.0011217090294499106
2359,0.00028947446189326394
2360,1.6687899958222827e-05
2361,0.0003927827773925623
2363,0.00583873841231999
2364,0.0010060666107279581
2365,0.00011899878344711467
2368,0.004640749756458751
2372,0.0004452817336510362
2374,0.002366883616158125
2375,0.005004537991608532
2376,0.0007192660368714665
2377,2.8377856043124234e-05
2378,0.002258892992795922
2379,0.0015061371974956247
2382,0.005648551652927892
2383,0.0001358682213599228
2386,5.0248134223775124e-05
2387,0.0014762917670525537
2390,0.0012191412429072342
2393,8.921295214353614e-06
2394,0.004886775209099774
2396,0.002079984306716193
2400,0.00024166003359358485
2402,1.552724834071625e-05
2418,0.004574943984774955
2419,4.073034383683129e-05
2426,0.0029109280484562266
2428,0.0012714785914420801
2432,0.0008611137363817138
2439,0.0005318862011896429
2501,0.0016930170174283613
2513,0.0003698522665537281
2515,0.0033779439523611045
2517,0.0014098356290186212
2519,0.0010342205603777375
2521,0.00010477759694031264
2523,0.005537677769337755
2524,0.0011992370087736486
2525,0.002114015088088881
2526,0.0017659168654089391
2527,0.0013903810515756047
2528,0.0016613844444611243
2529,0.0012917605010883057
2530,0.0004920079575503003
2531,0.003962025295470881
2532,2.829680182291844e-06
2533,0.0018291603990911642
2535,8.752790479398448e-05
2536,0.003947100294459074
2537,0.000329446216514286
2538,0.002098309127299869
2540,0.0025274133254392013
2542,0.0013462570423018602
2543,0.0003206459298020136
2544,0.001829318975732184
2545,0.0010717993242664184
2546,0.0028311787796384356
2547,3.4563072598767155e-05
2548,0.003783703880166879
2549,5.726898013902006e-05
2551,0.004891567319316569
2553,0.0038924915805941263
2554,0.0010662899690304936
2555,0.002877487447032813
2557,0.004514118846132449
2558,3.021603709168104e-05
2559,0.001736344484860818
2560,0.0010237516516697757
2561,0.0002010809081703563
2562,5.3713085163479105e-05
2563,0.0023084902810860675
2564,0.00034097058770918233
2565,0.0019543989061330935
2566,0.004088660980017096
2567,0.0014549501580906968
2568,0.00047668973904704267
2570,0.004889382139626757
2571,0.0005471512490836493
2572,0.0033001503465485598
2574,2.6857119443038407e-05
2575,0.002663352845921722
2576,0.0024659102177881586
2577,0.0017306432636064822
2578,0.00031898588023370004
2579,0.004059617412411008
2580,0.004093769786446037
2581,0.002864944032273869
2582,0.00039892823521487096
2584,0.003015270095531466
2588,0.0007403876696359539
2589,0.0048554427178708484
2596,0.0011431423395135418
2597,0.004898234406566594
2598,0.0001752189018249309
2599,0.000422195277025947
2600,0.0006525005023234063
2601,0.0008547921345438071
2602,1.4632338588394268e-06
2603,0.002962213184367873
2606,0.0003339434887677534
2610,0.00022189194118300108
2616,0.0002350411068867584
2618,0.003221452635356773
2622,0.002610697457070069
2624,0.0010584846432578603
2630,0.00030620829708739194
2642,0.001325049004470899
2649,0.0006544704520667752
2650,0.0003804710347372651
2652,9.999526202586849e-15
2656,0.003271690916344601
2658,0.0003455273091693672
2662,0.0013851154705950192
2663,0.0016841745084137227
2718,0.0011300499719265062
2726,0.0017237378933394098
2729,0.0003505696683620209
2732,0.00021400750026728392
2736,0.0032531476526263675
2738,0.003076251564479771
2739,0.0015187312874561493
2740,0.0028717752658639468
2741,0.002217800052355921
2748,0.0023263408420610503
2750,0.0032317031402477425
2751,0.0003968521875403877
2753,0.0022433988652904016
2755,0.001402141333559085
2757,0.0017366768636026516
2759,0.0009834063883709257
2760,0.005361619469742469
2764,0.0008837045577550959
2765,0.001351319359403026
2766,0.0009584024281238238
2767,0.004024580807005918
2768,4.1536976443248004e-05
2769,0.000706510391691737
2770,0.001264697873046076
2771,0.0030231226824930274
2772,0.002614553665229123
2773,0.0032493891797517977
2775,0.0013998247627538085
2778,0.004912060554937109
2779,0.0003069427805212436
2780,0.0028418737602154825
2782,0.0007861965126454985
2783,0.0011524422061265204
2784,2.5867730722205887e-05
2785,0.001201227429172371
2786,0.0010921271991962912
2787,0.0016228548243257062
2788,0.0013118303986559296
2789,0.005783352079051934
2790,0.00039513634814224846
2791,0.0022325747939954243
2792,0.0027121664415243356
2793,0.0031116223572264824
2795,0.0014196641726553602
2798,0.0030558703254349386
2799,0.0016410269704433037
2800,0.0008560663061020288
2801,2.161110178707841e-06
2803,0.0038822763539857136
2804,0.0012616750030935927
2805,0.004289629928556571
2806,0.0006083103048422204
2808,1.7873127517137542e-05
2817,0.00026924165614891616
2818,3.8114927419744104e-05
2819,0.000721444368452065
2820,0.0017560636451151885
2821,0.0007783958762880933
2822,0.0049477299121701915
2824,0.001245802019550251
2825,0.00038550458308330614
2826,5.535305004060917e-05
2827,0.0033368601601478564
2830,0.0002408939382654945
2840,0.002964941913552391
2846,0.0008528202457125389
2854,0.0018791168329989553
2858,1.644153041745957e-05
2864,0.0013895090242457917
2865,0.0004761075775080976
2866,0.006018007642842672
2867,0.0019938708541184244
2870,0.005546408622563288
2872,0.00035010285128080624
2873,0.0009409551234718755
2876,0.001756589944498136
2881,0.0015320694708633692
2886,8.123382579055116e-05
2887,0.0036922661980761267
2892,2.016272393653789e-05
2951,0.0031923027189429075
2952,0.0006737956611444658
2953,0.00015156925078088849
2955,0.0011465660074440574
2956,6.1735572662008275e-06
2959,0.0002337587686430034
2960,0.002107765018390174
2962,0.002757644485056392
2963,0.0005226852880704973
2964,0.0006132719634483479
2972,0.003134831423289034
2973,0.006504117929031116
2977,0.0009259660144726328
2979,3.9615342743324925e-05
2981,0.0006911263525314885
2982,0.00015552924308983283
2983,0.00303537580124117
2984,0.00044964714068695906
2985,0.0016188731362360132
2987,0.0011282956488679486
2988,0.0015362944516254709
2989,9.999221091763921e-15
2990,0.003178540153070657
2992,0.0006146797428864183
2993,0.004317946295411815
2994,0.0007094798114400036
2996,0.00375071516420871
2999,0.00027588335825610495
3002,0.0001803301081972691
3004,0.000303180444676593
3007,0.0013237876582404948
3008,3.0685383615223174e-06
3009,0.001991249054329399
3010,0.0012023530943538502
3011,0.003472706124074665
3012,0.002219731702650025
3013,0.004495251750756468
3014,0.0003667958974485325
3015,0.0006377109131360506
3017,0.0003894093623808537
3022,0.0006369229354817289
3023,0.004856533510857799
3024,0.001526002895469041
3028,8.362388823414808e-06
3029,0.003012847227170942
3030,0.00024865439141009976
3034,0.003496290042269798
3035,0.0005662866423916025
3037,0.004141072250811681
3038,0.0006526113184644587
