link_id,discharge_m3s
988,0.026875329817297563
989,0.004834256183136087
992,0.010660752380199088
993,4.910988589062781e-05
994,0.024113406537871866
995,0.0001273808834694041
996,2.2342618896008292e-05
998,0.016103192255377482
999,0.033981577222980876
1001,0.013130172079280404
1002,0.009299153576026896
1003,0.0003634860906082097
1004,0.04446583738311862
1005,0.0008375217196352718
1006,0.0075973356402742834
1008,0.005192626874906545
1013,0.03158373471120302
1014,0.001371549960784873
1015,0.001426458274095277
1017,0.0002525505045728156
1018,0.05446627738251065
1021,7.323007046243023e-06
1024,0.004585582828241869
1025,0.000498772080967827
1027,0.008951969335710498
1028,0.0003188865178960139
1029,0.003450723622799542
1030,0.003821501873402261
1032,0.0018519894763901932
1033,0.001825845010292067
1035,0.0015102234916343788
1036,0.020187352682948943
1037,0.005355432947190809
1038,1.2181658111866261e-06
1040,0.01029136686340155
1041,0.03244823975496583
1045,0.010890276588387699
1046,0.01304280479886093
1048,0.0006589037497355034
1050,0.011206265915385295
1051,0.0032394950315133226
1052,0.015239046132832319
1053,0.0013836428503354425
1054,0.029178804970402764
1055,0.0014577668253414138
1059,0.005137958536457337
1060,0.0027132808916797923
1062,0.005090860290028108
1063,0.005344855207978389
1065,0.0023908287325840054
1067,0.004737222802707384
1069,0.031853238175493466
1070,0.0008086814183074734
1072,0.0014196741592876377
1073,0.010095621769946349
1074,0.00036582944243020616
1076,0.020021322873828486
1077,0.037981359014752074
1078,0.00011914585184319573
1083,0.00695765024388368
1084,0.0032835968562791645
1087,0.05367673654824299
1092,0.007632734094987943
1096,0.00042173777781098293
1099,0.0006879915060948915
1101,0.0437725040491782
1102,0.0012560373626809246
1155,4.4273206272715306e-05
1157,0.0011044365948498296
1158,8.540691413071221e-05
1160,5.180501537716152e-05
1161,0.034333177807202644
1164,0.02191902588084723
1165,0.0030708563988643056
1166,6.315153813927424e-05
1167,0.0025710647018810516
1168,0.0006479724925568306
1170,0.00020015663325832634
1171,6.424652447599496e-05
1172,0.0026395528774764117
1173,0.00015421898262875413
1177,0.009120444132142812
1178,3.772112603822762e-06
1179,0.018700823935336053
1180,0.0008895925362868062
1181,0.001410209800249953
1182,0.0023411168990434645
1183,0.03201306053076919
1184,8.179116657209751e-05
1185,0.02219055282640738
1186,0.009269287468773951
1187,0.004735061144538632
1189,0.0072679018996751185
1190,0.02441514460163519
1191,0.0001278036560906421
1193,0.020171310420477657
1194,0.00014404762077530715
1196,0.01728988045493033
1197,0.011971838158269615
1198,0.005102060667990675
1199,0.0002675104215946684
1200,0.00258368159672816
1201,0.00011760199941331678
1202,0.008232778365291958
1203,0.03226626931698878
1205,0.03735656808244914
1207,0.002189248305056803
1208,0.013071478692857857
1209,2.371098696605659e-05
1210,0.050959254784206924
1211,0.003101588204106744
1212,0.02282565043540282
1213,0.021364863815754684
1216,0.014721828126821457
1217,0.01997779924383495
1218,0.006619723717090699
1219,0.014748262749304106
1220,0.001702007096704353
1221,0.028854275475259535
1222,0.0038796093617379764
1223,0.00015773362993112887
1227,0.022195888607335103
1228,0.010780257981769297
1229,0.013441865384106234
1230,0.00844375374633982
1232,0.007939211745174021
1238,0.00029340599333937804
1239,0.007027168316647062
1246,0.006635532734062728
1248,0.013888845703762672
1249,0.003050921968853691
1251,0.01773067470806608
1252,0.01789820720051132
1253,0.0034368144880710817
1254,0.010425171214990304
1256,0.036520674520805256
1258,1.8363713014968516e-05
1259,0.0053275191229880045
1260,0.006039604393529396
1261,0.005860033784251956
1262,0.0001996597852119033
1263,0.0035894774638018058
1264,0.0030713073006230123
1265,0.02650747921278132
1267,0.004501578014287862
1268,0.029733274498046892
1269,5.077657957029788e-05
1270,4.150883369157783e-05
1276,0.0014639060379754197
1278,0.026019618353498947
1280,5.278701546898907e-05
1281,0.05399651650594132
1283,0.00853590624784973
1286,0.018033005582170327
1288,0.0023984440301732324
1289,0.011453730638020947
1291,0.011246499636728696
1294,0.013559320744575191
1302,0.008802075678778326
1307,0.016330092561781803
1308,0.00032549918849689467
1311,0.00014092727143493085
1316,0.009433112039654731
1319,0.005468134789395861
1320,0.004798892963669133
1382,0.022890303443660606
1383,0.011296357933879538
1384,0.002468829972530112
1385,0.0015139059552746797
1388,0.016257060696369948
1389,0.00015193703780480922
1390,0.024712933734340164
1391,5.849311866073318e-06
1392,0.012000130696810787
1394,0.0001750415039175557
1395,0.0074288237710835635
1396,1.2879228871302117e-05
1397,0.015337679301589982
1398,0.025837673336356257
1399,0.025125815322567014
1401,0.00026917340543543587
1402,0.038095482058926405
1403,0.0015490339617184672
1406,0.012272738843796814
1408,0.008139677904653496
1409,0.0117055929349853
1411,0.026752885465090515
1413,0.003764285079059444
1414,0.00018997936924434095
1415,0.03617001135063392
1417,7.872031811290715e-06
1418,0.0018422089753968884
1419,0.006961157195084795
1420,0.023356403303480096
1421,0.004220708988032605
1423,0.031058366756571382
1424,0.00834787177304696
1425,0.058240272798871597
1426,0.0011071030264876909
1427,0.012731998777890233
1428,4.5904413098877066e-05
1429,0.0013064717995086882
1431,7.77206763295343e-05
1433,0.0077547646296984955
1434,0.00019027023608655252
1436,0.00012756915515370595
1437,0.007260421950688379
1441,0.02001205165461506
1442,0.00014311946473514884
1444,0.012482154672880452
1445,0.0010297713995025748
1446,0.011859043205233373
1447,0.0030542666941801755
1448,0.004895757151860313
1451,0.0008759415874692687
1453,0.007352099310796663
1456,0.0017405537448656238
1459,0.022818995932490052
1460,4.874943761508252e-05
1462,0.009945562337274373
1463,0.011380751944651627
1470,0.0006894634791505236
1472,0.00024198415431130255
1474,0.013805092008544476
1475,0.0005445482030545017
1476,0.026600712926825212
1477,0.01812845284931403
1478,0.003220184229454635
1483,0.0052797414666881206
1484,0.027447160449197275
1485,1.2450272221596321e-05
1486,0.019660955345828266
1487,0.007821646519040677
1489,0.027157162530237127
1490,0.012146332302907053
1491,0.039739026925440936
1492,0.002168127341399027
1493,0.01273008027680473
1494,6.65106049930891e-05
1495,0.011365674595972021
1497,8.758487115756295e-05
1501,0.028818614611404315
1504,8.847717775947221e-05
1505,0.03616638046188485
1507,0.001921948623942193
1509,0.021061054253318456
1512,0.014728953601463203
1513,0.04341904503652915
1518,0.00023582123307115338
1526,0.0001881943856180962
1527,0.0053333635900876634
1528,0.03694290632449556
1531,0.020604640866823537
1532,0.008323078651063036
1537,0.00012462357661773718
1604,0.007190391141877743
1609,0.00017601205674227626
1613,0.004832135536007337
1615,0.00043755070294913877
1617,0.048897493457435874
1618,1.7084786830543416e-05
1619,0.011897796275791421
1622,0.00016909751942720087
1623,0.007176999932259373
1624,3.390229724530369e-05
1625,0.016447469831206082
1626,0.018381716015754054
1627,0.000678782026333052
1628,0.0003274396767874676
1630,0.00936548569635573
1631,2.3068297283011305e-05
1632,0.019475275699524838
1633,0.004431153458042023
1634,0.022087325775063064
1636,0.003576499812551257
1638,0.011701650707783152
1639,0.0022824171741955205
1640,0.013978500547432202
1641,0.007757558214855334
1642,0.00454826320217729
1643,0.014757644872405645
1644,0.013197390308011887
1645,0.009463349400743552
1648,0.0018522857710401052
1649,0.0031684164092014365
1650,0.006656399966490797
1652,0.019508054210609093
1653,0.025775939795957763
1654,0.021953791052819624
1657,0.003986630838877928
1659,2.357999401151398e-05
1660,0.011657640092227079
1661,0.004595373188199397
1665,0.009885291117045204
1666,0.0029975055200070207
1668,0.025659168196044687
1669,0.0009339386759716627
1670,0.0629305420564989
1671,0.0001507446586991551
1672,0.01299848954092391
1674,0.006888035136830501
1675,0.014686170369484147
1677,0.005406212033538336
1680,0.031667646177265675
1683,0.011755900944945476
1684,0.046534910244891384
1687,0.0002318714801910382
1688,0.009840331366430071
1689,4.501414790078204e-05
1691,2.6522137733949196e-05
1696,0.00010231191693059398
1698,0.008796947701915154
1699,0.002447404179122122
1701,0.02152518337267592
1706,0.03159037208371382
1709,0.0001641241796107
1711,0.004161139746463456
1713,0.0161345373921408
1714,0.0003837590781139442
1715,0.017313862574216295
1717,0.00015951611175275872
1718,0.014660759000995555
1719,0.00013472827204438078
1721,0.00850586521452366
1725,0.023862924695811
1729,0.004591393812590289
1730,0.0004962920580588424
1731,0.03751632207596304
1732,0.0005555028440566941
1733,0.015090754287391357
1736,0.00011671027191234931
1739,0.0030037431580604967
1740,0.000804026714099329
1742,0.006169027509214434
1743,0.0013700050457672646
1749,0.0036119490326066376
1750,0.0004649184325956434
1751,0.012899620439807125
1752,3.1266245941735986e-05
1754,0.011109613572812987
1839,2.0092828002755878e-05
1841,0.0008275173637930579
1842,0.0005851069859924027
1846,0.013688771655542976
1848,0.0007994986974790468
1850,0.021905523271995287
1851,0.008785550935969172
1852,0.005207331447460309
1853,0.0009342855601549703
1854,0.012095379091526401
1855,0.011717630454315564
1857,0.0035124960229644436
1858,4.733485743909106e-05
1860,0.00508019610336081
1862,0.0008890336561632458
1864,0.006231893769137786
1865,0.013048427995985155
1866,0.048172800257844116
1867,0.015731205699849548
1868,0.005560995007378977
1871,0.012589699318977797
1876,0.027808255448991313
1877,0.0007873213162439726
1878,0.003973231044470116
1880,1.890187926546209e-05
1881,0.020058138209749995
1883,0.008698495234645548
1884,0.011579962463240888
1885,0.0018122794762437625
1886,0.060006659298042254
1892,0.021917776192332976
1893,0.012091933651451274
1894,0.004168763360508642
1896,0.009936370070659147
1898,0.00014343685719464796
1899,0.03316789617657661
1901,0.00868029476537878
1906,0.01301400104442864
1907,0.01182250479287031
1910,0.0002088204450458904
1911,0.0010781133503717187
1912,0.011857515897936264
1913,0.00464082816920764
1914,0.018310640516215608
1915,0.001966899398148199
1917,0.020730184851739494
1920,0.006245433879231233
1922,0.011743890702740699
1923,0.011841806481642151
1927,0.0007738764918010185
1929,0.0047482303379569775
1930,0.05752389725788598
1933,0.0028236331489904913
1935,0.03059813155926297
1937,2.464842897373637e-05
1938,0.008218793840488485
1939,0.000976422961053313
1941,0.011709243683435884
1942,0.0022904979905977708
1943,0.047654062334373457
1945,0.017144940073613793
1949,0.0057029860510597104
1954,0.0021489963101838042
1955,2.9849646562186953e-05
1959,0.0009158485845744177
1960,0.013368772292477382
1963,0.011823780410280735
1964,0.0003542437709644412
1965,0.012053040326366503
1966,0.0007756849614417826
1974,2.547555566474988e-05
1976,0.05121808003177494
1978,0.0021680271884562405
1994,0.002300545190705021
2050,0.00445645928987273
2063,0.02054598582101712
2065,1.8345079569810569e-06
2070,0.010164691173064734
2072,0.0027821207453031117
2073,0.016746919840649556
2074,0.022993111910447075
2076,0.0006120082301729228
2077,0.0013974043380179462
2079,0.021162697484286393
2080,0.005651477636634799
2082,0.005231888077774471
2084,0.00044201119927020013
2086,0.01024996491519853
2088,0.00046381720962664465
2089,0.05998553974891556
2090,0.01941724209160323
2091,0.02573752933694909
2094,2.802763501279045e-07
2095,0.013279909397444622
2100,0.0006284469416800456
2102,0.006467226405661397
2104,0.0005180098119016468
2105,0.021101620713381307
2106,2.94707546087447e-05
2107,0.03491825908729071
2108,0.013900538629632595
2110,0.008841913717323666
2111,0.0009137216340399938
2112,0.008818328001797283
2116,0.0007187463543646509
2117,0.001750587959094608
2118,0.00225617387225402
2120,0.009652416241849376
2122,9.97348425975598e-05
2123,0.012587233977712529
2126,0.0342089687320921
2129,0.001759891538327369
2130,0.0016131742989118959
2134,0.026237032218967334
2135,0.012904788839399009
2136,0.0003351044291565388
2137,0.0014148510165820913
2138,0.0036776283052071916
2139,5.969507667804917e-06
2141,0.0006846023995494921
2144,8.840642677334613e-05
2147,2.5243061808607713e-05
2151,0.0014787082795900345
2153,0.06068964474802398
2154,9.118166800635903e-05
2159,0.0053757430754841976
2162,0.0004356002588557711
2163,0.03076915544583254
2165,0.0001455490252315363
2166,0.009833313967531903
2167,0.002510665352689786
2169,0.033515543635675805
2170,0.014713551819089635
2171,0.0060142903578517815
2172,0.003455739881809274
2178,0.004031263329933136
2183,0.00028920948881427884
2184,0.021057970855823584
2186,0.014400271417866761
2187,0.010478057265413501
2189,0.0002159741845950443
2195,0.0060587558081999435
2198,0.04244913366638817
2202,0.0014377518027296665
2218,0.00041654123618130345
2289,3.9352454022614764e-05
2291,0.0009986538867731104
2297,0.028540927764104263
2298,0.0009502260619118393
2300,9.766460859138087e-05
2301,0.0071332231549122715
2303,0.013359108690699012
2304,0.006901706677461902
2305,0.00878240881963716
2306,5.533338827665722e-05
2308,0.021526281341643794
2311,8.512240486705983e-05
2312,0.0004571914330945785
2313,0.0012286042324599644
2314,0.006688942571195944
2316,0.0001161304246628001
2318,0.041092514490063764
2319,0.019505759238998492
2320,0.01401913660147404
2321,0.005302479411852811
2322,5.841267847510343e-05
2324,0.02061523365407837
2325,0.013111151975862507
2326,0.010345399665254025
2328,0.008716899425981757
2329,0.00016417023120087395
2330,0.00023249814138535688
2331,8.332930503351375e-05
2333,0.022623221948305964
2334,0.001540500942293325
2335,0.04631957059867428
2336,0.004604625518866036
2338,0.0022636212593599462
2340,0.001519792246605014
2341,0.003490104152291644
2342,0.0004436249511540459
2343,0.008541236963279488
2344,0.002494699295768357
2346,0.013432658301871701
2347,0.009860069370595175
2348,0.045581632345476304
2350,5.92759335323046e-05
2351,0.0039450710257367995
2353,6.925091787279275e-05
2354,0.01751816927847254
2355,0.024338156991232776
2357,0.008983882996240485
2358,0.003596342887776452
2359,0.00046255837527906153
2360,3.4260523932144476e-05
2361,0.002802704696355674
2363,0.0375296693375942
2364,0.007182235133734196
2365,0.0001474350950244528
2368,0.036455548710568095
2372,0.0009869643690417968
2374,0.01663692183240777
2375,0.040317842638761335
2376,0.003017202723158652
2377,3.009857861111444e-05
2378,0.012947774589896098
2379,0.007602980592744033
2382,0.05506344821050035
2383,0.0001668788587868499
2386,5.510783322537056e-05
2387,0.0062301305961877055
2390,0.01100725682664311
2393,1.0790484536115452e-05
2394,0.03256942785016452
2396,0.009785832695519435
2400,0.0005138636782392312
2402,1.5833644201381057e-05
2418,0.028765576259740896
2419,4.4211909722061104e-05
2426,0.023107726101768766
2428,0.0062047517074055114
2432,0.002702710251240973
2439,0.001034130382567188
2501,0.007568363317854255
2513,0.0009085426829127932
2515,0.017562670555424903
2517,0.007821244030550106
2519,0.005044096462104005
2521,0.0002997802238069905
2523,0.034411053134876045
2524,0.0088682845248144
2525,0.008415959617830055
2526,0.008614120760405224
2527,0.006057323759682494
2528,0.007343879011658846
2529,0.013272821642217212
2530,0.0010479961972497558
2531,0.01647337779731777
2532,2.8932126539496782e-06
2533,0.006510938736723217
2535,0.00011219572730479925
2536,0.017095426646944106
2537,0.00047464283459121314
2538,0.015411370499068166
2540,0.034065641728351005
2542,0.012095990398285067
2543,0.0011460142672336936
2544,0.011448831831397404
2545,0.0048250149978979855
2546,0.019952656915670053
2547,3.797097154298195e-05
2548,0.027794745466487556
2549,8.067344948375178e-05
2551,0.03933187908036171
2553,0.02746842351412
2554,0.006973217393798728
2555,0.017529779581178042
2557,0.03833432376359937
2558,3.078093374841228e-05
2559,0.008643318113978716
2560,0.0033422381416152902
2561,0.0003792928574112873
2562,6.334237078411994e-05
2563,0.017789756155075484
2564,0.0007322446931994801
2565,0.015541041568934853
2566,0.022390520891891766
2567,0.012989880549351773
2568,0.0016823605250602797
2570,0.0406611736417026
2571,0.0010157025594672987
2572,0.021215989857485323
2574,2.8410239881578652e-05
2575,0.026110934763084098
2576,0.011991653483945203
2577,0.012176203888134033
2578,0.0005575558062342334
2579,0.03052808330892569
2580,0.030160699426295373
2581,0.01834907596823836
2582,0.0012748482954239601
2584,0.03013577910314012
2588,0.006083584859521834
2589,0.03023080887118813
2596,0.003302155149676716
2597,0.02917981541225553
2598,0.00022138321828661038
2599,0.0014841790341817824
2600,0.002321478525563631
2601,0.00261686469038628
2602,1.3883487318825532e-06
2603,0.014165887897141051
2606,0.0006839820238949883
2610,0.000630799609236529
2616,0.00045493159337360074
2618,0.024888871476651628
2622,0.010806479551265204
2624,0.004491921187484319
2630,0.0010083580217387163
2642,0.017759594921849486
2649,0.00434961527321156
2650,0.0006267972180651389
2652,1.838044888015475e-06
2656,0.016589032638307803
2658,0.0014739573488103954
2662,0.010497496477499795
2663,0.023147627908683997
2718,0.0053781636879056535
2726,0.01690011393511985
2729,0.0008249018690531532
2732,0.0005974617465371142
2736,0.022431963836608896
2738,0.01806633614706893
2739,0.007797093723990935
2740,0.022155206926926425
2741,0.01757731597135851
2748,0.011927661838275792
2750,0.024560706045898523
2751,0.000607646890505096
2753,0.023023085841371204
2755,0.006368281166687374
2757,0.011184818447400153
2759,0.005064945406808403
2760,0.043447084621453295
2764,0.003979658135762198
2765,0.0052412856238133135
2766,0.003404779306064361
2767,0.02789757523866573
2768,4.856298556618636e-05
2769,0.005947766500265902
2770,0.009680398734029066
2771,0.015985681969489934
2772,0.008100685773804302
2773,0.017748667529579366
2775,0.010297837724044712
2778,0.04132958318818823
2779,0.0009585606227269578
2780,0.02091146965871901
2782,0.0021028625654025608
2783,0.007054231869064092
2784,2.990545826281497e-05
2785,0.003946444575106147
2786,0.007605041300254131
2787,0.013665096069795516
2788,0.004820107684161472
2789,0.03257700905411225
2790,0.0011537076592119445
2791,0.010589481868205509
2792,0.013626050860320222
2793,0.021641305592192694
2795,0.005667848633320736
2798,0.024999274606780145
2799,0.012085622447760715
2800,0.007024030808278541
2801,4.512832836513684e-07
2803,0.025074424657561094
2804,0.005917805104016263
2805,0.027416508716595525
2806,0.0017564197984736693
2808,2.1596560783447068e-05
2817,0.0007877281231475641
2818,3.607019570306684e-05
2819,0.0011801347264892262
2820,0.007744778499963526
2821,0.003478177970927904
2822,0.02876485494350608
2824,0.006164524162547576
2825,0.0023958186439631103
2826,7.637141126412122e-05
2827,0.03272405179545328
2830,0.0005284643503526344
2840,0.012089531422891294
2846,0.002353129505286678
2854,0.020159868658006945
2858,1.8023222596415753e-05
2864,0.004990707882515082
2865,0.001317014365293929
2866,0.04572363556073177
2867,0.009295582616147782
2870,0.03835329782125818
2872,0.0007821924503380995
2873,0.003202069712500906
2876,0.012809892373693984
2881,0.007889903530566627
2886,9.115064941404544e-05
2887,0.027539366357444042
2892,1.7478020614959647e-05
2951,0.023361046663313716
2952,0.0025360810003854928
2953,0.0003602881431884024
2955,0.005050307773205014
2956,7.610375156776099e-06
2959,0.0004194073594876499
2960,0.013637571391036989
2962,0.019873108523104158
2963,0.0015351128168465756
2964,0.0029140369339275907
2972,0.018860889728287138
2973,0.04104303813653151
2977,0.002575141581436907
2979,4.024155549580756e-05
2981,0.0020897711547866503
2982,0.0002238173360321078
2983,0.02555407489702391
2984,0.002369872924055987
2985,0.012907481238104767
2987,0.0057608739562914546
2988,0.005963406272700864
2989,1.000096977056523e-14
2990,0.017677311872727194
2992,0.002331928282618524
2993,0.03871331480939313
2994,0.003218091665189303
2996,0.02738741031126268
2999,0.0009618074076300529
3002,0.00034030021913925956
3004,0.0006112127309442302
3007,0.008053803289193967
3008,7.2661463601846085e-06
3009,0.019426196624871318
3010,0.004811251214261441
3011,0.020809818176621066
3012,0.0088292101700665
3013,0.025778523077497496
3014,0.0007941214300101781
3015,0.002880594181920187
3017,0.0009900903539378594
3022,0.006534046519503908
3023,0.027278633055957742
3024,0.011304910276168858
3028,1.0473962956777613e-05
3029,0.02380164702496568
3030,0.0004210313870433055
3034,0.023537435861039856
3035,0.0025995145346879296
3037,0.028079299079652537
3038,0.0012496862915342567
3039,0.004006982426265943
3041,0.0003418732723000055
3042,0.0021558335959422155
3043,0.0006672233160743858
3044,0.010286967336411618
3045,0.017824599987866802
3046,0.0014580922501840304
3047,0.00021259254198520132
3049,0.030540776552245155
3050,0.025305365087048712
3051,0.0065695268227232324
3054,0.003923690264715673
3060,0.0072670535801635915
3063,0.0009220411838994999
3064,0.030371259242250943
3070,0.015634460118775062
3071,0.005816967575885957
3074,0.002923240989848867
3076,0.03631251676190822
3077,0.006660181672863083
3078,0.0007373604676669872
3080,2.0776118749135612e-05
3082,0.005521429794354643
3088,0.001229429373735051
3089,0.03844934968575657
3090,0.002835909085796134
3091,0.023979247343448615
3092,0.000199072563835208
3094,0.023376104779946352
3096,0.003519833978631138
3099,0.002057142391076633
3105,0.016056254525603397
3116,0.02542672002509386
3171,0.005294985308258374
3176,8.33461498460591e-05
