link_id,discharge_m3s
1743,0.0005385112931669947
1749,0.0013207285859274031
1750,0.0002358595757831814
1751,0.0030712481601648045
1752,2.905309020709234e-05
1754,0.003974916587577979
1839,1.991608931320659e-05
1841,0.0004819998319456887
1842,0.0003100293583112272
1846,0.0029240597156243676
1848,0.00031366547478603305
1850,0.0024880427404002175
1851,0.0014925592281386443
1852,0.0010844154695465345
1853,0.0005598053531633072
1854,0.0021513467922795095
1855,0.0019094849028870675
1857,0.001133401699936769
1858,4.369135176062822e-05
1860,0.001383426789606109
1862,0.0003817690303488886
1864,0.0015035658774010523
1865,0.0030870251673726034
1866,0.008411499653242848
1867,0.0024838647539527593
1868,0.00064370642224873
1871,0.002198240597671052
1876,0.004239147892067016
1877,0.0003488179021295567
1878,0.0014481080609621347
1880,1.5110983161031682e-05
1881,0.0032781455605234437
1883,0.0023964358112101188
1884,0.002015194034763912
1885,0.0007559544709121867
1886,0.008235537190111955
1892,0.0026246592855655366
1893,0.002616252380763858
1894,0.0012354622057723262
1896,0.0017542729550757247
1898,0.00010554073653496615
1899,0.00406624448207602
1901,0.0015071575569281504
1906,0.004441074400655988
1907,0.002222564314674186
1910,9.979926184065197e-05
1911,0.0005143365865637638
1912,0.0030019726282334513
1913,0.0015418366074441768
1914,0.002880127039992323
1915,0.0006234167219309776
1917,0.0035265557671829047
1920,0.002212587993961591
1922,0.002204598215835141
1923,0.0025062560843606614
1927,0.00041979977684252043
1929,0.0011286882153271206
1930,0.00589852373281055
1933,0.0009557553275866797
1935,0.0050953635423661185
1937,2.4648193224290167e-05
1938,0.002859511423131035
1939,0.00046240838363714655
1941,0.0025814993243087124
1942,0.0007592228085117471
1943,0.005692990066935267
1945,0.0031933338268679235
1949,0.001681626313496492
1954,0.0004854792276239355
1955,2.441152406233776e-05
1959,0.0005102063464824242
1960,0.002573409397039449
1963,0.002796081481620339
1964,0.0002210263214282506
1965,0.001897322713673507
1966,0.0003831828303399954
1974,2.5442046394231906e-05
1976,0.009454841893565522
1978,0.0008277875569774952
1994,0.0008806081461473766
2050,0.001578346559822405
2063,0.0036086288949702355
2065,1.4369964195352185e-06
2070,0.0017935209864013305
2072,0.0007098391093641799
2073,0.0033490418857004367
2074,0.0047157087054855665
2076,0.00031481790226472095
2077,0.0005835775901839328
2079,0.0033580118184982155
2080,0.0015782057759492047
2082,0.0017873558711108723
2084,0.0001674454853120168
2086,0.0017843309345893122
2088,0.0002523467339658745
2089,0.011040965589294873
2090,0.0033462968308475283
2091,0.004901557837078069
2094,4.173627059515783e-07
2095,0.0026179174787743105
2100,0.00023722466568794904
2102,0.0016033995665228713
2104,0.0003301112330949094
2105,0.004253022518331009
2106,1.6141819770289205e-05
2107,0.0042977561920460065
2108,0.002348558796524182
2110,0.002385041734327137
2111,0.00047740212386781806
2112,0.003009988161101795
2116,0.00041742820206483623
2117,0.0006670822259975196
2118,0.0009608375164065461
2120,0.0023259354911628273
2122,6.981466869100207e-05
2123,0.0017123176606057128
2126,0.0035745419204761025
2129,0.0003968827504335347
2130,0.0005600445653792029
2134,0.003713132102960145
2135,0.003391833213225246
2136,0.00023244805758342548
2137,0.0006370475313077353
2138,0.0013017854912879853
2139,5.794519685167825e-06
2141,0.00038052716300044157
2144,8.24554821783816e-05
2147,2.3491936732914736e-05
2151,0.0006266782020141119
2153,0.008135242353543813
2154,7.986418813598445e-05
2159,0.0015527669984767172
2162,0.00016121603234374793
2163,0.0050405579710342905
2165,9.816253638349086e-05
2166,0.0021334036947235338
2167,0.001091089531171929
2169,0.00400232466809339
2170,0.001839819089120047
2171,0.0012887025449835252
2172,0.00108928102691317
2178,0.0013651230153206065
2183,0.00012537707822186882
2184,0.004465948545146347
2186,0.001332030292367556
2187,0.0025148597515139005
2189,0.00015995064396686113
2195,0.0008610556664985468
2198,0.008082377830504974
2202,0.0006151766588035284
2218,0.00025352686809419355
2289,4.0550266633208794e-05
2291,0.0004885777916288248
2297,0.005297391485714128
2298,0.0006578062500249511
2300,8.915024353106735e-05
2301,0.0019412115299687336
2303,0.0024695707670211327
2304,0.0019522108048307125
2305,0.00244716124162442
2306,5.564097182553881e-05
2308,0.0034981881676439436
2311,6.496328937748318e-05
2312,0.000238792168918949
2313,0.0005495963169199672
2314,0.001564778679655844
2316,6.701669918902738e-05
2318,0.006968908625033454
2319,0.004834058980975141
2320,0.003096137193635355
2321,0.0010387920855892407
2322,5.528075863517901e-05
2324,0.004578624417737534
2325,0.0020803427657936756
2326,0.002557079959515271
2328,0.002508840624638904
2329,8.76099738526629e-05
2330,0.0001323516481331902
2331,6.910227125907844e-05
2333,0.005736989546689588
2334,0.0006600545928886815
2335,0.004208421911485677
2336,0.0015817204715295142
2338,0.0009424558625319797
2340,0.0004879861592408271
2341,0.0011870503517076518
2342,0.00019060695163980988
2343,0.0015866627799626326
2344,0.0007356715020297562
2346,0.002326788222061025
2347,0.0009993812810401305
2348,0.005037353325954627
2350,4.716151379769984e-05
2351,0.0011358117266030935
2353,6.153757922898309e-05
2354,0.002633802080251917
2355,0.004438538213141261
2357,0.0020682876426432076
2358,0.0012383084988059536
2359,0.00031978645156427536
2360,1.700761517109508e-05
2361,0.0004621630005421349
2363,0.006870560439654123
2364,0.0011846418820283635
2365,0.00012380894806406504
2368,0.005430839166464453
2372,0.0006240262203892486
2374,0.0027995570442672976
2375,0.005910261759639424
2376,0.0007507066760728804
2377,2.8668261402870193e-05
2378,0.0025902612292330375
2379,0.0017522794739542882
2382,0.006840254399491742
2383,0.00011108071079415257
2386,5.048375239996667e-05
2387,0.0018564958157882663
2390,0.0014602119886071086
2393,8.453525390573295e-06
2394,0.005609231319883592
2396,0.0023888119580414914
2400,0.0002594074106740625
2402,1.5653467099980667e-05
2418,0.005346129046836833
2419,4.0244755115758804e-05
2426,0.00346782898392233
2428,0.0014524461896962967
2432,0.0009547038284871011
2439,0.0004861424643651727
2501,0.0019404566216538871
2513,0.0004218114556547249
2515,0.003932504021207654
2517,0.0019336049016963905
2519,0.0011686276827883723
2521,0.00011539154779564816
2523,0.006473022444883988
2524,0.0013880575651824963
2525,0.002370732418545668
2526,0.00205249350266443
2527,0.0015658750560935408
2528,0.0018185976807205096
2529,0.0015120285275477072
2530,0.0005313497885470193
2531,0.0044899166089200256
2532,2.873467941807573e-06
2533,0.0020851184679115354
2535,7.78347737449352e-05
2536,0.004538281940704884
2537,0.00034970555769978367
2538,0.002511024810656947
2540,0.003092271956424412
2542,0.0015935474955712894
2543,0.0003529204658603576
2544,0.0021044960353426164
2545,0.0012102350995829376
2546,0.003381448922304197
2547,3.441501114404662e-05
2548,0.0045079753026150875
2549,3.2327606587036884e-05
2551,0.005883984996422488
2553,0.004532626030192012
2554,0.0012190204852782715
2555,0.003374387142323868
2557,0.005452121733632957
2558,3.059007766497023e-05
2559,0.001988453337674784
2560,0.0011479654658113796
2561,0.0002116093690626303
2562,5.1375118710554416e-05
2563,0.002734694225767862
2564,0.00037514529035351083
2565,0.0022940401897535096
2566,0.004797005785171941
2567,0.0017570800602647477
2568,0.000537014674879997
2570,0.005765696482106291
2571,0.0005336288959472707
2572,0.00386392733637002
2574,2.6863096408999968e-05
2575,0.0032047364816282686
2576,0.002801767589791476
2577,0.001984076628955314
2578,0.00033604338882290736
2579,0.004747876191401507
2580,0.004883973415799429
2581,0.003362525884944666
2582,0.0004627393746210521
2584,0.0035559122350737626
2588,0.0008480156499181022
2589,0.005681892788538584
2596,0.0012467618060039943
2597,0.005757283371859387
2598,0.0001584585011126367
2599,0.0004886196015643599
2600,0.0007821008541424993
2601,0.000941990890606781
2602,9.999487222255302e-15
2603,0.0034259213884324713
2606,0.00039361844171786176
2610,0.00023650448781708676
2616,0.00026496527071715093
2618,0.003838794788370046
2622,0.0029696744753679055
2624,0.001177275851240384
2630,0.0003378508687039836
2642,0.0016080283596276452
2649,0.0007387462488029319
2650,0.00040085709832432195
2652,1.00015409713181e-14
2656,0.0037621860339865877
2658,0.0004567042530719785
2662,0.001603259259182554
2663,0.002093909829089026
2718,0.001288037660528583
2726,0.0020764121810255953
2729,0.0004168203931514708
2732,0.0002330949655641066
2736,0.0038583753992253865
2738,0.0035512497446563264
2739,0.0017396023726386606
2740,0.003435784422843105
2741,0.002645578163744289
2748,0.002703179095656498
2750,0.00387071489760624
2751,0.0003488676203655361
2753,0.0027456673110849415
2755,0.001585288327418421
2757,0.002081886128596214
2759,0.0011027098419630781
2760,0.006432204438385924
2764,0.0010137947389883308
2765,0.0015472546831235517
2766,0.0010629791094087517
2767,0.0047438279616709685
2768,4.1661223855048837e-05
2769,0.0008303993599883434
2770,0.0014843848191941425
2771,0.0035145464473503186
2772,0.0029764630577280835
2773,0.0037909405658477606
2775,0.0017191008177688972
2778,0.005832024800570057
2779,0.00033811306649042956
2780,0.003351480564626346
2782,0.0008224466273809739
2783,0.001365298617855312
2784,2.5972362221202422e-05
2785,0.0013454844868994941
2786,0.0012947831217231657
2787,0.001906233245102865
2788,0.0013763769151778089
2789,0.006586755315978739
2790,0.0004397042164367289
2791,0.002580444312287629
2792,0.003100836862765874
2793,0.0036472946796271117
2795,0.001622883812144379
2798,0.003623258221245801
2799,0.0019847358188886596
2800,0.000988923855336138
2801,9.9404990140221e-07
2803,0.004540214070508284
2804,0.0014502431518635375
2805,0.005064552970155518
2806,0.0007012885691269435
2808,1.7941507891705973e-05
2817,0.00034696211868544686
2818,3.640798593749506e-05
2819,0.0006708980530698427
2820,0.0021128915569217158
2821,0.0008319603697668519
2822,0.005802126998525023
2824,0.0013841318407664214
2825,0.00043237010261091766
2826,6.726325574177762e-05
2827,0.004025826636811658
2830,0.00024257103065051557
2840,0.0033557917889362266
2846,0.0008926991746636019
2854,0.002280734235065673
2858,1.6628785302737935e-05
2864,0.0015588340069128531
2865,0.0005579167070403526
2866,0.007096211388445911
2867,0.0022532828495531666
2870,0.006565974788895718
2872,0.0003813944176734325
2873,0.0009926137275513432
2876,0.002099706546780036
2881,0.0017572570074533013
2886,7.879314121198293e-05
2887,0.004375554476434194
2892,1.7479223290305553e-05
2951,0.0038067431867464707
2952,0.0007501142581546252
2953,0.00016167679821772773
2955,0.0013131577195379914
2956,6.548446123310374e-06
2959,0.00024880147546052234
2960,0.0024954742021393965
2962,0.0032779904970851696
2963,0.0006188170599678803
2964,0.000684793950791735
2972,0.003613313012416674
2973,0.007750990064225317
2977,0.0010241023329535602
2979,3.948091133313629e-05
2981,0.0007559121331255731
2982,0.00016312805526787693
2983,0.003643133076204977
2984,0.000517769778679701
2985,0.0018942449472153196
2987,0.0012944597338597082
2988,0.001689170165863116
2989,1.000063317140744e-14
2990,0.003685865265466678
2992,0.0006616735039221104
2993,0.005167662697659575
2994,0.0007973197517508978
2996,0.00438998186665364
2999,0.0003551112389076949
3002,0.00021324196827767711
3004,0.00032768322300938174
3007,0.0015534206595334784
3008,6.558181915927206e-06
3009,0.002392085177497078
3010,0.0013399481616878108
3011,0.004029233334206476
3012,0.002437417792851169
3013,0.005187620334919135
3014,0.0003989948622265768
3015,0.0007782904758863525
3017,0.00042322657107817684
3022,0.0007634558537103084
3023,0.005572165136548549
3024,0.0018410770204026553
3028,1.2799176871821755e-05
3029,0.0035736322160412498
3030,0.0002606319754750868
3034,0.00411780365476418
3035,0.0006340382855077999
3037,0.004895731815237972
3038,0.0007157258295950878
3039,0.0004950768191762284
3041,0.00022796745389200366
3042,0.00042751001009447526
3043,0.00024488189646567813
3044,0.0024296695626114238
