link_id,discharge_m3s
577,0.08504026790366614
581,0.09349011812391642
582,0.07963282624191173
583,0.05391775989441728
584,0.14016611584828087
585,0.03629808920669642
588,1.4630919311846545e-06
589,0.0003019181730843573
590,0.06660837404766856
592,0.00016133864887119976
593,0.0737165480889233
594,0.08584310839259673
595,0.0627191441997835
599,0.005026480230624115
600,0.032212871426421985
601,0.013212344260461925
602,0.004452257343032013
604,0.0032273577226954887
606,0.07192898447194555
607,0.09012703227507343
610,0.07909048926990749
612,0.012541490084949314
613,0.03314534916238049
614,9.810033030325243e-05
615,0.0007825234795836567
616,0.0013267243087917613
618,0.006421334145444811
620,0.0021268111013013928
621,0.06634004588783808
623,0.0036172592477020523
625,0.021259718560403013
626,0.09693814291180974
628,0.11155116580371148
629,0.007372907565754559
632,0.008612078771457463
635,0.00044738634338976923
636,0.10982167403583898
657,0.03227163658472632
708,0.03849117673056456
711,0.00031117850835485155
713,0.05099195115009356
714,0.08920558664889512
715,0.07084395937300078
716,0.000364232963498181
718,0.001041690416753764
721,0.07976400016571032
722,0.09615070620952385
723,0.017691916368323395
725,0.0029513699169546313
727,4.4430024965182245e-05
728,0.04318362795902988
735,0.00016464419276217108
736,0.03783995984217171
737,0.0032054819945087376
738,0.0009026230035795812
739,0.0010722101017356614
740,0.04457233185032933
741,0.034359669345818994
742,0.07406338324684876
743,0.004069661792768862
744,0.019931110797704526
745,0.01553042495698677
746,0.02903915005955743
748,3.12174484878585e-05
749,0.03512923074707404
750,0.0015261768404277799
752,0.04005882426686238
754,0.006273080507048744
755,0.026498639842994175
756,0.01628808871973233
758,0.055467018671326196
760,0.04781742847721869
762,0.08615871115415376
763,0.036248095690400155
764,0.007633521664002139
765,0.08724124877806455
766,0.029244031639686675
768,9.09550661628954e-05
769,0.03736691279236009
770,0.001631931825710131
771,0.07366422047222625
772,0.007207755264716549
773,0.10349050341623708
774,0.08811053318189827
775,0.0774479240392338
776,0.007033311906921661
777,0.0003071532019309208
778,0.0350140428525682
779,0.10484097174198113
780,0.0093466173749711
781,7.98342800549836e-05
782,2.379623413623894e-05
784,0.10464724372893086
785,0.0031369240321473474
787,0.03543165676124483
788,0.05196498389792833
789,0.00443646400943326
790,0.003657004842481731
791,0.061983961598784026
792,0.04627188844699681
793,0.0013991629573605908
794,6.702564640729822e-05
795,0.06665298360683608
796,3.028107999977927e-05
797,0.002299112853593749
801,1.9872394553446168e-05
805,0.09664479777039828
807,1.5153478436721218e-06
808,0.07024112642485728
809,0.0002813806625280621
812,0.040545137566808796
813,0.000858079919708568
814,0.004550522117067044
816,0.0006751158106738807
817,0.008576802735161747
819,0.021517086081554882
821,0.010167137954658513
822,4.0219362592540366e-05
824,0.10745903267956898
826,0.04253346825230952
828,0.0010292622165775688
830,0.002289028822773953
831,0.016771007142756422
836,0.007894066016877376
837,8.849773487567147e-05
838,0.006538847219195283
839,0.08013381305435184
841,1.5894040774005477e-05
842,0.0024762144998284065
843,0.00011681347042144356
844,0.0676690368253108
845,0.03131800322940842
847,0.09127091616101525
848,0.004485280255741334
849,0.04693133967068685
850,0.030402227400041754
852,0.10416450913905051
853,0.0022764577387465244
854,0.06678411313345724
856,0.13171950999299564
857,0.0617624985450601
859,0.059999027295822606
860,0.05227057712751388
864,0.00017709114178553746
874,0.11361730942242618
878,0.0002454640105959132
933,0.003279187310883731
936,0.010445773773606292
937,0.05146114365485546
938,0.00011260087774556789
940,0.01835284204891336
942,0.1521355802514554
943,0.06844010951672744
944,2.0218950363213397e-05
946,0.03961556546521723
947,0.002256985821414864
949,0.00016672149557184654
953,0.003941735509450816
954,0.004953083233588808
957,3.826484095075925e-05
959,0.0034821676099199297
960,8.951544808795714e-07
961,0.0005022218268886402
962,0.00040548250208186386
963,0.11607625070385068
965,0.011086211418989918
966,0.027168786408422362
967,0.01604191684084312
969,0.009472069926883708
970,0.0006073801538844
972,0.08645226365206998
973,0.049961268454661666
974,0.09585622999172771
975,0.00033477142839736927
976,4.863904597544464e-05
977,0.0020892718716971613
978,0.05736397921972787
979,0.035779549719134066
980,0.0385923635992184
981,0.0001128051664808084
982,0.023746774971438386
983,0.008471861978980753
984,0.10075577792386727
985,5.219900883579044e-05
986,0.030216604133281536
987,0.03526302763195893
988,0.059048686699353176
989,0.01164251433028721
992,0.055657559333784246
993,5.2385835436116216e-05
994,0.05123050993338572
995,0.00016221698388768762
996,2.2960808092822438e-05
998,0.05254321327566662
999,0.10753708054291909
1001,0.038915404942230135
1002,0.025013157830896887
1003,0.00037427730736948133
1004,0.18477319257517483
1005,0.0013406132543286565
1006,0.0364590250576433
1008,0.013307487150104009
1013,0.11753692462775961
1014,0.0019502354477821402
1015,0.002316281938746341
1017,0.0003220186616645979
1018,0.17315365833233431
1021,5.311645601131709e-06
1024,0.015087770149057718
1025,0.0006861749349111302
1027,0.02328929219557732
1028,0.00044293407786502484
1029,0.006042780788597781
1030,0.009529185876373272
1032,0.0032710673626309156
1033,0.004256447566548547
1035,0.00391878583043244
1036,0.05031531898809205
1037,0.010986523512807888
1038,9.235954817780007e-07
1040,0.04833883741513628
1041,0.08869590935277576
1045,0.03874325316337482
1046,0.03307065820850058
1048,0.0009273626746716762
1050,0.03609163407407677
1051,0.005870023025113176
1052,0.05235717727727722
1053,0.0021010206619092994
1054,0.09786671482737162
1055,0.003252007747541732
1059,0.014302852420700125
1060,0.004278369684991722
1062,0.015057651404987082
1063,0.013694953671127774
1065,0.003772377968597449
1067,0.011282179674209214
1069,0.13565629838161639
1070,0.0012543276311302882
1072,0.002565427033831158
1073,0.020595086384165084
1074,0.0004331517966009861
1076,0.05771779288066209
1077,0.12108630683728538
1078,0.00014322512832655712
1083,0.02990708883071171
1084,0.007121632147646625
1087,0.21533412744934385
1092,0.01645367729895421
1096,0.0006142899189265444
1099,0.0011291642328536294
1101,0.13423346026709024
1102,0.0019036588123141234
1155,5.542960199369826e-05
1157,0.001806600904912646
1158,9.664478182418271e-05
1160,4.798146686835459e-05
1161,0.10450488844528265
1164,0.06603341922343661
1165,0.007534391524689064
1166,7.021168962188229e-05
1167,0.0057628373138902235
1168,0.0009165164564749751
1170,0.00027028597050110655
1171,0.00011119590771866976
1172,0.005275012949648335
1173,0.00013937366983459944
1177,0.030198421019576177
1178,3.759637679065433e-06
1179,0.04876028966165306
1180,0.0018359789163992356
1181,0.0035367893254039297
1182,0.004180140470336069
1183,0.11460096618141502
1184,0.000404812522430662
1185,0.0661377154445497
1186,0.01994163661030054
1187,0.013220484272852663
1189,0.02922206661396706
1190,0.07586410785625024
1191,0.00017307661449880035
1193,0.04608482235619538
1194,0.00023267501130845895
1196,0.06846368353127366
1197,0.029724279260191992
1198,0.0215252223586081
1199,0.000529217226115909
1200,0.005312399777215489
1201,0.00011934977764335475
1202,0.03109130987181032
1203,0.10868814503780543
1205,0.11425416873425188
1207,0.00441463697744875
1208,0.05766968374354226
1209,2.534213988951782e-05
1210,0.20939804767901646
1211,0.006124030047520576
1212,0.060841951669703034
1213,0.058530043634292976
1216,0.04886247020347565
1217,0.05529806111359642
1218,0.02615819034116832
1219,0.038327483540303915
1220,0.004830720939492452
1221,0.08612231735481503
1222,0.013662839439375303
1223,0.00022065183234827555
1227,0.07445646872118972
1228,0.04325850081967781
1229,0.03333884264237448
1230,0.023352404133584585
1232,0.01728475658946374
1238,0.0004814217438306238
1239,0.023339472366782556
1246,0.013130418047018956
1248,0.056909956617062864
1249,0.005882723738949239
1251,0.06954965939618737
1252,0.047822768406761404
1253,0.0072822559631979065
1254,0.023221886885759938
1256,0.11826094338986785
1258,1.838818142236902e-05
1259,0.014250276541135308
1260,0.014104226862181546
1261,0.02869433636522943
1262,0.00029482135511058744
1263,0.01393118887663828
1264,0.007387435369080364
1265,0.09687851445278199
1267,0.007456191497021933
1268,0.09688012596136945
1269,5.0856090582089405e-05
1270,5.3947442843609755e-05
1276,0.00296132558766275
1278,0.10460076486051052
1280,5.1226176649597125e-05
1281,0.19498605938239727
1283,0.023400173962556437
1286,0.04554630446878829
1288,0.005422030172151524
1289,0.03353155861495604
1291,0.02530352037140315
1294,0.0670511367914666
1302,0.02635404482276626
1307,0.044952292180002254
1308,0.00037268691107108094
1311,0.00033885001621804895
1316,0.02818295966047229
1319,0.013013913498579643
1320,0.013535478902056279
1382,0.05465467034163232
1383,0.024414654425484697
1384,0.013303314693502702
1385,0.002162678007333484
1388,0.03700937299911782
1389,0.0002051776272276417
1390,0.08861837254595387
1391,5.164986058061321e-06
1392,0.02915036485459539
1394,0.00023052332819759494
1395,0.01618771156441368
1396,1.2850770950682953e-05
1397,0.044402459412997815
1398,0.08101319648484955
1399,0.08316650595668476
1401,0.0003035168945337717
1402,0.13776959754184653
1403,0.0030966956204008184
1406,0.04025521108677256
1408,0.015668948920090648
1409,0.03228908301322817
1411,0.08548311244049492
1413,0.012280140917179185
1414,0.0002601168568316404
1415,0.13757185291286195
1417,1.0338539237356851e-05
1418,0.0033382098385630384
1419,0.01885084930234498
1420,0.0866212974744599
1421,0.008136378098968501
1423,0.11125935110528527
1424,0.02557952498569909
1425,0.20107990744066792
1426,0.0017816693484457567
1427,0.030544752350601674
1428,5.236280983304041e-05
1429,0.003115683982437693
1431,8.585847790562565e-05
1433,0.014316403508958091
1434,0.00017701652890854907
1436,0.0001499794120314537
1437,0.016352283117030735
1441,0.08845651097687501
1442,0.0001593097617439849
1444,0.03225034915337635
1445,0.0025088044525970604
1446,0.03565670434879188
1447,0.005449276174392641
1448,0.015448298994219633
1451,0.0014119497928268374
1453,0.019753812237275566
1456,0.004260646427509133
1459,0.0668110016842234
1460,5.962487183744756e-05
1462,0.035016429021191973
1463,0.06975918876992643
1470,0.0009350377645474301
1472,0.00030391156612891504
1474,0.036612974696450036
1475,0.0008394223520481375
1476,0.06128279348180759
1477,0.04991214412965578
1478,0.006527639664450946
1483,0.012729172465871703
1484,0.06301212497706882
1485,1.00589335988632e-05
1486,0.04612083918397409
1487,0.020811421200833288
1489,0.07587871121176534
1490,0.02492226250156797
1491,0.14410169496962966
1492,0.004053363860956036
1493,0.04179822921354921
1494,7.468722522622526e-05
1495,0.03215907672122221
1497,8.593009360816107e-05
1501,0.0797224643984099
1504,9.16388606840619e-05
1505,0.13802317471881653
1507,0.003965031113830398
1509,0.07421200523361204
1512,0.05464748819589055
1513,0.13627358770364298
1518,0.0004299760291141965
1526,0.0002501715017607529
1527,0.01445132881417502
1528,0.16470584875574334
1531,0.043930253869077666
1532,0.026214489844789468
1537,0.0001429660040010353
1604,0.020729788576246834
1609,0.00020070149578086194
1613,0.009127970346922242
1615,0.0005874009146749618
1617,0.16724320155091882
1618,1.592974430150436e-05
1619,0.0309874498799299
1622,0.00018861580555471345
1623,0.02167445942400889
1624,3.7843257237507543e-05
1625,0.05810402898569485
1626,0.05034855787529807
1627,0.001813903178317333
1628,0.0005091094341447757
1630,0.0377187733075336
1631,1.9743314564280057e-05
1632,0.06344379956967398
1633,0.011088569287684343
1634,0.12976891332940543
1636,0.008789974462795705
1638,0.03368444423665756
1639,0.004228236020697776
1640,0.029165350618746068
1641,0.020513609492020378
1642,0.008994398121517665
1643,0.03194555213491238
1644,0.02164277464578666
1645,0.02351787664738701
1648,0.0031212846877620953
1649,0.004907306581009745
1650,0.02243304086837693
1652,0.050218385211102126
1653,0.11653284314450428
1654,0.05178886842805522
1657,0.006545707867708944
1659,2.142273994426437e-05
1660,0.043846958933946585
1661,0.0091368684832924
1665,0.025900063981883853
1666,0.007881265276311038
1668,0.06371440672971675
1669,0.0013012031942005215
1670,0.19542288627622464
1671,0.00020948186232757658
1672,0.0494988211225917
1674,0.012236344157258024
1675,0.05776172082117619
1677,0.011789494137385679
1680,0.09675471604712105
1683,0.037245219853721485
1684,0.1971148223578004
1687,0.0003176488130440046
1688,0.030203258800914498
1689,4.8947117496921275e-05
1691,2.6678937564363525e-05
1696,0.0001382512885767605
1698,0.028610326843885793
1699,0.004300008237397368
1701,0.10165306353417547
1706,0.07867464558660167
1709,0.0002118827543509518
1711,0.01473052959629646
1713,0.055647357915392714
1714,0.00048347247186942394
1715,0.04666759869175413
1717,0.000200603054177084
1718,0.05389998730875635
1719,0.00019171529383580626
1721,0.026330181251394923
1725,0.06023274485301123
1729,0.0119616260691234
1730,0.0005882905362366122
1731,0.17485004204224652
1732,0.0006958906013956718
1733,0.04661474290323068
1736,0.0001323401632498014
1739,0.004891496215598993
1740,0.0013346662986932847
1742,0.017688011679521255
1743,0.0023075683396652
1749,0.005880683970713048
1750,0.0006549149134292375
1751,0.02794212536142688
1752,3.9722221673960814e-05
1754,0.01812160520703686
1839,2.0096866154060166e-05
1841,0.0014619397310599868
1842,0.000923605672459648
1846,0.03170129737865465
1848,0.00147038534720964
1850,0.10540834908141722
1851,0.024991308195887508
1852,0.011560403314106842
1853,0.0014302315416969997
1854,0.037400579366529435
1855,0.03618860291535988
1857,0.00687902964246817
1858,5.0547981526485837e-05
1860,0.012319471045049926
1862,0.0014706973011213548
1864,0.014787660989196545
1865,0.03017341562452034
1866,0.14599726591837325
1867,0.04828413029987852
1868,0.021655809320647593
1871,0.036510091532220866
1876,0.08940566993146856
1877,0.0012790624183601795
1878,0.00692414970616781
1880,2.7423316638936606e-05
1881,0.07314784208943398
1883,0.01819454073370629
1884,0.03221800138967752
1885,0.003158399365538525
1886,0.20802061402089936
1892,0.06925227367553029
1893,0.037822980142801416
1894,0.009313092001324207
1896,0.03153274794280952
1898,0.00017309084344532924
1899,0.14835455965595123
1901,0.02322763078466799
1906,0.021623015902856296
1907,0.034400805834665864
1910,0.00035414211603413494
1911,0.0015438222225864582
1912,0.029051657178907456
1913,0.008123378584230664
1914,0.07544087499269249
1915,0.004924474813927059
1917,0.062041453676410015
1920,0.011237503452087644
1922,0.03454384325920017
1923,0.02502406178108566
1927,0.0010135008668636933
1929,0.012335880974917666
1930,0.2081017860197058
1933,0.007051598462343402
1935,0.10575738850082977
1937,2.4482977886702417e-05
1938,0.013409692520674284
1939,0.001570219926199541
1941,0.02543144467565882
1942,0.005073661696349271
1943,0.19779882452901412
1945,0.04733741069901631
1949,0.011923887884931893
1954,0.004368538667859062
1955,3.160650167197996e-05
1959,0.0012117889354305497
1960,0.04754555849319443
1963,0.02272932782977959
1964,0.0005431672205361021
1965,0.03367789761582713
1966,0.001031168947515645
1974,2.8038184324881257e-05
1976,0.15002822399387947
1978,0.004171893159453385
1994,0.004253780605637836
2050,0.009664243811396094
2063,0.061976521855345836
2065,7.525126295053821e-07
2070,0.028628556565609243
2072,0.006125417388596216
2073,0.049116469874410366
2074,0.05753298548824857
2076,0.0009009792604655288
2077,0.002282985580539191
2079,0.07581631146975613
2080,0.01082369412922342
2082,0.010104353278903515
2084,0.001022653903712541
2086,0.028110228132991483
2088,0.000769111208790855
2089,0.17542251931713068
2090,0.060692167936915634
2091,0.0590724364139481
2094,2.6388184752676766e-06
2095,0.04817333474583304
2100,0.0010268116046417313
2102,0.014811490057575729
2104,0.000538373679465871
2105,0.05550982447525418
2106,3.133757301704617e-05
2107,0.15778890499604958
2108,0.042965536931495435
2110,0.017543598830015786
2111,0.0017960171422036588
2112,0.014539232981681877
2116,0.0010957743194482748
2117,0.004165336064695966
2118,0.0033787870973259852
2120,0.02786009217329287
2122,0.00012975002932772895
2123,0.04954284133227853
2126,0.14616315027725657
2129,0.003835783192827852
2130,0.0033310123423421494
2134,0.08942012265730545
2135,0.02890620650639307
2136,0.0005776078414577616
2137,0.002218394885434302
2138,0.00801207819196555
2139,5.9811371161278755e-06
2141,0.0008088011547059239
2144,0.00013216854993904835
2147,2.6729693639981635e-05
2151,0.0026982389435768134
2153,0.19828856021393626
2154,0.00019559946883702906
2159,0.0175268744779853
2162,0.0004409903094738734
2163,0.10657970560708317
2165,0.00022235993744307354
2166,0.020044399937502014
2167,0.004454198146228192
2169,0.14689050984276542
2170,0.051755439872664885
2171,0.01729135030522741
2172,0.006444111015367793
2178,0.00793499648382387
2183,0.00046979988622313765
2184,0.06684581663138997
2186,0.0674399958802518
2187,0.02005618607381463
2189,0.00024302832193539485
2195,0.028034684108461046
2198,0.12422668621746359
2202,0.0023817275387080232
2218,0.0005434504953662252
2289,4.7253845668172834e-05
2291,0.0016969985376852014
2297,0.08156770626736388
2298,0.0014218644991379177
2300,9.862458180463249e-05
2301,0.014515470886097403
2303,0.04164697090467762
2304,0.014799986526220379
2305,0.016371350476148013
2306,8.36375366975764e-05
2308,0.07559796121966954
2311,9.860644528458359e-05
2312,0.0006511250443684207
2313,0.0025138494689677616
2314,0.01567348772223731
2316,0.000108645211976421
2318,0.13153893744154932
2319,0.04294791737920048
2320,0.03293754540126353
2321,0.014324732921716689
2322,7.309481666234681e-05
2324,0.0444635140808606
2325,0.05737138368974276
2326,0.029509345545298733
2328,0.017233572244056333
2329,0.0001779836478665635
2330,0.000270928101941842
2331,8.980463257847731e-05
2333,0.051128786384826236
2334,0.002515310903806885
2335,0.1870805479007231
2336,0.008025855025452229
2338,0.0033929939953503004
2340,0.0026975046946072245
2341,0.009124748272132319
2342,0.0005451888228357168
2343,0.030408790008692215
2344,0.0057545111388826176
2346,0.044721547550889536
2347,0.037493394374287746
2348,0.17229003739232432
2350,7.850805146973722e-05
2351,0.007233582097075713
2353,7.56832420695694e-05
2354,0.059093252057899226
2355,0.06929182488339938
2357,0.022007588641722545
2358,0.006222888643266183
2359,0.0005688704627755521
2360,3.373805855326373e-05
2361,0.010790622284752178
2363,0.1115751787038744
2364,0.030370325212964688
2365,0.00019088227161059422
2368,0.12713241828394092
2372,0.0015692290676476972
2374,0.057549756855764314
2375,0.144203929463779
2376,0.007184969025546147
2377,3.265116397715383e-05
2378,0.047395266114155676
2379,0.018859772921301136
2382,0.17697659849505293
2383,0.0002098118571852004
2386,5.5652936215357296e-05
2387,0.011328696871555459
2390,0.0435333683967393
2393,1.377320763460401e-05
2394,0.10426646261898137
2396,0.020148891808479036
2400,0.0006418042255232935
2402,1.601840675439174e-05
2418,0.08200462191677685
2419,4.3186353529030624e-05
2426,0.06582268219853268
2428,0.017585074818146244
2432,0.005299882374766823
2439,0.0014715030497928292
2501,0.01420671427002252
2513,0.0016064506558883826
2515,0.04708484371765504
2517,0.024093625417687052
2519,0.012015828741074543
2521,0.0004942265560717776
2523,0.10341001965710211
2524,0.02857399017454958
2525,0.02076361806600541
2526,0.017063901302137953
2527,0.012384798497924406
2528,0.015184958536002512
2529,0.061096734836653635
2530,0.001505604523510002
2531,0.04219279253017197
2532,3.1372520556526006e-06
2533,0.012071690116535406
2535,0.00013424696786287025
2536,0.037327007164879224
2537,0.0006358789574704457
2538,0.044449003103218594
2540,0.138162014553915
2542,0.05249909983398512
2543,0.002860210507066478
2544,0.03585831856115104
2545,0.011912716368247134
2546,0.06339133523316652
2547,3.890262129690524e-05
2548,0.08131637725716105
2549,0.00012426781221481213
2551,0.1189166552408463
2553,0.08548098186933523
2554,0.02296849814423737
2555,0.047677589266963034
2557,0.1190434086766271
2558,3.079070984125088e-05
2559,0.019383027609952544
2560,0.006222761103817872
2561,0.0005995566153984563
2562,8.121590905886532e-05
2563,0.060686537770798805
2564,0.0011082162337519392
2565,0.05338338625799993
2566,0.05844468084016232
2567,0.053334849231117004
2568,0.0030243440415561335
2570,0.14097989157942561
2571,0.0014638219180289089
2572,0.07155267986704017
2574,4.514146232819455e-05
2575,0.09967823022737463
2576,0.03156936645788955
2577,0.048593176174313885
2578,0.0007078442597998493
2579,0.09584056744859427
2580,0.08030058757540476
2581,0.05722838042510436
2582,0.0030251854598621008
2584,0.09974642051642613
2588,0.02480221083600634
2589,0.0860300476068787
2596,0.0052288236139082
2597,0.07529462624357953
2598,0.0002660557389926893
2599,0.0033749179168288813
2600,0.004804099704174258
2601,0.005075618848395178
2602,2.708756597755781e-06
2603,0.039483728593363236
2606,0.001323064668191587
2610,0.0011792748515832515
2616,0.0007405932091389362
2618,0.07988347370672698
2622,0.023551254573123487
2624,0.012865398010951512
2630,0.0018139619625530232
2642,0.07619505090250747
2649,0.014456661414707216
2650,0.0008722557327667728
2652,3.857928118484085e-06
2656,0.04183690016045273
2658,0.0029006593225364336
2662,0.04000781584683072
2663,0.08479834312640405
2718,0.012501478642624552
2726,0.07004833973849828
2729,0.0012093809888178814
2732,0.0011187952979523038
2736,0.06920296837650852
2738,0.04389696360370289
2739,0.01981541886180394
2740,0.06951999687189407
2741,0.059973087805303846
2748,0.026915427310264303
2750,0.07717340381874438
2751,0.0008880279380206681
2753,0.07292291976136984
2755,0.015156188389198202
2757,0.030171884813769912
2759,0.01364248806558431
2760,0.12946490007754
2764,0.007339479036580736
2765,0.009522818160232253
2766,0.006782468848479341
2767,0.08967909323966991
2768,5.27371213214015e-05
2769,0.026150653867934227
2770,0.027664495770768013
2771,0.03694166921406379
2772,0.012973032602328977
2773,0.04753023500157072
2775,0.03215144688960481
2778,0.14375992720958422
2779,0.001564435529620859
2780,0.07756716519229773
2782,0.003419544938991505
2783,0.01606753592829581
2784,3.1898293202732e-05
2785,0.007255496516897841
2786,0.021881001370920573
2787,0.059208491280442255
2788,0.010184211882976515
2789,0.08923923199450927
2790,0.0017552572611787742
2791,0.020806689451372862
2792,0.03341234925976071
2793,0.06345647944831544
2795,0.01221465788585352
2798,0.07978611882034264
2799,0.028840671426546574
2800,0.02720708469980234
2801,1.000157924001047e-14
2803,0.07410299480975413
2804,0.01345789311438097
2805,0.07354292542469554
2806,0.003047981376940337
2808,2.3250788389482536e-05
2817,0.00159556707655311
2818,3.645432712313165e-05
2819,0.0015195818868713456
2820,0.0233786352293698
2821,0.01057568348052054
2822,0.06840949001667901
2824,0.019408772814343014
2825,0.007548471490135587
2826,7.47564289352259e-05
2827,0.11425058398259212
2830,0.0008228008214665492
2840,0.028695112110884935
2846,0.0040926088723054034
2854,0.06907303022598703
2858,1.8228313664525894e-05
2864,0.010454459728872214
2865,0.002273477662621051
2866,0.14244946231338737
2867,0.025093623249107657
2870,0.1250501861749782
2872,0.0012204549981363636
2873,0.006318875095864606
2876,0.03270617164716393
2881,0.019942395770356836
2886,9.155157842040808e-05
2887,0.09167377684044364
2892,1.748553928139672e-05
2951,0.07211421235632512
2952,0.005166011180630004
2953,0.000522325762987878
2955,0.010436748158973932
2956,6.916670020918189e-06
2959,0.0005393684165191113
2960,0.03838553305061457
2962,0.05041676487133685
2963,0.0022983163932058025
2964,0.007691400160472588
2972,0.053357480104849066
2973,0.09701727680239186
2977,0.0037490010723934247
2979,4.0283152852681555e-05
2981,0.0038975827045802137
2982,0.00028961493665417094
2983,0.09027344274176649
2984,0.0064059130665660505
2985,0.05225387826301662
2987,0.013715424410143198
2988,0.011010312188774797
2989,9.999713773899678e-15
2990,0.04895774147116195
2992,0.004675425345028034
2993,0.13787367176873122
2994,0.007441362527694299
2996,0.09611367592831449
2999,0.0019080084557652663
3002,0.0005122044686596827
3004,0.0008626820089748194
3007,0.02093966485231258
3008,4.371618592677379e-06
3009,0.07999928567386934
3010,0.01110475284488875
3011,0.059592755555980405
3012,0.01866285876990642
3013,0.07029746130234497
3014,0.0012088593642301639
3015,0.006514281928499071
3017,0.0015302131706427919
3022,0.029901759440517463
3023,0.06452915140153906
3024,0.02699890993341757
3028,1.2691337173076683e-05
3029,0.06877371862237434
3030,0.0005363923695689767
3034,0.06953655190983243
3035,0.007104445538082366
3037,0.08121108779181009
3038,0.001723836012514276
3039,0.018227400230534062
3041,0.0005584613845186234
3042,0.008103935266819092
3043,0.0010460267550943762
3044,0.022316901995991546
3045,0.04043379425925435
3046,0.0022136951424378414
3047,0.00030123351817130863
3049,0.07741639890015281
3050,0.07020245024209794
3051,0.014199578492994136
3054,0.010663169935702994
3060,0.022509383369082325
3063,0.0015238599521730613
3064,0.0905584668933285
3070,0.05166574416625809
3071,0.017142351124312147
3074,0.006743238653394122
3076,0.11285070625059142
3077,0.025097891924779688
3078,0.001155348039229224
3080,2.3820234105637384e-05
3082,0.017726426508522238
3088,0.002041932869143567
3089,0.12992565926554822
3090,0.005653185011113529
3091,0.06977921516299514
3092,0.0002496944018743824
3094,0.05576223694448946
3096,0.008301657437447396
3099,0.006530354397210443
3105,0.04413777190804917
3116,0.05742169020003542
3171,0.009192620655080787
3176,0.00012619822909266972
3177,0.00011055331785706479
3179,0.11454787214625198
3182,0.00013441900593852367
3184,0.0002793729833739577
3186,0.015401610727735118
3188,0.05877105249616887
3189,2.4716067342171753e-06
3192,0.006195717391902036
3193,2.0606750136917787e-05
