link_id,discharge_m3s
1453,0.005879592619850076
1456,0.0014129204306215426
1459,0.017283344821038424
1460,3.763004625158644e-05
1462,0.007333911720300363
1463,0.007525518770861193
1470,0.0006125173015107669
1472,0.00020985145367210723
1474,0.010926851100778847
1475,0.0005201883441378967
1476,0.021233818524368307
1477,0.013660600999547483
1478,0.0026322739150026896
1483,0.003955143121026508
1484,0.021886458386823984
1485,1.0061503046414476e-05
1486,0.015379614509385848
1487,0.005994835100896364
1489,0.020525392214928325
1490,0.009770685176523155
1491,0.028882016430344503
1492,0.0018409441820505714
1493,0.009413480187843085
1494,6.28129546643027e-05
1495,0.008734784461216805
1497,8.380557487296461e-05
1501,0.021635889668980213
1504,6.810044154522471e-05
1505,0.025283365808894964
1507,0.00160094695760087
1509,0.015388473140274368
1512,0.010573201555558178
1513,0.032291881432103334
1518,0.00022571165737471203
1526,0.00016430095935438048
1527,0.004016750353661192
1528,0.025442265893535265
1531,0.016444725883898254
1532,0.006281107701036401
1537,0.00011022074996799207
1604,0.005532337547111982
1609,0.00017598260362701782
1613,0.004052560194125319
1615,0.0004493884175960908
1617,0.03585873397544763
1618,1.3126832894222612e-05
1619,0.009093647878660158
1622,0.0001493083071734287
1623,0.005731865954365584
1624,3.8435991860750034e-05
1625,0.012002665020813104
1626,0.014323556035414632
1627,0.0005179095053968303
1628,0.0004239221359456694
1630,0.006683651843876339
1631,2.309343464303227e-05
1632,0.014036069940205075
1633,0.0035293847859536077
1634,0.013797859413015822
1636,0.002828008824904584
1638,0.00907181381747032
1639,0.001938440940242689
1640,0.011334499315204765
1641,0.0060774245398356845
1642,0.003759935776436734
1643,0.011849991656813132
1644,0.011426237140741747
1645,0.007435858952785772
1648,0.001692398567164134
1649,0.002703382880892762
1650,0.004872000750917265
1652,0.014956222763249295
1653,0.017666725766245246
1654,0.017402519789806337
1657,0.0034892175552509804
1659,2.0986295148862875e-05
1660,0.008237056007285472
1661,0.003796276528863739
1665,0.0077417274657257465
1666,0.002373669863480603
1668,0.01986318410528869
1669,0.0008366110537364691
1670,0.04665431241918249
1671,0.0001406489964325329
1672,0.009088137980492694
1674,0.005844341551262868
1675,0.01034237960179869
1677,0.0043485663713322825
1680,0.023860959784653937
1683,0.008750020503225084
1684,0.03203522546565127
1687,0.0002243793114480376
1688,0.00747348365487097
1689,4.4791809766041424e-05
1691,2.6072223023501766e-05
1696,8.341983088513215e-05
1698,0.006658420878820697
1699,0.0020809332890519673
1701,0.014721676243146672
1706,0.024636718276856772
1709,0.00015049892832901175
1711,0.002927692586143613
1713,0.011855256512040984
1714,0.00038364198002387785
1715,0.013409759896175258
1717,0.00017685006435127145
1718,0.010929620559205561
1719,0.00013023476885024282
1721,0.00648147886093792
1725,0.018526445393924434
1729,0.0036273571123754582
1730,0.0004775370591666318
1731,0.024549565176988655
1732,0.00048425279746499455
1733,0.011464638227857536
1736,0.00011260893482197229
1739,0.002595485732023603
1740,0.0006521654211747563
1742,0.0047048400254633945
1743,0.0011930623023568153
1749,0.0031234440169360463
1750,0.0005539488820965844
1751,0.010354118913150294
1752,3.102739902965878e-05
1754,0.009654047553301452
1839,1.882249082994082e-05
1841,0.0007488483943549108
1842,0.0005423131813215086
1846,0.010949053081217052
1848,0.0006856056692466306
1850,0.01488691226692206
1851,0.006593177911655408
1852,0.004109773696893946
1853,0.0008310588502828522
1854,0.009057801304497052
1855,0.008684217747582051
1857,0.0029412146592184955
1858,4.724777113701084e-05
1860,0.004086240421561477
1862,0.0007767913857996278
1864,0.004840835457829374
1865,0.010351577386024038
1866,0.03610248188172701
1867,0.011622639446530471
1868,0.0039023865281813353
1871,0.0094226382733467
1876,0.020558844623164162
1877,0.0007105608467133827
1878,0.003393726491289652
1880,3.055502886882076e-05
1881,0.014729501601089032
1883,0.007140500673079131
1884,0.008800662051039482
1885,0.0015260165505161
1886,0.043258634106509125
1892,0.01575714958264375
1893,0.009256059726410809
1894,0.0034257992941357633
1896,0.007488151574366045
1898,0.000143944274028778
1899,0.023001926135259122
1901,0.006621610976663461
1906,0.011128497187507174
1907,0.008945816755636526
1910,0.00020308592718043915
1911,0.0009489253040880105
1912,0.009501571927182392
1913,0.003909470908733945
1914,0.013099802229136679
1915,0.001603700877535769
1917,0.015571569309708967
1920,0.005358263516012389
1922,0.00880994116412886
1923,0.009500969660111425
1927,0.0007001514935996542
1929,0.0037227123876318186
1930,0.040445465483670714
1933,0.0023507846344395372
1935,0.02234893832753293
1937,2.464594850884935e-05
1938,0.0071552846859412045
1939,0.0008411815929356583
1941,0.009502572571429405
1942,0.0018764218241506584
1943,0.03342302435862455
1945,0.013073219116356994
1949,0.0046942359884848284
1954,0.0017406283647603685
1955,3.0110185170188012e-05
1959,0.0007132116346440674
1960,0.010016583501358624
1963,0.009748642790706108
1964,0.00035087924718088856
1965,0.00905189679555726
1966,0.0005987991022067437
1974,2.4462007372739447e-05
1976,0.038839039557490795
1978,0.0018424102017192483
1994,0.0019467529727767053
2050,0.003718751031001244
2063,0.015445987387662728
2065,1.4205325188104e-06
2070,0.007704233597972495
2072,0.002204746231451251
2073,0.01282032484143832
2074,0.01791311070077844
2076,0.0005247909620893322
2077,0.0012019749284888056
2079,0.015472904067077669
2080,0.004671573551080051
2082,0.0044225373685864225
2084,0.00034452393199003463
2086,0.007678228431899269
2088,0.0005744985884847792
2089,0.04539496214184159
2090,0.01447199416927299
2091,0.020148581633340178
2094,2.1534615559026942e-06
2095,0.009922453961480573
2100,0.0005214826681610766
2102,0.005184534150440301
2104,0.00046697274513757714
2105,0.016469904013105323
2106,2.2789420806721962e-05
2107,0.023946674367231788
2108,0.010353994295460259
2110,0.007263812652980456
2111,0.0007617050050182625
2112,0.0075236335620077885
2116,0.000663210972055262
2117,0.0014850934139215074
2118,0.001994375254008059
2120,0.007563307103255682
2122,8.769568228424355e-05
2123,0.008864744021825183
2126,0.023364258398836425
2129,0.0013918548641235443
2130,0.0014370769483383406
2134,0.018959040659758602
2135,0.010482643688914082
2136,0.00031624948770438274
2137,0.0012573138245068744
2138,0.003067250750759993
2139,5.54629346550344e-06
2141,0.0005841240310147308
2144,0.00012328326635610651
2147,2.5840318210806846e-05
2151,0.0012447042315466214
2153,0.04421211764625602
2154,8.969184610813357e-05
2159,0.004228099452616608
2162,0.00039651633017786776
2163,0.022444129618726015
2165,0.00013437586381699054
2166,0.007973382734730916
2167,0.0022689543708269786
2169,0.023386759818555918
2170,0.010504600997764341
2171,0.004647342828540365
2172,0.002909330188972324
2178,0.003377152162668072
2183,0.0003216871595762643
2184,0.016050954499476647
2186,0.009620323841417401
2187,0.008619149363000218
2189,0.00024492117014072827
2195,0.00418518163327602
2198,0.03217295462717309
2202,0.0012562529046480095
2218,0.0003986240797860571
2289,3.9886351426885216e-05
2291,0.0008506774211452968
2297,0.02175321270937218
2298,0.0008678624014201847
2300,0.0001009954944936815
2301,0.005860069991532977
2303,0.010037716475376459
2304,0.005652880992089763
2305,0.007172186430269289
2306,4.770761272079447e-05
2308,0.015819734154310074
2311,8.698626456536398e-05
2312,0.00040619299724656136
2313,0.0010379991078676653
2314,0.005240934197076786
2316,7.841530029229002e-05
2318,0.03047926034723193
2319,0.015643536125895283
2320,0.011110443526803142
2321,0.0041592787212868364
2322,5.780424745599353e-05
2324,0.016471798447661022
2325,0.009236590198514335
2326,0.008158411092479527
2328,0.007279013606682292
2329,0.00011714358789809483
2330,0.00021509655496879367
2331,8.613053714586555e-05
2333,0.01831891811088291
2334,0.001369626927533895
2335,0.03137787919185234
2336,0.003932460763396133
2338,0.0019847681876256486
2340,0.001281696559776844
2341,0.0028676376846460796
2342,0.0003316084877061701
2343,0.006336144719389087
2344,0.0020286475651060797
2346,0.009897441671852067
2347,0.006888099709072912
2348,0.032014632663332605
2350,5.7642290806544096e-05
2351,0.00327452260817373
2353,6.358467013613104e-05
2354,0.012727994018434899
2355,0.018442737181845255
2357,0.007110279208073496
2358,0.003098950348353291
2359,0.00045931116853428224
2360,2.778063640004744e-05
2361,0.0020122409517662134
2363,0.028293539923899474
2364,0.00511946237264489
2365,0.00014604568596145238
2368,0.026319635503799323
2372,0.0010074289104993802
2374,0.012342351742257259
2375,0.029165524299318745
2376,0.0024109422293622338
2377,3.034589183564031e-05
2378,0.009611078345757737
2379,0.006000336288269206
2382,0.039892980806116654
2383,0.00015150809734535765
2386,5.5694516841032793e-05
2387,0.005233160492433252
2390,0.007739627187324306
2393,1.261906303868177e-05
2394,0.024213780046912624
2396,0.007864998415892993
2400,0.0004067392143902612
2402,1.6382009355891174e-05
2418,0.021943681641236227
2419,4.252467647190941e-05
2426,0.017338933216401155
2428,0.00480813456470655
2432,0.0022916781403624813
2439,0.0009040684978011469
2501,0.006183003921649165
2513,0.0007396916424270251
2515,0.013829484537551017
2517,0.0060692283279278605
2519,0.003957041083473592
2521,0.00022155984287692296
2523,0.025996618700651064
2524,0.006466713062195989
2525,0.006834129660412833
2526,0.006850578127626785
2527,0.004884679377533802
2528,0.005980224993264729
2529,0.009017495841478589
2530,0.0009494773127197069
2531,0.013252952820480701
2532,2.894422419384011e-06
2533,0.005528971982058943
2535,0.0001131393756437879
2536,0.013965868950212023
2537,0.00045591771824569585
2538,0.011657655989734261
2540,0.022977883637422057
2542,0.008471053729462535
2543,0.0009546387209260904
2544,0.008614986472703921
2545,0.0038510186993265527
2546,0.014888225352136748
2547,3.620510676527539e-05
2548,0.02101818122056756
2549,0.00011218313091397301
2551,0.029276402454914075
2553,0.020525991920073823
2554,0.005075234016229668
2555,0.013389708261374611
2557,0.028101863915624966
2558,2.8934133891276766e-05
2559,0.006920266531221701
2560,0.0028450213947932186
2561,0.00040582995309163623
2562,6.456202901984258e-05
2563,0.01298278971106279
2564,0.0006611232317122823
2565,0.01122693327738571
2566,0.01746840859423164
2567,0.009150013331990866
2568,0.0014007551367083142
2570,0.029312093789159874
2571,0.000914288850351515
2572,0.01591075786227883
2574,2.8100932973029838e-05
2575,0.01851950368298292
2576,0.009325433799568975
2577,0.008747341259226174
2578,0.0005805966094256402
2579,0.02258475743465592
2580,0.0229001547114159
2581,0.013696696289117733
2582,0.0010008290895656292
2584,0.021662114745031342
2588,0.004324099522572148
2589,0.02312201638640583
2596,0.002926494201180286
2597,0.022783026196717116
2598,0.0002173595013539515
2599,0.0012789455389556586
2600,0.0019028949162675215
2601,0.0022300978658089626
2602,1.5030523107545809e-06
2603,0.011137892004690673
2606,0.0006874125177724749
2610,0.0004987670295227183
2616,0.0003945179397889388
2618,0.01827334165857879
2622,0.008844426752550373
2624,0.003550381876670461
2630,0.0007913520324279069
2642,0.011930502218119183
2649,0.0032096489124447724
2650,0.0006044042021275933
2652,1.6809526832533641e-06
2656,0.013148945133893261
2658,0.001197855719541932
2662,0.00751367570434354
2663,0.01592917700619141
2718,0.004287129369820713
2726,0.011800005034198681
2729,0.0007064736785257869
2732,0.000612866250817705
2736,0.016870102161689188
2738,0.013960907853012752
2739,0.006201995186035597
2740,0.016549411040766994
2741,0.012947466775370065
2748,0.009503748655283308
2750,0.018280570188368695
2751,0.0005546006779056426
2753,0.01658762986150071
2755,0.005045227891836297
2757,0.008571933902541936
2759,0.003839415536151045
2760,0.03220383668097137
2764,0.003255279868841157
2765,0.004408422572159995
2766,0.002841720850090567
2767,0.020686129505155998
2768,4.643550615597133e-05
2769,0.0041919679650928915
2770,0.00710609541523336
2771,0.012755714372532732
2772,0.006983398012656925
2773,0.013783931153017348
2775,0.007753079398520799
2778,0.029815015345681678
2779,0.0007745633850019494
2780,0.015216900945491038
2782,0.0018343683229217035
2783,0.005577454364168569
2784,2.7314827509337786e-05
2785,0.003331705259972327
2786,0.0056433344108750335
2787,0.009561521465785879
2788,0.003969856820194751
2789,0.02506300097040699
2790,0.0010085820293513335
2791,0.008617857332633157
2792,0.010777158719923088
2793,0.016292481365307
2795,0.004585348334413505
2798,0.01827714858602691
2799,0.00948824779787402
2800,0.005027111190542087
2801,1.8868503086563212e-06
2803,0.018942436932277873
2804,0.004923652060103633
2805,0.021148336596385618
2806,0.0016095285387097136
2808,2.0105268870910194e-05
2817,0.0008245022396943074
2818,3.65827019322421e-05
2819,0.0011491146990474938
2820,0.006052702702094328
2821,0.0026849652262781625
2822,0.02246419864838649
2824,0.004707349319989795
2825,0.0018073060143679422
2826,7.259322771901231e-05
2827,0.023265655907146954
2830,0.000549312357504222
2840,0.009818363604009239
2846,0.002037629903422983
2854,0.014255151148956108
2858,1.7935581346005335e-05
2864,0.004153834666526824
2865,0.0011481519768770062
2866,0.03388198916219069
2867,0.007320993174494321
2870,0.028458072053449454
2872,0.0006878976500479124
2873,0.002669213731080319
2876,0.009677336634654954
2881,0.006299352295658132
2886,8.352245717259605e-05
2887,0.020368944023210354
2892,1.7479599388185447e-05
2951,0.017603241458538442
2952,0.00209669908132235
2953,0.0003012614618806852
2955,0.004119532329526407
2956,8.48331277160485e-06
2959,0.0003799748344777292
2960,0.010356696690104526
2962,0.01517438363684533
2963,0.001344906235824693
2964,0.0022776536406903885
2972,0.014382787703811111
2973,0.03200977126158805
2977,0.002269785190692021
2979,4.134345148343635e-05
2981,0.001794024415887906
2982,0.00021995049382121393
2983,0.018550493504848043
2984,0.0016789339351157763
2985,0.009273363791117721
2987,0.00455210118996633
2988,0.005010467934779502
2989,9.998924229447991e-15
2990,0.013608242936905702
2992,0.001933039946693132
2993,0.027740445890015106
2994,0.002543599236127088
2996,0.019972825671555103
2999,0.0008317617587374745
3002,0.0003391575254974989
3004,0.0006049417279792988
3007,0.00612652132175191
3008,5.233582949918266e-06
3009,0.013418480441566783
3010,0.0039052969639641493
3011,0.01582685761110544
3012,0.0072336938837841095
3013,0.019934716211262252
3014,0.0007431531894697692
3015,0.0022777285015572837
3017,0.0008727256146987105
3022,0.004427376500719796
3023,0.021261367331990397
3024,0.008870508817676526
3028,1.1613937892666634e-05
3029,0.017731946002634277
3030,0.0004201771926383282
3034,0.017734822882236764
3035,0.00203903524495392
3037,0.02133909208563324
3038,0.0011866994402363255
3039,0.0026898889533487087
3041,0.0003447532050258692
3042,0.0015885669674560125
3043,0.0005538515005436731
3044,0.008284945506612443
3045,0.014103784588357076
3046,0.0012817606431697664
3047,0.00014495623017818376
3049,0.02397917118360301
3050,0.019040778620286337
3051,0.005402266794366087
3054,0.003131720104245395
3060,0.0055730812227622155
3063,0.0007934775487799244
3064,0.022881698901559756
3070,0.011289704341184014
3071,0.0045526230052067174
3074,0.0023669855759609055
3076,0.026780403974793435
3077,0.005082287104309493
3078,0.0006478547720439579
3080,1.5089115070788141e-05
3082,0.004386227877564841
3088,0.001044558787044872
3089,0.027847723038702275
3090,0.002381731732850808
3091,0.01783661247935674
3092,0.0001955335991115857
3094,0.01851537191422708
3096,0.0028238492952978238
3099,0.0015126297706698115
3105,0.012349394506732374
3116,0.02018399463435672
