link_id,discharge_m3s
988,0.05240829536061995
989,0.01015221114360479
992,0.04282346036182761
993,5.1873089149766606e-05
994,0.046380944541942186
995,0.00014544606540123657
996,2.2503958972966152e-05
998,0.043239774551487364
999,0.09162996249580635
1001,0.03338531241732715
1002,0.02126088868409467
1003,0.0003311734136145229
1004,0.14943852656878223
1005,0.0012749304057418243
1006,0.028439628012811333
1008,0.012004777343677418
1013,0.09770100145977909
1014,0.0018526397539835168
1015,0.0021527026487119347
1017,0.0003110694931614498
1018,0.14591742163794388
1021,7.8423676332406e-06
1024,0.012598462577839777
1025,0.0006704107473458621
1027,0.019737715573025328
1028,0.000417172885250194
1029,0.0056319060450891675
1030,0.008263262005370841
1032,0.0030185962528498315
1033,0.003709528406440724
1035,0.0032035343475976035
1036,0.04462268637654863
1037,0.009913296155990452
1038,1.5239160901245128e-06
1040,0.037430924586502504
1041,0.07821826164068979
1045,0.03147707590343281
1046,0.028501589829676703
1048,0.0008725670794098842
1050,0.029694949893268218
1051,0.005472131433746625
1052,0.04380546907743341
1053,0.001932194857023295
1054,0.08084009520187067
1055,0.0028933912212631436
1059,0.012159010792589122
1060,0.00402610605239986
1062,0.012748797854887153
1063,0.011949675536816888
1065,0.0035923329577036665
1067,0.009723515139543898
1069,0.10937418174033127
1070,0.0011620486182509625
1072,0.0023645415363102375
1073,0.01893206653203278
1074,0.00045704229327363547
1076,0.04821991263342221
1077,0.10255582575360997
1078,0.00015666427395970365
1083,0.023476524422231426
1084,0.0062976784997128
1087,0.17544575094628254
1092,0.014848777589264894
1096,0.0005719325495242828
1099,0.0010526145085431248
1101,0.11445461130892133
1102,0.0017772791223327822
1155,5.6778162587963564e-05
1157,0.0016784498408628891
1158,9.497914515394214e-05
1160,4.037446029352994e-05
1161,0.08766943735699657
1164,0.05660414484116081
1165,0.006629028894311573
1166,7.137037251593645e-05
1167,0.0051122285222344336
1168,0.0008522364984765104
1170,0.0002561592712744666
1171,0.00010612564230127605
1172,0.004655201164983738
1173,0.00011235840881257321
1177,0.025297886873668077
1178,3.7776768315083775e-06
1179,0.042910795092514095
1180,0.0015346071947682763
1181,0.0028363776061153933
1182,0.0039344087286061445
1183,0.0931055257363984
1184,8.821700165681586e-05
1185,0.056664569284544324
1186,0.019153750772655475
1187,0.011395731045453819
1189,0.023219866969050693
1190,0.06299020369999854
1191,0.00018110678711167415
1193,0.04104792194711275
1194,0.00017055110088463727
1196,0.05500482926313837
1197,0.026141801346649035
1198,0.017180268437004393
1199,0.00034839755370000004
1200,0.004782664960313116
1201,0.00011956767212283748
1202,0.02548273380948317
1203,0.09096986266657009
1205,0.09707918114127201
1207,0.003868430673591215
1208,0.04541259327606551
1209,2.5991556375739204e-05
1210,0.17011079293995393
1211,0.005597078632652904
1212,0.052859604618075595
1213,0.050699859350360976
1216,0.04057759318241448
1217,0.04685440646018062
1218,0.02062638938140583
1219,0.034584963623110664
1220,0.004084719763993843
1221,0.07413322568635997
1222,0.010571230155056711
1223,0.0002179223443514841
1227,0.06115745212036235
1228,0.03457151957309608
1229,0.029395635931388827
1230,0.019891667775571265
1232,0.016600911888505133
1238,0.0005334314893285469
1239,0.01945852767122576
1246,0.012012615736884473
1248,0.04672217049021258
1249,0.005109078295167345
1251,0.05606641429419097
1252,0.0409555834169906
1253,0.006493823337735631
1254,0.02077478059293225
1256,0.10011771073653242
1258,1.8379850789917912e-05
1259,0.012433807473186929
1260,0.012483663859298865
1261,0.022782931397349184
1262,0.00029643386968916267
1263,0.01114205121431801
1264,0.00665857815564858
1265,0.08025446066848628
1267,0.007112178066195499
1268,0.08127886305392895
1269,5.076829465597008e-05
1270,5.335422003021987e-05
1276,0.00256814338223921
1278,0.08413196237406106
1280,5.2462396390005834e-05
1281,0.15927522966387464
1283,0.0205903547294212
1286,0.03984660023117658
1288,0.00476568568785292
1289,0.0285788119408609
1291,0.02275337791729673
1294,0.05304442790764132
1302,0.022304536253518102
1307,0.038049801941937675
1308,0.00036354166881691927
1311,0.00016477994705476614
1316,0.023426004678473267
1319,0.011471098547967953
1320,0.011056173037487304
1382,0.04822614938933544
1383,0.022254634945947257
1384,0.009809035300776198
1385,0.0020620404597014334
1388,0.032138617847230114
1389,0.0002551280040327835
1390,0.0730911421949587
1391,4.694190902829998e-06
1392,0.02578607659315051
1394,0.00022566219712718137
1395,0.015551769117922722
1396,1.3264652167514932e-05
1397,0.038058059731688625
1398,0.06888376841643543
1399,0.07049441188614894
1401,0.00033692132763241003
1402,0.11233401260195898
1403,0.0027790940612451866
1406,0.033211135712268025
1408,0.014576975715966793
1409,0.027719887228580816
1411,0.07288126818388473
1413,0.010204728698438043
1414,0.00020489884279500004
1415,0.11346258610975159
1417,1.1264691617082353e-05
1418,0.0031124438967461317
1419,0.01637465766153043
1420,0.07129512769142891
1421,0.007444530511739553
1423,0.09106342997326951
1424,0.021690763303716824
1425,0.16441221487397314
1426,0.0016901734964537758
1427,0.026560598108922796
1428,4.3479094938928865e-05
1429,0.002691328124785964
1431,8.299889979158794e-05
1433,0.01310757341623675
1434,0.00017960476460425432
1436,0.0001414910808323065
1437,0.014663474698424066
1441,0.07108587021813827
1442,0.00012031376063111422
1444,0.028026663544258566
1445,0.0023872586867395517
1446,0.029835134632133064
1447,0.0049154606239207
1448,0.01309516924980666
1451,0.0013233210782953712
1453,0.016386854176431532
1456,0.0037579159032844456
1459,0.056889396003349614
1460,5.1773870745621074e-05
1462,0.02945068815835448
1463,0.0522406643537294
1470,0.0008752179889832662
1472,0.0003019593674265519
1474,0.030901276979865736
1475,0.0008235270757335416
1476,0.053912563029875384
1477,0.043589643119101414
1478,0.0059071734767294605
1483,0.011291718498000668
1484,0.05549806102756756
1485,1.347917823260859e-05
1486,0.040483535712355766
1487,0.01837864846833491
1489,0.06610283526560519
1490,0.022305904654896264
1491,0.11737952142060179
1492,0.0036635695405691617
1493,0.0345105459107273
1494,7.437275399213487e-05
1495,0.027403008110996874
1497,8.583832488279226e-05
1501,0.06942210893461595
1504,8.581310099289257e-05
1505,0.11391160211439937
1507,0.0035168002672405036
1509,0.061996643368949646
1512,0.04454440772493327
1513,0.11397975932720103
1518,0.00029452339034271354
1526,0.0002296934722099731
1527,0.012471561956767529
1528,0.1309330438469468
1531,0.0388424453967627
1532,0.021611610225942032
1537,0.00016051905311990726
1604,0.017723188545118874
1609,0.00019374949531715248
1613,0.00833107412906387
1615,0.0005700627999460485
1617,0.13825685876844132
1618,1.4439047770699302e-05
1619,0.026918336717476135
1622,0.00017472980776700364
1623,0.018008129780780053
1624,3.913461799976708e-05
1625,0.04923541034750132
1626,0.04355844982936161
1627,0.0016050063710817376
1628,0.0005440034362201276
1630,0.03022058762010192
1631,1.9924642255055116e-05
1632,0.05544425498095982
1633,0.00986115979251163
1634,0.09932724785105043
1636,0.007855408319877265
1638,0.02808580186104746
1639,0.0038344476015077606
1640,0.02617397505345457
1641,0.017552705710286713
1642,0.008016057823500811
1643,0.02899590068906184
1644,0.020349036764673298
1645,0.020280353005035737
1648,0.0028617352685601605
1649,0.004690912585499032
1650,0.018577093996966384
1652,0.044698736658886545
1653,0.09135240004469625
1654,0.045885603182666476
1657,0.006037714457581876
1659,2.2724884887376987e-05
1660,0.03582208491593053
1661,0.008162610743358712
1665,0.02246735125203495
1666,0.0065895284704682745
1668,0.056277449119934146
1669,0.0012550384285040283
1670,0.16573286918609795
1671,0.00020377235858260581
1672,0.04075037235074376
1674,0.011363737364118425
1675,0.046619030687090716
1677,0.010552382870740857
1680,0.0808371952172747
1683,0.03142507026100873
1684,0.15901394333875596
1687,0.000364935751771657
1688,0.0249936611282448
1689,4.478552470189351e-05
1691,2.6736254532442923e-05
1696,0.00014328343705709938
1698,0.024256872310544714
1699,0.003975215030021042
1701,0.07956345822567246
1706,0.06914117555912291
1709,0.000248320397365341
1711,0.012131462222025418
1713,0.04726968722879839
1714,0.0004746450570361585
1715,0.04013571798799096
1717,0.00019977201136918
1718,0.04348844324262718
1719,0.00021150281028122243
1721,0.0223284327518168
1725,0.054287873339163635
1729,0.010550099355092848
1730,0.0005296192542576368
1731,0.13891470597189037
1732,0.0006801679025086449
1733,0.038738788694188446
1736,0.00013141226502020925
1739,0.004574721812479104
1740,0.00123180368901699
1742,0.014965937558677936
1743,0.002133297284528454
1749,0.005411431255139206
1750,0.0006169623870734108
1751,0.025368118916108615
1752,3.728135994008494e-05
1754,0.01703885589451082
1839,1.8990642236270048e-05
1841,0.00128275048690314
1842,0.0008906162294815264
1846,0.027790249844590206
1848,0.0013337466060907518
1850,0.08132435364460779
1851,0.0216191460861705
1852,0.010401886693427297
1853,0.001323449669234998
1854,0.03116683201783562
1855,0.030634154851191257
1857,0.0063700191233267475
1858,5.076488577510569e-05
1860,0.010412992731812478
1862,0.0013821835679516175
1864,0.01311343355832039
1865,0.026906957193771886
1866,0.12415538807562695
1867,0.041020118716856464
1868,0.017661643026454562
1871,0.030999196977898342
1876,0.0745040944285425
1877,0.0011903377633407275
1878,0.006382221575115715
1880,1.934600033136819e-05
1881,0.05914123644746084
1883,0.016161924327177078
1884,0.028133286522508693
1885,0.0029232365153921257
1886,0.17330030594548185
1892,0.059257631558431854
1893,0.03097733192410722
1894,0.00823201750652973
1896,0.026800139064333
1898,0.00021383431524480044
1899,0.11682140953867655
1901,0.02030508012201115
1906,0.02022615360110931
1907,0.029614037697140126
1910,0.0003395261274529772
1911,0.0014653565373325924
1912,0.02513539391816932
1913,0.0076699734212278305
1914,0.06028580190790112
1915,0.004304285074410507
1917,0.05277329301511521
1920,0.01029398693049274
1922,0.030562715587180145
1923,0.0231152155003451
1927,0.0010335187169144668
1929,0.010630845220370682
1930,0.17132179299355502
1933,0.005989161898047288
1935,0.0880026151608539
1937,2.436821338898455e-05
1938,0.012634871926695773
1939,0.0014460124028345426
1941,0.022388781207231465
1942,0.004545909216722323
1943,0.15668841489913668
1945,0.040685358539208544
1949,0.01088279448101038
1954,0.0039598190733990835
1955,3.067889201334889e-05
1959,0.0011189277911763298
1960,0.03820932554169319
1963,0.02079716925919592
1964,0.0005552024559759526
1965,0.029041075007732835
1966,0.000977102893203327
1974,2.801089612486171e-05
1976,0.12824288413417387
1978,0.0037033492727666815
1994,0.003899365050732956
2050,0.008598606081365864
2063,0.052279315783631555
2065,1.8107275802249696e-06
2070,0.02448575856003746
2072,0.005377804169620042
2073,0.04135335387345665
2074,0.04998988624161387
2076,0.0008463638163628012
2077,0.0021351056566007837
2079,0.061723315768664765
2080,0.009836490525682515
2082,0.009083560881010578
2084,0.0008643200817717322
2086,0.02458141503647791
2088,0.0007441107314300744
2089,0.15009563527390235
2090,0.05076389895022392
2091,0.05285945469137112
2094,2.5255348515725304e-06
2095,0.03866830438835197
2100,0.0009372298740455587
2102,0.013127520761444187
2104,0.0005238331470593638
2105,0.04851590503551997
2106,2.851143175410969e-05
2107,0.12498254011116323
2108,0.036089012795260764
2110,0.01590985627572961
2111,0.0016316823432004285
2112,0.013635558003506538
2116,0.0010222288884560486
2117,0.00338258233599051
2118,0.0032195589663099183
2120,0.02299413735972529
2122,0.00010523905329101215
2123,0.040307545876154906
2126,0.11829683143286644
2129,0.003518997834590075
2130,0.0029845330459782804
2134,0.07333177858456669
2135,0.025525360042952958
2136,0.0005271548737592451
2137,0.0020690065436034643
2138,0.007063464142679492
2139,5.507229719938387e-06
2141,0.0007867751888449946
2144,0.00018594187866007115
2147,3.7210132291983254e-05
2151,0.0024644929734773265
2153,0.16516302315336812
2154,0.00019750844240404004
2159,0.014165271012643178
2162,0.0004431027274405279
2163,0.08867555105389764
2165,0.00021339582226007073
2166,0.017966930953201458
2167,0.00392049112086468
2169,0.1156782699099856
2170,0.04195398988124273
2171,0.014292073264782839
2172,0.0058961649778203375
2178,0.007311320112353663
2183,0.0005959470224847642
2184,0.05526170794282312
2186,0.053794608134010574
2187,0.018359392374281015
2189,0.00023772993425535374
2195,0.02192929431199589
2198,0.1067912938219409
2202,0.0021630987073896135
2218,0.0005331248003141129
2289,4.4900610823895215e-05
2291,0.001580404003578962
2297,0.06928776784254205
2298,0.0013009079416043381
2300,9.868775189048039e-05
2301,0.013065633790067557
2303,0.03501396100598969
2304,0.0130528873234733
2305,0.014870812289129036
2306,8.571936736048174e-05
2308,0.061686148966010206
2311,9.801793935352557e-05
2312,0.0005970952297352181
2313,0.002228182239267235
2314,0.01402390026079663
2316,0.00010635979869090371
2318,0.11170031834749698
2319,0.0379282380611514
2320,0.02883370149236957
2321,0.012354951034075959
2322,6.224073627213171e-05
2324,0.04012602481840535
2325,0.045687377036567334
2326,0.024747959067546777
2328,0.015562850443776992
2329,0.00020495366165291043
2330,0.0002648826743820769
2331,9.866823840074582e-05
2333,0.0455639433560488
2334,0.002379258129490661
2335,0.152678056444595
2336,0.007414136061427909
2338,0.0032146417133179623
2340,0.0024776889721598223
2341,0.007710601111855246
2342,0.0004730966401910796
2343,0.023730249054674687
2344,0.004982080136181638
2346,0.03714067216465419
2347,0.03084464784018448
2348,0.1420414146996656
2350,6.23106786140907e-05
2351,0.006776694238227149
2353,6.622897943237703e-05
2354,0.04866444969185845
2355,0.0589633922195273
2357,0.019188192275501014
2358,0.005740757203608437
2359,0.0005560444638248245
2360,3.1931392707624086e-05
2361,0.008870725679833135
2363,0.09351153996483093
2364,0.023996349731080054
2365,0.0001915095861814079
2368,0.10602489469837334
2372,0.0014636790131961738
2374,0.046857004549802454
2375,0.11885275421907406
2376,0.006209636513162365
2377,3.122452776122843e-05
2378,0.03866448313382255
2379,0.015966922514766294
2382,0.14986427662799154
2383,0.00022810612883500525
2386,5.947153817000795e-05
2387,0.010437399587451211
2390,0.03541717457703762
2393,1.0173318701352266e-05
2394,0.088023936131068
2396,0.018877264976474996
2400,0.0005737914038472402
2402,1.6238605551657113e-05
2418,0.06968823155386483
2419,4.449402388092196e-05
2426,0.05656191944870117
2428,0.014993565222570284
2432,0.004678634418979935
2439,0.0014124135041821474
2501,0.012872895934861793
2513,0.001485756472129952
2515,0.039834302802017635
2517,0.02003005999406878
2519,0.010705374521477039
2521,0.0005376801154447492
2523,0.08862725472368979
2524,0.02433941578170833
2525,0.01774336341326699
2526,0.015550122245589817
2527,0.011306954709195011
2528,0.01373538254885863
2529,0.04850853750634756
2530,0.001627482566420759
2531,0.03613125656085015
2532,2.8790307335925905e-06
2533,0.011014244988550158
2535,0.00012855276712981094
2536,0.03339958464754664
2537,0.0006188991778222574
2538,0.03767589904904853
2540,0.11291057373770434
2542,0.042317559375999195
2543,0.0022452421167775934
2544,0.02849588786791328
2545,0.01022627694975443
2546,0.05234945535562287
2547,4.2559117060811575e-05
2548,0.06914679782470423
2549,0.0001356794836671915
2551,0.10199853594189054
2553,0.07171574575412419
2554,0.019078795026290462
2555,0.04078469410404085
2557,0.10225905270914845
2558,3.003971923053159e-05
2559,0.017293353360157134
2560,0.0055843464657357135
2561,0.0005584873287544044
2562,7.474554997839323e-05
2563,0.05083939097423595
2564,0.0010314740394706374
2565,0.04347684875613995
2566,0.050336905320915316
2567,0.042651037766568686
2568,0.002806765901584556
2570,0.11779693100903148
2571,0.0014021519582951944
2572,0.05880747226289941
2574,2.8548047985313976e-05
2575,0.08139585804558948
2576,0.027190461643522932
2577,0.03914347581609982
2578,0.0006927752014005377
2579,0.08167349013729133
2580,0.0693513140776683
2581,0.048660421885052284
2582,0.002627493464908659
2584,0.08475475738615579
2588,0.020267494939263993
2589,0.07302931119883162
2596,0.004941068372267968
2597,0.06490298341143881
2598,0.00025346376470876397
2599,0.002891341788501251
2600,0.004333232208971237
2601,0.004486854759903586
2602,5.663233036101837e-07
2603,0.03313038240383734
2606,0.0011118222985647267
2610,0.001055389110207994
2616,0.0006710721208272156
2618,0.0679132513704681
2622,0.02130225472382879
2624,0.010892021308441508
2630,0.0015033449211574153
2642,0.0622068010521942
2649,0.011760854343112161
2650,0.0008388772619251986
2652,8.83945278149688e-08
2656,0.03610994957233986
2658,0.002599248008192657
2662,0.03234587540032486
2663,0.07065865068848481
2718,0.010997523693782183
2726,0.0570550052672353
2729,0.0011466216683478812
2732,0.0009607463600187021
2736,0.05781990191181752
2738,0.038307745968614124
2739,0.016935047647221924
2740,0.058597524100452006
2741,0.05081106663525424
2748,0.023934651888085565
2750,0.06468273527658032
2751,0.0008264385771455287
2753,0.06214225038497458
2755,0.013356352318194488
2757,0.02597319807426858
2759,0.011547513322940892
2760,0.1116128892073055
2764,0.0069794141381369955
2765,0.008818761725797325
2766,0.006096943507447382
2767,0.07535099423811985
2768,5.541289804503742e-05
2769,0.02035727588879892
2770,0.023436370374616603
2771,0.03245529152640099
2772,0.012293937918312231
2773,0.041112563589292245
2775,0.026918147765147452
2778,0.12009941729439476
2779,0.0014807222273213814
2780,0.06339997599637875
2782,0.0031763473337155577
2783,0.014317084876313713
2784,2.9417742869997636e-05
2785,0.0065470750122465955
2786,0.018688971746836817
2787,0.04630153756582831
2788,0.009220834996778636
2789,0.07731229986912407
2790,0.0016724516921414062
2791,0.01905220336218362
2792,0.028897910136790148
2793,0.05447947340149167
2795,0.011139012680520654
2798,0.06776064508348335
2799,0.025731453214920767
2800,0.022407929343773482
2801,1.8353346864571884e-06
2803,0.0623995010103236
2804,0.011925835677328658
2805,0.06297794177713288
2806,0.002786948459829598
2808,1.8891523084234645e-05
2817,0.0013939867560552046
2818,3.711369110446256e-05
2819,0.001451237153221177
2820,0.019487548510950522
2821,0.008555784383473096
2822,0.061376095639807705
2824,0.01618748435490134
2825,0.006339744661170077
2826,8.001433588938421e-05
2827,0.09592063949036081
2830,0.000766322567228503
2840,0.024867568607312703
2846,0.003778456000520214
2854,0.05794473016972371
2858,1.8182322682887355e-05
2864,0.009133934634598412
2865,0.0020892868331405935
2866,0.12114856304589716
2867,0.020955220430665514
2870,0.10538569898891038
2872,0.001129989276540916
2873,0.005712831113278055
2876,0.02833003560876195
2881,0.017051254636277654
2886,8.522768003746182e-05
2887,0.07646358683775539
2892,1.7479860725961855e-05
2951,0.06153772133734755
2952,0.004680976286200806
2953,0.0005843538519982204
2955,0.009238965733147291
2956,7.270314171347675e-06
2959,0.0005289124093210513
2960,0.0327955541511777
2962,0.04448610741415064
2963,0.0021886371771655515
2964,0.006549005468011475
2972,0.04588625360824606
2973,0.08675522583353634
2977,0.0035797310941988987
2979,4.054445216453876e-05
2981,0.003541324712932334
2982,0.0002567344914102188
2983,0.07449408201288776
2984,0.005573890462827764
2985,0.041342786497377236
2987,0.011932316841828949
2988,0.010005816162445764
2989,9.999563093448306e-15
2990,0.04206402986036134
2992,0.004261392924658051
2993,0.11495059049904467
2994,0.006511399848287669
2996,0.07947064509827025
2999,0.0017392197788626976
3002,0.00036750115025671885
3004,0.0008220699118992845
3007,0.018135546811357813
3008,5.3553366021650204e-06
3009,0.06395217341633808
3010,0.009698855606268302
3011,0.05158007311407841
3012,0.016475014669586504
3013,0.060873533149186615
3014,0.0011479120828611347
3015,0.005861299170174439
3017,0.0015172728473294708
3022,0.023806910618226727
3023,0.0575103335901547
3024,0.024076968947369257
3028,1.3219285942486225e-05
3029,0.059583080760841345
3030,0.0005297964294721537
3034,0.058690745167655135
3035,0.005920772561856893
3037,0.06850941644225052
3038,0.001640359136826013
3039,0.014545280573571556
3041,0.0004988772808292299
3042,0.006333485405064113
3043,0.0009707670220704214
3044,0.020024476085885486
3045,0.036681674003869465
3046,0.0021356699537016747
3047,0.00024379736933879972
3049,0.06695578583498782
3050,0.06150702972844736
3051,0.01243649785352934
3054,0.009128149000223856
3060,0.018155875067306728
3063,0.0014365602842756166
3064,0.07751824055519192
3070,0.04358361418800797
3071,0.01415862735408137
3074,0.0054764121419712064
3076,0.09630815822633151
3077,0.020581483396552972
3078,0.0010791414282809793
3080,1.793348637741684e-05
3082,0.01430375147552399
3088,0.0019005419637782425
3089,0.10875380861331031
3090,0.005086977042087913
3091,0.05950759762793765
3092,0.0002541072966787613
3094,0.048736223150231524
3096,0.0072464732167711755
3099,0.005555547105932666
3105,0.03810250239014714
3116,0.05170109905656986
3171,0.008448065110834888
3176,8.62623174416317e-05
3177,0.00012211315487933863
3179,0.09263991977700416
3182,0.00014443514152755895
3184,0.0002722365548400233
3186,0.013954625538855516
3188,0.0471872500584978
