link_id,discharge_m3s
593,0.0038357369301832843
594,0.006658625493181319
595,0.0034209681033839532
599,0.00037270385941312075
600,0.0018674653807686735
601,0.0018328457816579248
602,0.0005207608459503945
604,0.0010473898173428743
606,0.004209323393999282
607,0.005638847937059031
610,0.003450277357374659
612,0.0004612625815751447
613,0.0039573802754571345
614,7.28985642912297e-05
615,0.00030840336936672856
616,0.000372062208787535
618,0.0019661689304426924
620,0.0004304933767939228
621,0.006427642089247996
623,0.0007191795896304977
625,0.00302536375322672
626,0.007568512953775389
628,0.007059754062345804
629,0.00196428956851912
632,0.002256862757170853
635,0.00027069943024411085
636,0.004480737516033273
657,0.002881043169331041
708,0.0027173306484473015
711,0.00012410007923225588
713,0.003211763074458221
714,0.00398391335901988
715,0.005479707671875101
716,0.00013635006383271313
718,0.0004645803681372674
721,0.00634026110429631
722,0.006174596533479169
723,0.0031428995004006595
725,0.0003424826845070527
727,4.551489238668366e-05
728,0.0023631170445557906
735,9.356539739646193e-05
736,0.0031357402901911326
737,0.0005032468411734238
738,0.000334242681941878
739,0.0004359306886630244
740,0.003974705164332205
741,0.0035094220908822456
742,0.005848696053381044
743,0.00039449255589547747
744,0.0005995033537146543
745,0.0013185721234100281
746,0.001085520467234695
748,1.9318409993713093e-05
749,0.0034258429199061752
750,0.00040179605980616837
752,0.002945519224148862
754,0.0013515142301547033
755,0.0037053513834557094
756,0.003421801032936288
758,0.00533940432619387
760,0.006576445784664239
762,0.004578617278681592
763,0.0033160829295939905
764,0.0008465504935189508
765,0.0037914505462612823
766,0.002584288064596562
768,6.366946175574637e-05
769,0.002870809810472772
770,0.0005579481592924366
771,0.004910505750626837
772,0.0010077366761909587
773,0.0068345175795357675
774,0.006531125366615393
775,0.007947389324939411
776,0.0015982432199749621
777,0.00011426333512402074
778,0.005414506321236271
779,0.005930123562298316
780,0.001653318106886795
781,6.578824650484436e-05
782,1.9392717323165785e-05
784,0.007042478308680481
785,0.0007020682630240936
787,0.002562699727915584
788,0.003406299934284538
789,0.0008844887041845592
790,0.000667915656833197
791,0.002895641573825084
792,0.005514561913176269
793,0.0005512696762822766
794,6.253282484064319e-05
795,0.005498319726856433
796,2.7582518709180336e-05
797,0.0002694061197871032
801,1.590582815812341e-05
805,0.0029124920515403263
807,1.4287693503301552e-06
808,0.0040964364715971435
809,0.00016326438394077011
812,0.002683352211760107
813,0.0005162277422544691
814,0.0010431359693518693
816,0.00048200890204747374
817,0.0013470263446574856
819,0.0028630939430383793
821,0.0027885025455133415
822,2.4901747698279912e-05
824,0.005046807612239531
826,0.004030696382280788
828,0.00032669679968511063
830,0.0007527006950652746
831,0.0015771719864399697
836,0.0011334815809046278
837,8.363420364983879e-05
838,0.0010175653354169171
839,0.005613265778305677
841,1.4490247333097071e-05
842,0.0006913214698819801
843,5.646961605119892e-05
844,0.004026431916165078
845,0.00204292163209098
847,0.007078159027576425
848,0.0011981110685067536
849,0.0042419022777768975
850,0.003656358030690002
852,0.006520569552501626
853,0.0005980838266122794
854,0.0045975633735275325
856,0.011779630491430609
857,0.003412945873507664
859,0.007036692745451985
860,0.0034374043095653844
864,0.00010790969906572072
874,0.0055586012584451835
878,0.00015512956531097257
933,0.0007668117645593287
936,0.0022114963096474998
937,0.004375099997646491
938,8.303485897271814e-05
940,0.001832892667979489
942,0.00736405595449258
943,0.0039812990243807455
944,1.2415870539882284e-05
946,0.0019957330152894763
947,0.0006893495446120055
949,0.00012401945971935615
953,0.0010147371371469957
954,0.001435000162730285
957,2.2155589244513053e-05
959,0.0008185950839249749
960,1.0000733359969014e-14
961,0.00022459424971100158
962,0.0002035048136711034
963,0.004979680709279448
965,0.0006999582099129954
966,0.0031449098433637174
967,0.0027871493094678707
969,0.0016570400759128516
970,0.00015788604890038787
972,0.005177358260921053
973,0.004987273383017166
974,0.004609227146040698
975,0.00019449899381308478
976,4.970445833622525e-05
977,0.0006339425178606263
978,0.005069006524772921
979,0.00251826141037787
980,0.0035041104161532303
981,7.567098596862558e-05
982,0.0020963046506979124
983,0.0014072094804250218
984,0.007294037765423771
985,5.23883650284094e-05
986,0.0021163106635531934
987,0.0025339873044070266
988,0.00804879673610035
989,0.00122303104264016
992,0.0019915498244076815
993,3.056267363834676e-05
994,0.007507203573448019
995,0.00010983740503510852
996,2.2769040407102735e-05
998,0.003527717185081683
999,0.0070158080323326245
1001,0.0030157107617696456
1002,0.0027001039029512707
1003,0.00018657215109632575
1004,0.007517066821123063
1005,0.0005270834265833097
1006,0.0016068601471490624
1008,0.0012900154481433803
1013,0.0051058066758657384
1014,0.0007497091631048147
1015,0.0007862605541824058
1017,0.00016718154714793592
1018,0.011556859817068488
1021,5.601553153271473e-06
1024,0.0010800935302169735
1025,0.0002692369399035037
1027,0.0027254004343257917
1028,0.00020632316251553126
1029,0.0014521608111115586
1030,0.0012482399673314154
1032,0.0007966489505373618
1033,0.000613217761637851
1035,0.00047686754742248615
1036,0.005147362387646725
1037,0.0016224682961985973
1038,1.8993718840210691e-06
1040,0.0015929895690046229
1041,0.008126714866894248
1045,0.0024783946968760227
1046,0.004093810838981703
1048,0.0004312068375290491
1050,0.002500005831786072
1051,0.001199078443467919
1052,0.00288213327601813
1053,0.0006720521340477427
1054,0.006679882716038531
1055,0.0005482761751580127
1059,0.0016055895854408594
1060,0.001292133191940475
1062,0.001118438492639058
1063,0.0013325701089511128
1065,0.0010177154607516389
1067,0.0014469152646052765
1069,0.005074817982931444
1070,0.0004437063325573131
1072,0.0006319337535578294
1073,0.0033108736400223326
1074,0.00028133511057193335
1076,0.005332263174387402
1077,0.007616849045231431
1078,0.00010468177113643666
1083,0.0016688185260083869
1084,0.0009379610246076066
1087,0.007973283014179816
1092,0.002662270657311245
1096,0.00027423883071472
1099,0.0003615094713282836
1101,0.009155428052202331
1102,0.0006656271274214051
1155,4.2107812114895354e-05
1157,0.0006015716834221203
1158,7.757992160692211e-05
1160,2.748398257213212e-05
1161,0.008137745685119236
1164,0.005225121183722117
1165,0.0008082196828190665
1166,5.31222970426245e-05
1167,0.000895780746622126
1168,0.0004298794864270165
1170,0.0001718949586738157
1171,5.6754076335887826e-05
1172,0.001113989248080448
1173,7.230600813547402e-05
1177,0.002293956291544169
1178,3.751378492498033e-06
1179,0.004522079936808783
1180,0.0004221668105738564
1181,0.0005323146698886449
1182,0.0008662314651642802
1183,0.00702154099225838
1184,7.990362075714164e-05
1185,0.005052920047103668
1186,0.002859624956268549
1187,0.0012388017600577594
1189,0.0014829168991647298
1190,0.005926522088587279
1191,0.00010708560633988968
1193,0.005982716184825795
1194,0.00011287075598452644
1196,0.003021876933343179
1197,0.003654161490672662
1198,0.0013114785447330493
1199,0.00017992980249170523
1200,0.0010065202466896456
1201,8.622718829596382e-05
1202,0.001660359141675153
1203,0.006764409936814327
1205,0.008185178954742096
1207,0.0009034967674256885
1208,0.002566983849864112
1209,2.1065731744882758e-05
1210,0.006861419334749013
1211,0.0012541542494486607
1212,0.005229738555548253
1213,0.005452220301068857
1216,0.0033918368482227764
1217,0.005588643667968357
1218,0.0014102016891283237
1219,0.003704914258105872
1220,0.0005337847073212864
1221,0.005426589236481543
1222,0.0015423281913010565
1223,0.00011929228176593754
1227,0.005068197922355228
1228,0.0021163484963833278
1229,0.0036723042465765516
1230,0.002039806566008324
1232,0.0023624675158252367
1238,0.0001860355230160585
1239,0.0016725472033130941
1246,0.002351128282947722
1248,0.0018433995354560073
1249,0.0011948879637604386
1251,0.0032907635497996194
1252,0.004553413123023298
1253,0.001130507501376095
1254,0.0034044282560656957
1256,0.007162510491557316
1258,1.7963009212236518e-05
1259,0.0016275048118793093
1260,0.001838669545238634
1261,0.0008454154422000108
1262,0.00014187036034443105
1263,0.0008233385791330123
1264,0.0008583400787589701
1265,0.004868999483207355
1267,0.0016209247267319862
1268,0.006347379198290988
1269,5.065292787155558e-05
1270,3.392997884093357e-05
1276,0.0005987732744962117
1278,0.00446401025499944
1280,4.815535077803315e-05
1281,0.01001123981243787
1283,0.0017679404108296548
1286,0.004291572164295047
1288,0.0008804343136668673
1289,0.002676540428348159
1291,0.003674444722587398
1294,0.0018035305876833781
1302,0.0021430760156803783
1307,0.004685720822271236
1308,0.00021816257589100076
1311,0.00012357725044554049
1316,0.002739844280033281
1319,0.0019895092883352983
1320,0.001729665839166329
1382,0.006490065621537982
1383,0.003225537357097719
1384,0.0005394461852837721
1385,0.000922762556790981
1388,0.005151017403131151
1389,0.00011115341423691815
1390,0.004288681859637318
1391,4.703500241754211e-06
1392,0.003287222609774052
1394,0.0001406969616141384
1395,0.002196392411598737
1396,1.8034267314013668e-05
1397,0.003531086832855502
1398,0.0045607409074824475
1399,0.0041463566586690806
1401,0.0001220483419558137
1402,0.0075768604793139994
1403,0.000577667384572504
1406,0.0026589704575827456
1408,0.0027503757817448704
1409,0.0029002614278740768
1411,0.005152361740683682
1413,0.0008567426146517962
1414,0.00015216567737810898
1415,0.006103896322382611
1417,7.10283290647855e-06
1418,0.0006877062825870879
1419,0.0016333994288660653
1420,0.005015127436719432
1421,0.0016843291367272808
1423,0.0054381985792988944
1424,0.0017287624079454975
1425,0.012594462169299507
1426,0.0006448370266700748
1427,0.004008698976347999
1428,4.492874434615649e-05
1429,0.0005012170103189078
1431,7.453637823945448e-05
1433,0.003128638309981715
1434,0.00013071262868559445
1436,9.912822688603023e-05
1437,0.002293754351440497
1441,0.002476230650688145
1442,0.00010011971752088302
1444,0.0030901415811317896
1445,0.00037881774697119127
1446,0.003174563777972291
1447,0.0011815074560387504
1448,0.0014652999320271583
1451,0.00043854795493829485
1453,0.002279903957409685
1456,0.0006448522152182621
1459,0.0051171967112462425
1460,3.608181879517341e-05
1462,0.002239545707715121
1463,0.0019109406878095277
1470,0.00044262597409180275
1472,0.00016986869263428897
1474,0.0042709540847940455
1475,0.000305281648672409
1476,0.007943321106193531
1477,0.004012656361493642
1478,0.0010655858790088093
1483,0.0013923769515037795
1484,0.008016290853358934
1485,1.1038155356964875e-05
1486,0.005013543195997825
1487,0.0018693112224753086
1489,0.005894218436916285
1490,0.003794715687445352
1491,0.00802109965082968
1492,0.0007719763998842053
1493,0.00276279922983798
1494,5.510077689451649e-05
1495,0.0030658123574400383
1497,8.372621606736012e-05
1501,0.006621719011649974
1504,5.350930190789454e-05
1505,0.005876310207053486
1507,0.0006970079753033637
1509,0.0044754345108889895
1512,0.0026211772440362783
1513,0.008979181745958641
1518,0.00017269144646658036
1526,0.00010422538522301887
1527,0.0012927530162468075
1528,0.005908613338266762
1531,0.006402937088906769
1532,0.002092658214718571
1537,9.103210065323528e-05
1604,0.0018315970308291818
1609,0.00011589356980920467
1613,0.0018523909179427893
1615,0.0002544271750345673
1617,0.0096068770596119
1618,1.2348324609554998e-05
1619,0.0028652306753127704
1622,0.00012643875102263906
1623,0.00244269606911487
1624,2.7426794807683483e-05
1625,0.0035241121430183626
1626,0.004996291389618394
1627,0.00017819180629596927
1628,0.0002193079206461732
1630,0.001939955979601004
1631,2.374372008382323e-05
1632,0.0034091393950835347
1633,0.001347192579810977
1634,0.0023537992838135718
1636,0.0011327190966021392
1638,0.003335865276131626
1639,0.0008901594995937578
1640,0.004399462905143371
1641,0.0023678769007621217
1642,0.0016356355196266844
1643,0.004506067016185914
1644,0.005555470556115045
1645,0.0026174051530710616
1648,0.0010772143781509482
1649,0.0012307573025480579
1650,0.0012614471322136692
1652,0.004488022348343903
1653,0.00403328742945085
1654,0.0062814798750863345
1657,0.0017482070366584023
1659,2.0921078747288057e-05
1660,0.0020003840405110824
1661,0.001689590895543183
1665,0.0027701238302298052
1666,0.0011056853461641257
1668,0.006867076054822602
1669,0.0006246431785378683
1670,0.013524884114265638
1671,0.0001176480181412099
1672,0.0021462174778933618
1674,0.0027639960694202563
1675,0.002400147254902843
1677,0.001646979793057301
1680,0.006904821386539556
1683,0.0027446810996883206
1684,0.007074318499766657
1687,0.0001252899669285916
1688,0.002503015890452276
1689,4.363425939514691e-05
1691,2.6666471175372304e-05
1696,5.752032333939986e-05
1698,0.0021768843036706416
1699,0.0010018312398293488
1701,0.003290656680340305
1706,0.008245325253391562
1709,0.00011758583155534592
1711,0.000835697908760403
1713,0.0035948808156517644
1714,0.00027851929247772354
1715,0.0044961084660425496
1717,0.0001569899895116825
1718,0.0036391430338176215
1719,0.00013075272486960074
1721,0.002019778683163653
1725,0.006117216270232604
1729,0.0013961942488613314
1730,0.0002595544780169689
1731,0.003946104756335196
1732,0.00033164207393244154
1733,0.0038797389795226
1736,9.530035429890536e-05
1739,0.0013340634226997434
1740,0.000338617590130742
1742,0.0015967556072818373
1743,0.0006973512744660771
1749,0.0015863657711361733
1750,0.000265327709825494
1751,0.003918548382268388
1752,3.189854457784116e-05
1754,0.004761131515771254
1839,2.0002647069274968e-05
1841,0.0004789420744706596
1842,0.0004048015147334158
1846,0.003727639748671381
1848,0.00030948995525211924
1850,0.0033780292183439946
1851,0.001964023803093167
1852,0.001399228982836953
1853,0.0006383149462980182
1854,0.0026424073597526077
1855,0.0025252647313982117
1857,0.0013627317099998582
1858,4.421650289308443e-05
1860,0.0016669955660057441
1862,0.000421851532621403
1864,0.0019043041881287902
1865,0.003902454399074325
1866,0.011064840896524179
1867,0.003302222852921015
1868,0.0008900158497490661
1871,0.002794972680867163
1876,0.005734607977599711
1877,0.00040437560931444954
1878,0.001724742596603066
1880,1.4103690604939961e-05
1881,0.004258669361320877
1883,0.0029456046180481883
1884,0.0026452427619600948
1885,0.000712191337120712
1886,0.011234693355375929
1892,0.003680215600744116
1893,0.003304860887217383
1894,0.0015064578936126777
1896,0.0022928678916105394
1898,0.00012836742035159476
1899,0.005548974119655076
1901,0.0020133542171669387
1906,0.005376899264444591
1907,0.0028382925662515557
1910,0.00011109848659964271
1911,0.0005331230999222284
1912,0.0037314342445379216
1913,0.0018592969095141383
1914,0.003721664669587801
1915,0.0007567816839329332
1917,0.004676948490733112
1920,0.0026313798635816494
1922,0.00280345043928068
1923,0.0032570166317490096
1927,0.0004599913578493695
1929,0.0013905595287064445
1930,0.008591538202679487
1933,0.0011179067331749965
1935,0.006472662116243544
1937,2.4647809692685627e-05
1938,0.003494760368715231
1939,0.0004694454129657093
1941,0.0033442820672354144
1942,0.0008078991705433754
1943,0.007819807618077929
1945,0.004161876272202719
1949,0.002065483710264428
1954,0.0007908153106327147
1955,2.5354184258213533e-05
1959,0.0005825598812468501
1960,0.003242833094619733
1963,0.003585371041856027
1964,0.00021417085012494713
1965,0.002561124257633169
1966,0.0004879647892393055
1974,2.3809465286184942e-05
1976,0.012336573986012043
1978,0.0010046805067054276
1994,0.0009739475424994877
2050,0.0018504742609074822
2063,0.004731161449029989
2065,1.5279751680721119e-06
2070,0.0023543191937999614
2072,0.0008183267067571366
2073,0.004265701844680669
2074,0.006105114600913381
2076,0.0004386932011565821
2077,0.0006646051005962942
2079,0.004371698974124638
2080,0.0019349959440041167
2082,0.0020619951126932554
2084,0.00018496643891106494
2086,0.002298216570968701
2088,0.00028119395149326737
2089,0.014317580885708671
2090,0.004413673710881011
2091,0.00650558464164218
2094,4.79882082187323e-07
2095,0.0033625585803835844
2100,0.0002995060544355702
2102,0.0020412641165679928
2104,0.0003862684223346837
2105,0.005502882975610555
2106,1.5944609907924683e-05
2107,0.005800945410746828
2108,0.0030836896918277072
2110,0.003026550598995184
2111,0.00046712085313786186
2112,0.0036611256598956406
2116,0.0004115255436569588
2117,0.0007591094224864063
2118,0.0011104812957176593
2120,0.0028919698771988573
2122,6.789829127921217e-05
2123,0.0022574721031440566
2126,0.004972592185756508
2129,0.000492907938761641
2130,0.0007216674973434535
2134,0.005064445585760025
2135,0.004284784156812651
2136,0.0002466820791164035
2137,0.0007732653984526508
2138,0.0015322392570099844
2139,5.532338992670025e-06
2141,0.00041839932431221886
2144,7.993200948472429e-05
2147,2.1876612135096015e-05
2151,0.0006160498893865407
2153,0.011267247527249448
2154,8.219661109578256e-05
2159,0.001818881237292635
2162,0.0001792234724858499
2163,0.006417865343721929
2165,0.00010464952108719325
2166,0.0028265713784519906
2167,0.0012759853101223144
2169,0.005496594263356428
2170,0.002511313207337586
2171,0.0016270645491199887
2172,0.0013307115620261063
2178,0.0016449710284430125
2183,0.0001532777973757066
2184,0.005700370108123472
2186,0.0018415238930064059
2187,0.0031858327211012998
2189,0.00017107293393714816
2195,0.0011029632896540293
2198,0.010445460362189636
2202,0.0007195259023675038
2218,0.00031498693461746405
2289,4.0336806108092124e-05
2291,0.00046749058093291753
2297,0.006916725933521636
2298,0.0007061579425363531
2300,8.72063258011808e-05
2301,0.0024069208990199426
2303,0.0031656726543821344
2304,0.0023383561635880565
2305,0.0030989214457125634
2306,5.286346688089022e-05
2308,0.004545708851760414
2311,7.192419919414505e-05
2312,0.0002960527807545379
2313,0.00047389395715645563
2314,0.0019334309647976691
2316,6.828582046678936e-05
2318,0.009024511378238911
2319,0.006078139790739828
2320,0.003966252803799981
2321,0.0013710962700031269
2322,5.585347064613317e-05
2324,0.0059026158892040125
2325,0.0026600592098000664
2326,0.003228923965037764
2328,0.0030893336468019116
2329,0.00010870318045883473
2330,0.00015545768263323695
2331,6.310303507077622e-05
2333,0.007176896183180736
2334,0.0007512494981787309
2335,0.006096518491605398
2336,0.001895553782759629
2338,0.0011367076559723281
2340,0.0007561840787389354
2341,0.0014002012242641103
2342,0.00015796157014176998
2343,0.002017194596075247
2344,0.0008943118932690095
2346,0.0029516761427411543
2347,0.001428469839671826
2348,0.007055133160387417
2350,5.0993865611665474e-05
2351,0.0013787668799580904
2353,5.3740090727588674e-05
2354,0.0035464315561956738
2355,0.005800960216028558
2357,0.002664494184295674
2358,0.0015000092506788658
2359,0.0003476823608180167
2360,1.6779678087525586e-05
2361,0.0005761749799126701
2363,0.008920426191882847
2364,0.0015165972361644387
2365,0.00013457357801999417
2368,0.007130107620547509
2372,0.0005621732097587343
2374,0.003688662195942123
2375,0.007870536882513813
2376,0.0009163068538734011
2377,2.8981770321199073e-05
2378,0.003331705066082772
2379,0.0022137725591682565
2382,0.009613005664241406
2383,0.0001416501555037174
2386,5.176093761806258e-05
2387,0.0021323485529696697
2390,0.0019726303602922548
2393,9.413837704864853e-06
2394,0.007328205464265728
2396,0.003026761104271753
2400,0.00028358092989702675
2402,1.5542714824086036e-05
2418,0.006995879544775748
2419,4.030391714113639e-05
2426,0.004760378925453425
2428,0.001787525401910684
2432,0.0010892850255301836
2439,0.0004981941387814617
2501,0.00248339611893206
2513,0.000504964855376783
2515,0.004946092439468821
2517,0.0023144288287819123
2519,0.0014352901455986992
2521,0.00013366657089942043
2523,0.00823846276326489
2524,0.0018383447956957521
2525,0.0029001957095668835
2526,0.0025902820990748093
2527,0.001948243454631182
2528,0.002293746456358767
2529,0.002031671509067432
2530,0.0006459684983106034
2531,0.005521147887724585
2532,2.843607806015227e-06
2533,0.00251507282920796
2535,9.449153062277852e-05
2536,0.005703738215988222
2537,0.00031221367685573264
2538,0.0034330388290648773
2540,0.004428990122439347
2542,0.0022045465719331436
2543,0.0004248006669699336
2544,0.0026891438247599315
2545,0.0014971833793020622
2546,0.004391600616603176
2547,3.5554441895394604e-05
2548,0.006079272159144578
2549,7.173139379992231e-05
2551,0.00804290639298895
2553,0.0059625486679398656
2554,0.0015883571414351519
2555,0.004331484874208885
2557,0.007441515453151806
2558,3.072361757744963e-05
2559,0.0025491444748899244
2560,0.0013956290695418378
2561,0.00021543180845361648
2562,5.369008216469419e-05
2563,0.003612106477589829
2564,0.00047551471634258753
2565,0.003073248550558212
2566,0.0061058573470255985
2567,0.002307766803859735
2568,0.0008259885069811819
2570,0.00773133610111986
2571,0.0006239275418360416
2572,0.005005088502162823
2574,2.7559801943551582e-05
2575,0.004413603476446605
2576,0.003495054321803712
2577,0.0026543675471296683
2578,0.0003804982709106751
2579,0.006386663622013126
2580,0.006607004948911086
2581,0.0043491078633932775
2582,0.00042075806292669356
2584,0.004943317988778783
2588,0.001142693166297155
2589,0.007411119544696492
2596,0.001476624898222492
2597,0.007524059375961532
2598,0.00016621410926436514
2599,0.0005746412089749644
2600,0.0009252827569841217
2601,0.0010741105381524044
2602,1.353567996287651e-06
2603,0.0041624796053352535
2606,0.00045176679985181676
2610,0.00026713804726237364
2616,0.00025169674605231155
2618,0.00503855040402511
2622,0.0036494162235081455
2624,0.0014032244192149622
2630,0.0004501421999827084
2642,0.0023001763122486134
2649,0.0009633167154758365
2650,0.00041344876053344884
2652,1.0000689387110946e-14
2656,0.004788086296532077
2658,0.0006309157994528709
2662,0.002086998069217947
2663,0.003098303616645933
2718,0.0016513071640872686
2726,0.0028948011033001686
2729,0.00041852171700216927
2732,0.00029133467002766695
2736,0.005113643456952109
2738,0.004601168789168214
2739,0.002226996748773623
2740,0.0046763093420584025
2741,0.003559900430384433
2748,0.003463481163261317
2750,0.005172298792897877
2751,0.0003584350056971585
2753,0.0038315081279137477
2755,0.0019564846935361674
2757,0.002676674293359535
2759,0.0013903923982023988
2760,0.008811854384432044
2764,0.0012752838254242338
2765,0.0019171099123449088
2766,0.0012731444609936219
2767,0.0062606268275934625
2768,4.064787889697702e-05
2769,0.00113163819985439
2770,0.0019636310470091504
2771,0.0045150589620664115
2772,0.0035253528795517785
2773,0.004769683656553639
2775,0.002195897600939051
2778,0.007791692506873695
2779,0.00041270072721768587
2780,0.004383318935331842
2782,0.000964816597283698
2783,0.0018397055098541746
2784,2.8051171688390944e-05
2785,0.001631469977874177
2786,0.0016842902400200602
2787,0.0025155033016239776
2788,0.0016771906088694389
2789,0.008481911475530849
2790,0.0005349796935080206
2791,0.003309416012093501
2792,0.003916547655396784
2793,0.004886551298070503
2795,0.0019033398463557004
2798,0.004869470293961063
2799,0.0026984594842870495
2800,0.001322837249890562
2801,4.0666825486105345e-07
2803,0.005966777221609209
2804,0.0018125871150071254
2805,0.006697942378012006
2806,0.0007827525289474563
2808,2.0377131396594348e-05
2817,0.0004590143138566713
2818,3.8399675895091465e-05
2819,0.0006670206759500186
2820,0.002378532296495088
2821,0.0010404000545805937
2822,0.007552258727544052
2824,0.001706364229469674
2825,0.0005529678154943583
2826,6.297740363140262e-05
2827,0.0055568628725848135
2830,0.00029991732866608363
2840,0.004134810284839813
2846,0.0010370545843000523
2854,0.00323120400741598
2858,1.7926730679328123e-05
2864,0.0019067428378620962
2865,0.000780972682884348
2866,0.009585178971865876
2867,0.0027911203281959255
2870,0.008526824679332948
2872,0.0004356903301211695
2873,0.0011990506801796775
2876,0.0028343420463917347
2881,0.00225219076342258
2886,8.464769676613855e-05
2887,0.005863153248204218
2892,1.7480571974994324e-05
2951,0.00510366348582615
2952,0.0009151960324762305
2953,0.00017697339709832528
2955,0.0016547469786778845
2956,9.274409284596328e-06
2959,0.00026117449943102185
2960,0.0031578486174546326
2962,0.004457342327508182
2963,0.0006903192284719748
2964,0.0008544623552795288
2972,0.004709822109284305
2973,0.010347381103733323
2977,0.00122151906521297
2979,4.012452933491242e-05
2981,0.0008865884093642134
2982,0.00017598533958810108
2983,0.004955063317659651
2984,0.0006194822361224075
2985,0.0024885383618486034
2987,0.0016309251496233956
2988,0.002115298768111979
2989,1.0002146082621276e-14
2990,0.004689713363907909
2992,0.0008230486428651659
2993,0.006987459418741776
2994,0.0009729828181439075
2996,0.005715626830731452
2999,0.0005345298246265477
3002,0.0002823976057461595
3004,0.00033727320572960015
3007,0.0019960234113983915
3008,4.415556771230591e-06
3009,0.0032493030402951347
3010,0.0016539642523053612
3011,0.005192487505869753
3012,0.0030390198530799123
3013,0.0067629515479726175
3014,0.00047618779220459076
3015,0.0008602165527915756
3017,0.00048704829140304635
3022,0.001033641826260493
3023,0.007144885579849976
3024,0.002513962539892159
3028,1.118220481571331e-05
3029,0.00488356218574541
3030,0.00027853986899873637
3034,0.005471562312557577
3035,0.0007779724869293994
3037,0.006540860061476659
3038,0.0006714545076527125
3039,0.0006466170267524956
3041,0.00022860747116047224
3042,0.0005267773774880304
3043,0.00036361508162095296
3044,0.003091814238147964
3045,0.005082061346702516
3046,0.0006899115374693287
3047,0.00013450226209518542
3049,0.008305806846513313
3050,0.005477168348150466
3051,0.0022907599619316475
