link_id,discharge_m3s
766,0.05106699730276594
768,0.006559881989198197
769,0.07013466003951754
770,0.004959758522496526
771,0.1616857295924794
772,0.01736437212107078
773,0.20145040207370588
774,0.1735362623378171
775,0.16613094635838854
776,0.0198344926851816
777,0.005292189163681924
778,0.05723572076874875
779,0.227875719591968
780,0.017757002225599193
781,0.004417046966007457
782,0.0041257300984532275
784,0.20909870179085555
785,0.009848332167219302
787,0.08327268708178563
788,0.09921690468363628
789,0.007766459959191627
790,0.01070676050354883
791,0.14218904661157972
792,0.08744406661301285
793,0.019239595887666897
794,0.007961328587673046
795,0.10856149443311844
796,0.0038919704872064993
797,0.010791690159588068
801,0.003218871536463629
805,0.20928659772835975
807,0.0006896332889461603
808,0.14337454962727036
809,0.005237334958262215
812,0.10466344914760234
813,0.004411375925479752
814,0.013540675732328332
816,0.005072609668965545
817,0.029509092819617652
819,0.03308489311985752
821,0.01917392215462204
822,0.001481732695049927
824,0.23516473279071667
826,0.10003754559003211
828,0.00409770503292139
830,0.021073507087897507
831,0.039506399693683705
836,0.014190069457755212
837,0.0028788182323524637
838,0.013268510262284205
839,0.1702009446671135
841,0.0018383421643698244
842,0.008526913661036624
843,0.002684490902358059
844,0.155901236294156
845,0.06511706659265432
847,0.1830040539539481
848,0.011989309384435026
849,0.09306676000396565
850,0.07618903142271362
852,0.22237921421506981
853,0.009098931608433617
854,0.14018932993619118
856,0.21557365489307503
857,0.11799200694884253
859,0.11114307337087576
860,0.09581063183334669
864,0.003922623221843045
874,0.22981815210678036
878,0.006958253338821818
933,0.010328575567218765
936,0.022717685892716347
937,0.0779039093771586
938,0.009839112834285794
940,0.062362246560104466
942,0.2895114456653385
943,0.1394648032161864
944,0.0014740461065718643
946,0.10030662940247204
947,0.006683965828837969
949,0.0036126923862737147
953,0.009133503186617629
954,0.022188869307393576
957,0.0029036635182628544
959,0.008607697213359702
960,0.0007570399324198042
961,0.0034769045575218987
962,0.0034571923588347974
963,0.2425857624439402
965,0.02961676324404252
966,0.06199250245715643
967,0.032846243172988114
969,0.021212367130734818
970,0.004028391064077697
972,0.17400437456386808
973,0.09023905399668847
974,0.21782889541774794
975,0.004483941613448425
976,0.010063177265234003
977,0.008833715117681312
978,0.1343629148030108
979,0.05676385137436763
980,0.1075730941803952
981,0.0034948212002131923
982,0.06557502066321735
983,0.01807607643488957
984,0.2280703471522456
985,0.003125438812692867
986,0.06740092110608065
987,0.07107149446363717
988,0.0915595892575458
989,0.027212691016992367
992,0.1485678055390918
993,0.0013407134944216329
994,0.09308141938137288
995,0.002454693720189239
996,0.0026117410379382588
998,0.09317040051191709
999,0.20252367252501696
1001,0.07993024094412259
1002,0.07569892350630414
1003,0.0065266635001026505
1004,0.3713927267987021
1005,0.01447208078654688
1006,0.08492795604471365
1008,0.028264717550352262
1013,0.24173221171014217
1014,0.009244789297697729
1015,0.013023860794178253
1017,0.006913809489115935
1018,0.3432261765212274
1021,0.0011045875735538758
1024,0.03272005490288373
1025,0.003173461182458917
1027,0.05123779462843878
1028,0.004226635300406334
1029,0.012134470848530247
1030,0.02008319130908275
1032,0.008687323325064169
1033,0.010738602059928017
1035,0.015990085278124778
1036,0.08848517175832163
1037,0.0329602545683358
1038,0.0012672223491846952
1040,0.13699315357377972
1041,0.17065417720447607
1045,0.10863009992973092
1046,0.06119447274504521
1048,0.005201604792663132
1050,0.10494882060445204
1051,0.01232518712286789
1052,0.10320612131381894
1053,0.015512324750163111
1054,0.2259686913803042
1055,0.008760372707602297
1059,0.04289988284559284
1060,0.007942894746792184
1062,0.03483194867894793
1063,0.027670357473590316
1065,0.010168883730495057
1067,0.021513052274658093
1069,0.27274152437595434
1070,0.008195154489953636
1072,0.014372189880455457
1073,0.03673186588592777
1074,0.0025330222883620302
1076,0.09560011039754583
1077,0.21804686794576206
1078,0.010455869985834865
1083,0.11454249506785517
1084,0.015827199761932934
1087,0.4167207372200305
1092,0.029436038217828368
1096,0.0059915932802309625
1099,0.006210074277989483
1101,0.2679819554412646
1102,0.0072147017505099845
1155,0.005259153623825797
1157,0.0073170549217755785
1158,0.0029955066834057736
1160,0.002082772223341562
1161,0.23008710049453934
1164,0.11137026636795834
1165,0.015224159251073092
1166,0.003865340952473857
1167,0.016373856590240567
1168,0.003863305359943346
1170,0.0031529199704849113
1171,0.0029508797733173425
1172,0.010965483254454395
1173,0.0019307141073073106
1177,0.07607083140580592
1178,0.0005549262644887398
1179,0.09634519812832565
1180,0.014793614605539004
1181,0.022879840628641106
1182,0.010839595861457253
1183,0.27352877949384347
1184,0.015234129932374763
1185,0.1324996463068388
1186,0.03553114349866334
1187,0.0314158487152863
1189,0.08424617237860658
1190,0.19765449460751022
1191,0.004981611574499248
1193,0.07823158091922028
1194,0.0068011443104976695
1196,0.15468285365718415
1197,0.07205447174658325
1198,0.061903818078034495
1199,0.0026057241534475422
1200,0.010701059623482476
1201,0.002792083456268054
1202,0.07705297009025017
1203,0.18886598972350785
1205,0.20163087231936422
1207,0.018655151596674184
1208,0.1700856115844928
1209,0.004213510676987074
1210,0.40254974887519956
1211,0.014674431745218888
1212,0.13404998856724887
1213,0.11746880097568436
1216,0.12789484337651205
1217,0.10976939557975195
1218,0.055249891208809555
1219,0.05403545617393509
1220,0.019706052005516558
1221,0.14869895340811806
1222,0.07034618353949325
1223,0.004323526466127995
1227,0.1685907738403507
1228,0.11360780283345326
1229,0.07358693263732627
1230,0.0473176530672826
1232,0.029049897400596533
1238,0.004409651136287019
1239,0.060279243853899406
1246,0.022216920203584966
1248,0.12909245510721143
1249,0.012698841973834531
1251,0.2064831364066525
1252,0.10098092953828226
1253,0.016094123544618547
1254,0.03901264818151099
1256,0.24175523580303765
1258,0.002574445424855255
1259,0.04578719555297108
1260,0.024856577930919502
1261,0.07638509204502511
1262,0.001732611603876529
1263,0.03966782257549035
1264,0.017485249698337823
1265,0.1688959204546183
1267,0.013222255487307735
1268,0.19107653282172843
1269,0.010309642971764937
1270,0.0057674389396319735
1276,0.01192567996356992
1278,0.2507044289260492
1280,0.007165644243538621
1281,0.3872415592744374
1283,0.03693564631779463
1286,0.0987518693097528
1288,0.027155685758587955
1289,0.06860647205977982
1291,0.04476162344503416
1294,0.1950259327663056
1302,0.0528648443735076
1307,0.0883524936871944
1308,0.00335160126199419
1311,0.003889440333801975
1316,0.05242760698822205
1319,0.03069811090572392
1320,0.04973522493814731
1382,0.09246786412051304
1383,0.0387575899240232
1384,0.0621878012481542
1385,0.013361148143770424
1388,0.09976683007718899
1389,0.007150528704510443
1390,0.20458829167690923
1391,0.0017610184939655508
1392,0.0628628876652667
1394,0.00503636325026465
1395,0.025686137121285316
1396,0.0021153177335861474
1397,0.1052399010207778
1398,0.14446434634712246
1399,0.16429909843623783
1401,0.004552348447098292
1402,0.33400655281901165
1403,0.013603642557692829
1406,0.11092180981740707
1408,0.024427844280448207
1409,0.08772483604903551
1411,0.1545715601256348
1413,0.04699644971379806
1414,0.004064749510031479
1415,0.2914040847434673
1417,0.0010446067665653674
1418,0.011055100962302949
1419,0.035456060510391116
1420,0.2136697958279222
1421,0.020156061289172404
1423,0.2630401619111623
1424,0.04782009561658178
1425,0.42521704488953
1426,0.008663200474428746
1427,0.08665991793111992
1428,0.005831495097822593
1429,0.021846569813873576
1431,0.003952589802401088
1433,0.02550215219420311
1434,0.00630059340166847
1436,0.0036031559642023185
1437,0.027654033176644995
1441,0.23394748765688828
1442,0.0037629669798283443
1444,0.057181263693227465
1445,0.0074842501255855875
1446,0.07065643530703256
1447,0.011262347768442085
1448,0.04338368492528115
1451,0.0034379850952136973
1453,0.04434719239376411
1456,0.02001801063078755
1459,0.12304233254783727
1460,0.0029176115025076337
1462,0.0936975057736297
1463,0.1963237794621098
1470,0.0060090118437783535
1472,0.0075775696575138465
1474,0.11684582859579289
1475,0.009135353076524893
1476,0.15675680375797993
1477,0.10509761244523724
1478,0.016394339809518856
1483,0.03008301275054683
1484,0.12296796760356722
1485,0.0012798883734682694
1486,0.0793713475774846
1487,0.04260052073685599
1489,0.15185220701793134
1490,0.043247314405102495
1491,0.32971657994031034
1492,0.019872077867174764
1493,0.11056434144631956
1494,0.004705555048635799
1495,0.08907426605480068
1497,0.012039722946499087
1501,0.13996158356303212
1504,0.0030729762145890287
1505,0.28410139662246736
1507,0.015370082591839538
1509,0.15697230482981203
1512,0.15435816555003126
1513,0.30063647246684616
1518,0.007786392263561061
1526,0.007171949900324523
1527,0.025074774327857458
1528,0.39672323843137425
1531,0.06491808354705858
1532,0.08869282460575613
1537,0.010303878463792208
1604,0.0607805721763548
1609,0.0035439826640499355
1613,0.016060215323810287
1615,0.0033619527601707355
1617,0.38842162255719914
1618,0.0011954989308962227
1619,0.0500474063981272
1622,0.0056937688504484114
1623,0.04551241968301656
1624,0.0017029043369943492
1625,0.1342086531963832
1626,0.09925389179410671
1627,0.007927123310636946
1628,0.005400300287687458
1630,0.08877524355854127
1631,0.007011133049297497
1632,0.1240369637800999
1633,0.033146196742203426
1634,0.29168647815749404
1636,0.02823499433039546
1638,0.10638091070031461
1639,0.014332130348248024
1640,0.08242951311978536
1641,0.06688234472975668
1642,0.02422965629315194
1643,0.06191559847409924
1644,0.048027584214483915
1645,0.045869885466621824
1648,0.0180801940212777
1649,0.0172795482393289
1650,0.05881105170691936
1652,0.0891004393053701
1653,0.25503288773535493
1654,0.10693673327392926
1657,0.02364551413682056
1659,0.008092257566720197
1660,0.12379448145673688
1661,0.01915185481611732
1665,0.05433360293751713
1666,0.042910598634088276
1668,0.10766929715882462
1669,0.008721151723141385
1670,0.3866085441604806
1671,0.004829633311835407
1672,0.11542929399680317
1674,0.02342816038822182
1675,0.15466057276215905
1677,0.02867033162520854
1680,0.22392898829042898
1683,0.08461749742672527
1684,0.4556518662311143
1687,0.0022392856237916097
1688,0.09418382841245221
1689,0.003067489503018483
1691,0.004527620422554679
1696,0.0054984206333151976
1698,0.08359119058857052
1699,0.009536816875682001
1701,0.2808361271142807
1706,0.13814977416959706
1709,0.0059414693065714865
1711,0.02887295265157272
1713,0.12169550651428777
1714,0.00727270758372607
1715,0.10139425173021754
1717,0.00915922725491484
1718,0.14531004839606926
1719,0.006292752667497303
1721,0.06054762102417152
1725,0.10264746508370554
1729,0.03363201630752738
1730,0.004426671725756134
1731,0.3515486955633281
1732,0.004582290369531878
1733,0.13203841669449878
1736,0.009403136315923178
1739,0.0343565085339424
1740,0.00738144239713136
1742,0.03523652606480157
1743,0.030767979164475368
1749,0.016980373352971985
1750,0.005698770935093947
1751,0.04865655360067239
1752,0.005071271979845062
1754,0.03814479699750635
1839,0.006962513158644038
1841,0.008450993358958341
1842,0.00773429747956784
1846,0.06764558277760165
1848,0.007404559713863209
1850,0.2217269294662667
1851,0.05852822566419906
1852,0.021727866249075814
1853,0.01573550579416536
1854,0.10389529311674389
1855,0.08433742921766159
1857,0.01954330003982098
1858,0.007682533902739018
1860,0.04105912440661697
1862,0.010132357944125491
1864,0.038759141620924885
1865,0.04958309766845612
1866,0.29485655290746704
1867,0.09199271588724228
1868,0.06654608388610374
1871,0.0763681047369426
1876,0.20810040275160607
1877,0.006519984155708137
1878,0.01821483404498313
1880,0.0036707260052580137
1881,0.19425010348927502
1883,0.04061584744702427
1884,0.06476081536563814
1885,0.009817949862968831
1886,0.4408291265747457
1892,0.13576233473598923
1893,0.1023022977518167
1894,0.029159005891343227
1896,0.08510616485149101
1898,0.002772146925773907
1899,0.3602158631792365
1901,0.04738727030785653
1906,0.03683965734199366
1907,0.06419625352245378
1910,0.00711026197696743
1911,0.007607648779862257
1912,0.07438234671477335
1913,0.017268329540684198
1914,0.18167318151489542
1915,0.02132203949863695
1917,0.11749659602779997
1920,0.03002708280084271
1922,0.06331528133543105
1923,0.03818368239282768
1927,0.013855408901474426
1929,0.025407886553358478
1930,0.3762441168276822
1933,0.027274075128559436
1935,0.277324818794928
1937,0.007071815542203178
1938,0.02476419036870067
1939,0.010470730357725024
1941,0.05303465496149722
1942,0.013489639975790745
1943,0.3942408654306203
1945,0.08737394605004198
1949,0.031035988726857623
1954,0.012701629787179747
1955,0.006591450936514726
1959,0.008514648230017198
1960,0.13357576187785813
1963,0.05314344532903423
1964,0.004983865114307206
1965,0.07525926876215148
1966,0.012553429215662649
1974,0.01186859953762957
1976,0.3002293368980779
1978,0.012266221875585404
1994,0.01111666482723424
2050,0.0259074508557023
2063,0.15143290334526313
2065,0.00103750574979724
2070,0.05867041103364476
2072,0.016181308941941717
2073,0.13226307006409602
2074,0.10523407493313398
2076,0.007653592813526603
2077,0.007032755637553756
2079,0.18685146227787863
2080,0.022786514632507963
2082,0.022459711649216632
2084,0.009676090546063294
2086,0.0537253867318533
2088,0.006396806857606837
2089,0.37023602205120204
2090,0.11485646137293493
2091,0.10423010523377937
2094,0.002051862680439474
2095,0.13009687829648986
2100,0.004393150805990218
2102,0.03759188498468374
2104,0.007711743589287484
2105,0.109018542008296
2106,0.0022171976872590073
2107,0.3528364884866647
2108,0.08645576334952575
2110,0.03509076018176484
2111,0.006758418304040278
2112,0.025075189812751097
2116,0.005203789136193594
2117,0.020712500517299875
2118,0.013477714365073919
2120,0.0748425721851556
2122,0.0072260356223056875
2123,0.11186925099966728
2126,0.29863082399740093
2129,0.017070328938858733
2130,0.01235412845505825
2134,0.18703143397209662
2135,0.07379242073168198
2136,0.0065923175045111415
2137,0.008716913844791214
2138,0.015851419234841225
2139,0.00434810683125955
2141,0.00969216788013824
2144,0.0038307703206012294
2147,0.0013833377426258672
2151,0.006641392446859712
2153,0.3524951861885566
2154,0.005667856687272398
2159,0.053318998485816026
2162,0.004565568281364677
2163,0.27301210988121194
2165,0.006742770866918315
2166,0.03861729879963541
2167,0.014488361079817031
2169,0.31116524776783533
2170,0.08560262631637995
2171,0.037225272701083334
2172,0.016257737102124543
2178,0.02059188945722991
2183,0.006018345190005979
2184,0.15623656361222277
2186,0.17415813936171085
2187,0.04044291249008416
2189,0.010068937672065964
2195,0.08217759132902809
2198,0.24298368840696874
2202,0.009116599097120488
2218,0.0030735644486543936
2289,0.004864317505488942
2291,0.0049227717881587755
2297,0.1915024180627244
2298,0.009441198520743418
2300,0.009633559622037068
2301,0.02525879993862786
2303,0.10551726911441126
2304,0.0428084383539221
2305,0.03467956265202926
2306,0.004951190427953303
2308,0.1801517156432095
2311,0.005540501387695008
2312,0.004749807647560604
2313,0.008413582596090674
2314,0.03292814985580468
2316,0.005024257504723775
2318,0.2748104852877858
2319,0.09653023066551646
2320,0.05222870339820153
2321,0.02649953388483786
2322,0.00905894643693272
2324,0.0749367650509078
2325,0.15281065737719005
2326,0.05647204543096824
2328,0.04042144088456744
2329,0.003557485465985077
2330,0.0047906021695984825
2331,0.002002408538417894
2333,0.08931177309607356
2334,0.011184003294683074
2335,0.37499380157032697
2336,0.014387813562475411
2338,0.012633865050294422
2340,0.007452194844965666
2341,0.032647963639425695
2342,0.006589955963806411
2343,0.06595326023592685
2344,0.024003784579645134
2346,0.08781764538797422
2347,0.07664386994850324
2348,0.3244928922825331
2350,0.008470196100558765
2351,0.01951569117000061
2353,0.007172292880689761
2354,0.1399988839265035
2355,0.12353963947677274
2357,0.06148447892264897
2358,0.013876629343267433
2359,0.006206113251044524
2360,0.0017709097260831706
2361,0.03334099777240395
2363,0.23989781193351994
2364,0.07897885908378016
2365,0.004256572601366436
2368,0.32277431373903476
2372,0.009062283509631716
2374,0.14728672633779646
2375,0.2671015003420739
2376,0.015164286395578796
2377,0.005064902092164073
2378,0.11519860863363608
2379,0.04321582956502594
2382,0.33590104652271274
2383,0.005405072086704849
2386,0.008706931644853378
2387,0.02030659843674151
2390,0.11104386630680177
2393,0.002427919976620177
2394,0.20705293519437254
2396,0.036410771125692916
2400,0.0032140077618226263
2402,0.0019020140844209941
2418,0.1872192062027681
2419,0.00554784006634648
2426,0.14774398167292507
2428,0.0506917444087071
2432,0.025494005945964262
2439,0.007110524883307334
2501,0.025268265322293527
2513,0.008461178709696647
2515,0.10918050448571993
2517,0.05405090937988353
2519,0.024718667755330322
2521,0.0045217551035134605
2523,0.21109989031360882
2524,0.06399315986385888
2525,0.047259815436937434
2526,0.050969885688726506
2527,0.024628299238311616
2528,0.02584781754346199
2529,0.15645427055399805
2530,0.007476286856311072
2531,0.06823899659041169
2532,0.001187733986239202
2533,0.027566117716376123
2535,0.0022242346177564157
2536,0.06071695149375409
2537,0.009468772751661327
2538,0.10341868682412983
2540,0.25841976179027554
2542,0.17542895230202504
2543,0.009313096246784761
2544,0.0684770247434267
2545,0.027138294863666146
2546,0.12299985794427779
2547,0.006212045068639645
2548,0.16627275689443136
2549,0.0021655487793834274
2551,0.21824970976149122
2553,0.1444926542871328
2554,0.07166130533030025
2555,0.10085371450992914
2557,0.2284253382256537
2558,0.007532520365130131
2559,0.05733519466053556
2560,0.01791862793906574
2561,0.005239109329981176
2562,0.003986704769195132
2563,0.14078666040284105
2564,0.004672517803656453
2565,0.11909158740315016
2566,0.1217021803301901
2567,0.12066634571104495
2568,0.009152090131713083
2570,0.34850989464191834
2571,0.006483925868917064
2572,0.17316632750645408
2574,0.0039670286824809615
2575,0.17486665701664414
2576,0.07589699463903597
2577,0.1171850157784922
2578,0.007382114301658557
2579,0.1906389305118325
2580,0.13614216509263843
2581,0.14004586619689627
2582,0.007360748111364627
2584,0.18952667107957474
2588,0.064589662281713
2589,0.20037440444502416
2596,0.010469939673213328
2597,0.17255158553226035
2598,0.009392351613712394
2599,0.01495677817402498
2600,0.013657180018420957
2601,0.022539352282009914
2602,0.0023945277367112636
2603,0.0964044492848118
2606,0.006642403015330466
2610,0.005175393660526761
2616,0.0068622050748683985
2618,0.1717041590601115
2622,0.03849050520441412
2624,0.03122581422468083
2630,0.007094124286453769
2642,0.1806113386887155
2649,0.031096689473091316
2650,0.007766935829385725
2652,0.000706036663049724
2656,0.09454959536771437
2658,0.007680150121908267
2662,0.0800545694073478
2663,0.1504491311223053
2718,0.027518770623542195
2726,0.21315599867786997
2729,0.006176783189019405
2732,0.008907238895804826
2736,0.16389810210284503
2738,0.07956245803403136
2739,0.04990970669327885
2740,0.14650001270765547
2741,0.14230632257442802
2748,0.052927363820628466
2750,0.1279871501926096
2751,0.006905338151868609
2753,0.16835604581952293
2755,0.039142727882378756
2757,0.0678276864079944
2759,0.02741161299407565
2760,0.24018665175403936
2764,0.01883185554896827
2765,0.024057071000421294
2766,0.03264112165142877
2767,0.20450357276420209
2768,0.001425048609609288
2769,0.07463014436996789
2770,0.045656699542331404
2771,0.060416476687119844
2772,0.03434666811947358
2773,0.09841459102446909
2775,0.05471809472661697
2778,0.3451631197562699
2779,0.007612291307028392
2780,0.18324012834828435
2782,0.009119023849214546
2783,0.028470866205122545
2784,0.007271126808519508
2785,0.026158449813981757
2786,0.05131962384762662
2787,0.15851215746320568
2788,0.02081689020234493
2789,0.17085587076280057
2790,0.007381738661602769
2791,0.03838423887241857
2792,0.05358221387607769
2793,0.14247385176299965
2795,0.033655367873572144
2798,0.16279630912319784
2799,0.044607817295570576
2800,0.0671374626419318
2801,0.0007729645226549288
2803,0.1836383288956045
2804,0.025379199177310283
2805,0.16982384090791056
2806,0.01046402257740963
2808,0.005167092638146373
2817,0.007378656439869949
2818,0.010724689715000034
2819,0.008947181717652672
2820,0.06678996945926753
2821,0.02477520498470426
2822,0.12819137454861196
2824,0.041069968173073665
2825,0.01939329683820072
2826,0.0032470322476695823
2827,0.23539538183294642
2830,0.004017891085558629
2840,0.07085957716076828
2846,0.009919036780315858
2854,0.12054628287195163
2858,0.003666791455002177
2864,0.027392176711326845
2865,0.011280116165130622
2866,0.3233909163000889
2867,0.08987386182398889
2870,0.2836108675245405
2872,0.01329763539390029
2873,0.014835657276762036
2876,0.055865888601620645
2881,0.04232798608050253
2886,0.010326614583260818
2887,0.1956390591866538
2892,0.0055581709890761945
2951,0.14416811079537573
2952,0.016327405594082835
2953,0.007737103070533024
2955,0.025988502081615836
2956,0.0016888320699920544
2959,0.006512152573412919
2960,0.09587000723554834
2962,0.09397671720362427
2963,0.015059053289743178
2964,0.023754752861799053
2972,0.1313627150809943
2973,0.1510452951172891
2977,0.011375487023210961
2979,0.009665026989274295
2981,0.027050901600446237
2982,0.006029758885642674
2983,0.21266207497135542
2984,0.020843648072979278
2985,0.12176720649559127
2987,0.029012434659549693
2988,0.021379608692454147
2989,0.0005512572146225485
2990,0.10074580282687945
2992,0.009896649046208806
2993,0.3256495686809269
2994,0.022055153970833942
2996,0.20701098954638048
2999,0.010332287418240708
3002,0.010952465274565499
3004,0.008030756280016897
3007,0.047204501011157245
3008,0.0040087519238572004
3009,0.18208590185134457
3010,0.03220625892300743
3011,0.11085491302097657
3012,0.04595969249065204
3013,0.15229974149969963
3014,0.003287148523888686
3015,0.014525314987808341
3017,0.012737879253314703
3022,0.08559470771330246
3023,0.1043654913590319
3024,0.041202196168674335
3028,0.000728230875466541
3029,0.11701217277403572
3030,0.006118049001769425
3034,0.1720822402001224
3035,0.018312752434989244
3037,0.18625306054294466
3038,0.010895680006397465
3039,0.05433158410849628
3041,0.006979234683131138
3042,0.01796793732359653
3043,0.005395188213455158
3044,0.04379653380444286
3045,0.07281552210844047
3046,0.0065086992761993435
3047,0.002316408729038732
3049,0.1342698731843365
3050,0.10932873414520734
3051,0.03790935399379975
3054,0.027333355965954063
3060,0.062381776580871684
3063,0.005507482747890908
3064,0.20078319365135414
3070,0.12325738411431404
3071,0.07386052422901306
3074,0.030387638393443033
3076,0.23778890071461234
3077,0.07142331254599289
3078,0.009138859886424107
3080,0.0030316764951658103
3082,0.05161099102345931
3088,0.008583116575220357
3089,0.26202517697657235
3090,0.0116702623625061
3091,0.12654992393266926
3092,0.0077986829860430705
3094,0.11517061316637489
3096,0.020803723028588888
3099,0.032757792270240886
3105,0.09669184157884096
3116,0.08937518693568278
3171,0.024667072851124724
3176,0.01052958573148461
3177,0.0032318858158696382
3179,0.27128689917653026
3182,0.005259664052388594
3184,0.008116182615195611
3186,0.03169088546420459
3188,0.1290773663104078
3189,0.0009467594367646546
3192,0.011641420761246359
3193,0.0038105216654549332
3196,0.100602312763785
3197,0.03056906156677343
3201,0.26539833209337876
3202,0.1321276044711829
3203,0.20736794418916904
3204,0.014686024699731523
3205,0.027009740488872593
3206,0.01084459415999378
3208,0.194095097774254
3209,0.013801535558037979
3210,0.01488086570624594
3211,0.003677571783549867
3212,0.060168643892655506
3213,0.015282828814372722
3215,0.02541365136856772
3216,0.00583567939650177
3217,0.0057938452096542555
3218,0.1570670039749694
3219,0.003534722567711021
3222,0.09795998806713221
3223,0.0035202031776155373
3224,0.07075736437532688
3226,0.021155113312965917
3228,0.05091181001648239
3232,0.05418675768734567
3233,0.19916381681090767
3234,0.009192989670816916
3235,0.19566665831570265
3236,0.05062820874792379
3239,0.0051932551564469
3244,0.03377816837710894
3245,0.037329846153262604
3246,0.0042719540699027335
