link_id,discharge_m3s
53,0.042193994112151884
67,0.173943651617498
69,0.0003835515935463962
70,0.05665698562184837
94,0.11736807658272806
95,0.0134196427482575
101,0.0001043001330395307
104,0.01743504169732074
105,0.12120236361437838
109,0.0012656797125760184
111,1.3118264737210891e-05
113,0.07360876730167437
117,0.00014960686371017984
120,0.1212579822420358
127,0.0022178040619813986
128,0.0030452051476420948
135,2.5237685116245704e-05
142,0.12390415227038985
144,0.019984636400990317
156,0.06117303613218619
168,0.058099986071261656
170,0.003753222242264047
179,0.003258099142733545
260,0.1564865113274279
262,0.048650762347514614
270,0.021168682643281825
273,3.26090031911244e-06
277,0.02559946629451951
279,0.020958612319008037
289,0.036140742990253966
290,0.007527409089760451
291,0.04862956921964679
292,0.0006468484169903932
293,0.11278884078641462
294,0.04111998901171219
296,0.052717284818734625
301,0.005280544674569405
302,0.011806408344086567
304,0.008821103116772777
306,0.01630133084978096
309,0.00020984536827195122
310,0.0016989014717866935
314,0.00016467326916141768
315,0.011939783996325235
317,0.000734638953170608
318,0.053697080455297946
319,1.719060645942871e-05
320,0.05316810180515812
321,0.036472930258895545
325,0.04316842060018445
326,0.0005936895768093586
328,0.0465765776727534
329,0.002755847261768061
330,0.01334806015407524
333,2.4488029413813453e-05
335,0.0019331986496049414
337,0.0063776652363882694
338,0.020558075222264875
339,0.07341805488975713
340,0.04850041118484178
341,0.03323685132406216
344,0.036741199281898416
350,7.732211859197655e-05
351,0.009902692289982992
353,0.038138861111459754
354,0.004516531378725476
358,0.0009692582019310532
359,0.07186435583513377
360,6.514406817289293e-05
361,0.1141130172335216
364,4.0766860053221817e-07
365,0.07170161115678161
366,0.002248881258465151
368,0.006914210178502256
369,9.100531241063116e-05
371,0.005781875762579151
376,0.0008812161482846487
378,0.0008133388750154923
380,0.00011269626146239025
382,0.049863023876084885
389,0.05035583769514949
390,0.056507033567456934
391,0.061862218013366714
392,0.07018150283889249
394,0.006422235231552688
395,0.008701098299875648
401,0.0016409012816054544
404,0.017589134121459137
405,0.036446078072937795
408,0.07347806386445094
418,0.0001453292920724829
487,0.035729403296708984
490,5.3773245177186043e-05
492,0.10724172928436135
494,0.0004104713737672087
497,0.0071735913974726164
498,5.0023988371421984e-05
499,0.008096981062984456
503,0.0042760336741078184
504,0.03608786652735746
513,0.007077435693671739
514,0.07202366715097745
515,0.0014963071148988217
516,0.12195312992534893
517,0.00024643879656570237
519,4.195008457630679e-05
520,7.134748499162496e-05
524,0.0020768440626231783
525,0.005147343354882684
526,0.013926546257909646
528,0.03351991852358157
530,0.0003246380070675979
531,0.000443888978049984
532,0.08024393140180403
534,0.00021623818491727894
538,0.04438040048616541
539,0.0913651992618394
540,4.050806217170689e-05
541,3.914826619153653e-05
542,0.004191541112947873
543,0.017936954610520056
544,0.0057002205935917484
545,3.849409901254689e-05
546,0.08861732385139338
548,0.020769802054998635
549,0.015158557113230123
550,0.005176306551656807
551,0.10096978877473822
552,0.00230542403175236
553,0.08846121878462282
554,0.0006881268636983773
555,0.1071186594750985
557,0.004082257277171642
558,0.009042827936631853
561,0.03220183862965892
562,0.03796108732784197
563,0.00042360221950178337
564,0.02786227288593841
565,0.004293039043919334
568,0.08669213196981013
569,0.05897942595015427
570,0.016355818155635627
571,0.002317078079380482
573,0.008081002131190345
575,0.0025172309757874587
577,0.06320022981394859
581,0.06659069011484778
582,0.054691007152851044
583,0.04049351109981317
584,0.09334413726225156
585,0.025861635194472196
588,1.6741891872977567e-06
589,0.00029935421974785825
590,0.044993736947299016
592,0.00013731926175603425
593,0.05267487658549386
594,0.061959344606467674
595,0.044170234900784484
599,0.0032554243047228488
600,0.02146764136906988
601,0.010218928541964276
602,0.003015825688662675
604,0.002919784127760337
606,0.05371487693431425
607,0.0648455436417796
610,0.05235954879687382
612,0.007282766655221594
613,0.023144567403929388
614,0.00011698334000938992
615,0.0007268776974734639
616,0.0011274694916743864
618,0.005714846475254364
620,0.0018221714812809101
621,0.049218511408483906
623,0.0030275952211122233
625,0.01654762449537255
626,0.07310972991131667
628,0.07534794685106386
629,0.00632414182924668
632,0.007504737819297002
635,0.0004737674157735546
636,0.0765006037817844
657,0.023083412577625584
708,0.026692257144255115
711,0.0002563824425674502
713,0.03505002311690748
714,0.05942770597995451
715,0.05137619454642868
716,0.0003465111691917367
718,0.0009184627198753938
721,0.057741265760760024
722,0.06740369239625144
723,0.014695019476145505
725,0.0022008140976343543
727,4.480712512588512e-05
728,0.028972092397932386
735,0.00015480904259034954
736,0.026408561276272797
737,0.0024017511279441116
738,0.0008360130818838563
739,0.0009907327864616617
740,0.03353833658767922
741,0.027335790504817603
742,0.0544706478395867
743,0.00265046124585319
744,0.011955551219566313
745,0.011372200414668843
746,0.018064498185171172
748,2.3769759120534467e-05
749,0.023756904724067933
750,0.0012529531539247798
752,0.028572689484661008
754,0.005321636162438628
755,0.020217196970620178
756,0.01365000290412936
758,0.041086805627408365
760,0.04009015025981992
762,0.05661512083344478
763,0.026214033080070406
764,0.0055845332442101
765,0.06121126325634167
766,0.020916715188284557
768,6.690380865396462e-05
769,0.02692403180245911
770,0.00149135441991944
771,0.052160196643725565
772,0.005519118072507768
773,0.07310675801126486
774,0.06290475965143667
775,0.057262619801150924
776,0.006079796513301202
777,0.00027125506412186724
778,0.027242211406821662
779,0.07235597091110163
780,0.007762724857294456
781,7.098026322916117e-05
782,2.0944926560519443e-05
784,0.07330769475329627
785,0.0025153546236784835
787,0.02421433916087063
788,0.03532665642890849
789,0.0036312816499959395
790,0.002889145636084257
791,0.041586196813055316
792,0.035733153040007334
793,0.0012305974761360812
794,6.575434330695179e-05
795,0.04923239447841448
796,2.898008792418037e-05
797,0.0016037945247991876
801,1.763457847317924e-05
805,0.0632804276751221
807,1.3488622670405057e-06
808,0.04715692811648856
809,0.00024215572735214385
812,0.02670315317528804
813,0.0008111321051929046
814,0.0036694126259708255
816,0.0007360012668647145
817,0.006817381650637086
819,0.01637609134064948
821,0.008725017886167948
822,4.099086028881673e-05
824,0.07070708786074473
826,0.030793992252079714
828,0.0009085310803262591
830,0.0019879373166359527
831,0.012314016157949017
836,0.006453880595117954
837,8.930236101259053e-05
838,0.005207790337575957
839,0.05700147731283245
841,1.4419682862418854e-05
842,0.0021065103154383432
843,0.00011537195516978501
844,0.04621279943947206
845,0.021861248384787223
847,0.06534090123076843
848,0.003774238427198284
849,0.03544030813822562
850,0.021557661046469993
852,0.07223235332857295
853,0.0020024819096102434
854,0.04710662641082004
856,0.10007232071001548
857,0.041517873365532025
859,0.04707114578388086
860,0.03556105466965782
864,0.00019199176190674491
874,0.07866915947986729
878,0.00024130554195584978
933,0.0027999027517498134
936,0.008778495140472981
937,0.03821379984314427
938,0.00010589899486957955
940,0.01361692908637868
942,0.10349376824840402
943,0.04586818267847664
944,1.4947397946399033e-05
946,0.025655259305037835
947,0.0019394203629345642
949,0.00015477440740691448
953,0.0032872191377856614
954,0.004288996961492325
957,3.195670051621922e-05
959,0.0027310927230219384
960,2.7703523773870023e-06
961,0.0004543623312468106
962,0.0005245238963389624
963,0.0778918256650431
965,0.00722565723094208
966,0.019935972009475722
967,0.012772610747222473
969,0.007593389544513614
970,0.0005316086960638252
972,0.05999442648936592
973,0.038220738753529486
974,0.06511145426514083
975,0.00025729730810138135
976,4.871485285800462e-05
977,0.0018015980170098312
978,0.040357613805411446
979,0.0263375043393462
980,0.027642070979989778
981,0.00011641407697981323
982,0.016173155774645346
983,0.0064196082158849395
984,0.0699975394094539
985,5.245674044301974e-05
986,0.021399757489634044
987,0.02495007487915323
988,0.04693826272243907
989,0.009200031503185248
992,0.03305251447993292
993,4.120283185821985e-05
994,0.04120255380342391
995,0.00012688568256619636
