link_id,discharge_m3s
53,0.07588836963383887
67,0.2587601361594872
69,0.024864205459284937
70,0.08588843111466084
94,0.19614891180131352
95,0.06759364567447115
101,0.031228912439604354
104,0.04624733607893812
105,0.23576497176959488
109,0.06417096435627365
111,0.0058408517276125746
113,0.12649550611587984
117,0.012728624435572648
120,0.2402207171122912
127,0.03253469640477144
128,0.05120609266700415
135,0.020742470343610066
142,0.14332455243910117
144,0.10278908404414089
156,0.1216436337855729
168,0.11497975712319113
170,0.028848037290249748
179,0.038121128301622155
260,0.1775193659902228
262,0.07887386827016032
270,0.16007878512908624
273,0.004268247920149067
277,0.07145171880106314
279,0.07867573955570345
289,0.07922815782079837
290,0.028787851866861974
291,0.09469709352352167
292,0.032887928817325315
293,0.1393879012978303
294,0.06149201555722475
296,0.1113195019560665
301,0.0239254262322616
302,0.09882582191896132
304,0.06799720598775688
306,0.0355511430764755
309,0.022247382796885585
310,0.10186816143615936
314,0.10077270501679904
315,0.04717695055889788
317,0.013905146897859495
318,0.09385773427892495
319,0.010929380875901333
320,0.11113873745025792
321,0.06544112974387295
325,0.0507856650305678
326,0.016648250121898883
328,0.12192852596871097
329,0.027061993183847225
330,0.18220743772796927
333,0.01231044333280828
335,0.019611819045523875
337,0.02503414280139009
338,0.053160006380985496
339,0.12510626011318268
340,0.11472507600516012
341,0.067082363997238
344,0.044033016256020574
350,0.013351123097789984
351,0.04028475335500806
353,0.09561681824261312
354,0.13750474200961632
358,0.03193755304102617
359,0.09941773444582795
360,0.015465773858025403
361,0.16949971429990132
364,0.0038715522029257664
365,0.15413234325246827
366,0.02016701410894024
368,0.024888672491885172
369,0.038139343505852887
371,0.048572538070149475
376,0.01243122813899195
378,0.07608604738373796
380,0.0352027445627636
382,0.10084212772852123
389,0.08261420164989909
390,0.0881050036486272
391,0.09084096125050756
392,0.13807749336801367
394,0.02211755113272307
395,0.05687880223626421
401,0.01656492524591057
404,0.0499379577053495
405,0.09674541449306755
408,0.11947639947768016
418,0.009909207480246408
487,0.05746662397363598
490,0.01851558270769023
492,0.17800910873598594
494,0.028385353037639397
497,0.044640916468390406
498,0.006059727650511383
499,0.07070507814861805
503,0.01964150143718439
504,0.1317176310195646
513,0.025735978341334582
514,0.10430537233870014
515,0.02030913295846997
516,0.20507310953221566
517,0.02293617555260485
519,0.01785866238608594
520,0.01621456778571509
524,0.04399603913360292
525,0.08017983328395516
526,0.05736228094903398
528,0.12222194798745444
530,0.028073063145038938
531,0.013568677981167851
532,0.12715531342435224
534,0.009342674911907312
538,0.08487284088461929
539,0.16147726295355885
540,0.0183877390322026
541,0.008521533333424513
542,0.030716604679675935
543,0.0680599856848854
544,0.05578873989339059
545,0.02618414747406368
546,0.1567503076591933
548,0.10165460412813919
549,0.08793998042020243
550,0.026462578699523752
551,0.2064879456028558
552,0.020191038690234184
553,0.17894836901270672
554,0.012009792724073855
555,0.19891505813930027
557,0.023095903203474325
558,0.04373194407875202
561,0.08402282479118153
562,0.10305138432190139
563,0.012819503941123881
564,0.11477991719442722
565,0.0686846726238399
568,0.12866249911432384
569,0.11083313364792419
570,0.08096966367412418
571,0.03381323713808147
573,0.049042841088859125
575,0.035160856906605364
577,0.13644909824758197
581,0.17457572423538686
582,0.13227911217624658
583,0.07622429074451292
584,0.1490762967526077
585,0.07798044232575081
588,0.0030289134110933315
589,0.010258256526879254
590,0.10501138682665018
592,0.019838025026002227
593,0.0962100477145966
594,0.18189644798007357
595,0.08423775670357367
599,0.04395421138874529
600,0.09651728292366668
601,0.034004159050414484
602,0.05273513356131878
604,0.03409130903629444
606,0.12729673238182543
607,0.07486058539932254
610,0.05694372836417103
612,0.059116577081927205
613,0.13652424773811633
614,0.008552913030173335
615,0.017442916257016345
616,0.01498157596190229
618,0.02488161800462775
620,0.02371149139998574
621,0.12680763533331293
623,0.01709854467347498
625,0.08111747748433266
626,0.19002658367277597
628,0.19339269167045997
629,0.034176030343361224
632,0.0230295583186634
635,0.017554890408187397
636,0.10253762051100646
657,0.06891960055760535
708,0.06824283812236413
711,0.012877912724273516
713,0.11064331527558727
714,0.12150979370393872
715,0.13305815343967972
716,0.03580066022287581
718,0.0327826152534368
721,0.1505518259258649
722,0.12521630220344804
723,0.03994299245725718
725,0.019813611477267946
727,0.020291128311248293
728,0.1053423527161943
735,0.01819767268985338
736,0.05412561235560943
737,0.020683836415335936
738,0.01894992872962717
739,0.014852063702395026
740,0.09231119521048221
741,0.0924739120835945
742,0.13275897724275995
743,0.03164889851293063
744,0.03748288267261381
745,0.04254214700733141
746,0.06798687437493736
748,0.005367611266757518
749,0.11731443590266508
750,0.030210505572122383
752,0.10240512508262883
754,0.027439254866505922
755,0.06160179650819382
756,0.05333292494806198
758,0.09985979531659411
760,0.09928499804301057
762,0.1418797249923288
763,0.0833591041647256
764,0.029588517964645136
765,0.07535496093457152
766,0.038436188417435624
768,0.030241267832299766
769,0.0602392955276639
770,0.016394838460123372
771,0.13582864382525545
772,0.02424568890807179
773,0.13207009833400887
774,0.1723826121505481
775,0.16139888852827652
776,0.04556832524707199
777,0.01768714749046232
778,0.07843545833338193
779,0.13450496276689827
780,0.0362169503019458
781,0.01363811897932497
782,0.016081513450021498
784,0.2012078789257559
785,0.03334144246486192
787,0.05228592058501658
788,0.0847404162386194
789,0.013848857366499615
790,0.03012804917018431
791,0.1625400062617113
792,0.09656656245177662
793,0.07688378265133802
794,0.028749726889097164
795,0.10360123823992681
796,0.024353875706948424
797,0.027407299265939752
801,0.012485026129484387
805,0.11857362261849776
807,0.0028885685314200575
808,0.08283606004108422
809,0.024947845587435142
812,0.11316601750214109
813,0.017553492114328745
814,0.028614912586600476
816,0.01759822157873024
817,0.058221562887079754
819,0.03364062038203226
821,0.04087863067374502
822,0.005662356367096595
824,0.1513864335859568
826,0.12539246281098174
828,0.015576305771357933
830,0.09263309269541406
831,0.06940429417962134
836,0.032249878528024245
837,0.01665109745851364
838,0.024801653571861128
839,0.13640640169326898
841,0.007106511138692849
842,0.021395231699380263
843,0.009034325429965927
844,0.1032147766695972
845,0.08801037020336816
847,0.20663115598570314
848,0.0227616985866302
849,0.07709949094205067
850,0.09365577225920303
852,0.1384931757213866
853,0.019755609034296365
854,0.13325840158147448
856,0.2668104934793482
857,0.06776430673201181
859,0.07586818059085489
860,0.06392127022885219
864,0.02180964446710121
874,0.21716027476698435
878,0.027032584130878466
933,0.03113816281583751
936,0.048307185866624816
937,0.05374408162018424
938,0.044233993871091414
940,0.08545903795117658
942,0.1677015337388598
943,0.08206503451317278
944,0.0056970552218716854
946,0.09341083240763767
947,0.019543324891977777
949,0.020758170765685383
953,0.019116163975146577
954,0.060942407895869015
957,0.01099124299698554
959,0.020831114124733353
960,0.003018942429134108
961,0.012231251863728481
962,0.012455528419234353
963,0.14794555858563718
965,0.0400177716489085
966,0.061812544702440506
967,0.09639953725168046
969,0.053611972005132964
970,0.020734891198422378
972,0.0811676373688407
973,0.12185923809650145
974,0.16052106063804542
975,0.013783129628246045
976,0.029162621474461723
977,0.021189229988429932
978,0.1785277410815715
979,0.0433265459965114
980,0.10394581727977091
981,0.011748291641044382
982,0.08710260972348553
983,0.025801326840309568
984,0.17379584435404274
985,0.014734973446767023
986,0.06535134096116893
987,0.07196077086502492
988,0.12393212576118551
989,0.04803376471155207
992,0.07982288284381436
993,0.005958152021840924
994,0.07066628969199536
995,0.008689637134318966
996,0.010199020399778437
998,0.05303291256534713
999,0.2120370018657776
1001,0.09414003949813418
1002,0.09370546813954675
1003,0.02621934883719308
1004,0.20602249286064273
1005,0.03465422900783375
1006,0.06852119365670004
1008,0.059758693027945384
1013,0.17494306211444713
1014,0.02776775996289376
1015,0.0375155470276794
1017,0.02538049976441693
1018,0.24701705318006872
1021,0.005579883254245327
1024,0.04145603597608236
1025,0.01694581911319079
1027,0.04135584393986677
1028,0.02131569118001234
1029,0.029640171136321634
1030,0.06605441827218968
1032,0.029834152410023528
1033,0.02511620506554348
1035,0.02276900506857606
1036,0.08054957845320124
1037,0.06187866784434395
1038,0.004440895841084099
1040,0.09407305031955188
1041,0.16973192264128062
1045,0.146695599706386
1046,0.06768721176039899
1048,0.015987469749104012
1050,0.08566067684063004
1051,0.02597099088878367
1052,0.10552984769281241
1053,0.05345525329180738
1054,0.17545273045826904
1055,0.01650012108229275
1059,0.06269270355771794
1060,0.01762861047464827
1062,0.04800031745793801
1063,0.04398036661361611
1065,0.0385666376378821
1067,0.031005982504239964
1069,0.17102503701749075
1070,0.02665821356368705
1072,0.025886563005858627
1073,0.03925235555851021
1074,0.010608890896732162
1076,0.06952066432757915
1077,0.20977135386828347
1078,0.03861107363315599
1083,0.13493433225906062
1084,0.031561863994672056
1087,0.2202334607988734
1092,0.04514726035445009
1096,0.0220434909724178
1099,0.023365565787085495
1101,0.2134438101047794
1102,0.02304676910583319
1155,0.01523552680609575
1157,0.022040063542550614
1158,0.012598838725045705
1160,0.008606287839468242
1161,0.15265385413148602
1164,0.12366048773822064
1165,0.02881045763436085
1166,0.01959356454491993
1167,0.025312204113563063
1168,0.015138922603254723
1170,0.02167645951088626
1171,0.014848348412812497
1172,0.03394863595704062
1173,0.011469675908610208
1177,0.05646171155753575
1178,0.001895311072311999
1179,0.1494746000434887
1180,0.03488046492812562
1181,0.040530837525095835
1182,0.02798955116833048
1183,0.2035381449935699
1184,0.034798167528628327
