link_id,discharge_m3s
524,0.00022493180071795252
525,0.0006886727411942953
526,0.0007654566447298615
528,0.005743096445849674
530,0.00020382593743084547
531,0.00012710071701840513
532,0.005373495560017605
534,0.00011016695056813828
538,0.003274292241611697
539,0.008670796611357804
540,4.051176476388096e-05
541,3.135197887807151e-05
542,0.00016795512874590683
543,0.0015785950820441273
544,0.0006987895967529677
545,3.24348622322955e-05
546,0.004279219182639909
548,0.0030708321145545146
549,0.003354328090297034
550,0.0012782405968917237
551,0.005199217667949234
552,0.0007541055726556788
553,0.008586152605933673
554,0.0002345671152609258
555,0.007029988366213577
557,0.0007151303054442463
558,0.0007977761988835248
561,0.0011361556151985948
562,0.002842120845125723
563,0.0002250583291537423
564,0.0028533143134517793
565,0.0007013726951575161
568,0.005890897097682716
569,0.0030522091159132492
570,0.002004689424124393
571,0.0007823170656549988
573,0.0021674092638683516
575,0.0006600499556743678
577,0.0059337086500866
581,0.004825871185753928
582,0.00495132799551221
583,0.004731007174040245
584,0.005062830577618209
585,0.0031574106151490183
588,1.0765282707919689e-06
589,0.00012737239803468515
590,0.0038695682201205744
592,8.789699031682698e-05
593,0.0030338276867827563
594,0.0054328086477013985
595,0.0027167915315744356
599,0.0003097374067549709
600,0.0015184855452941304
601,0.001588293533475116
602,0.0004497509977382895
604,0.0009445420103555472
606,0.003313238425959635
607,0.0045870708147287935
610,0.0027355706510051726
612,0.0003989967086874408
613,0.003312257510119107
614,7.206745664997281e-05
615,0.00030911283989652283
616,0.0003627405080876756
618,0.001754172587713741
620,0.00032248345961382333
621,0.005351038242469464
623,0.0006460877142490318
625,0.0025650261982989213
626,0.006200229448777993
628,0.005832241934972701
629,0.001750523741790711
632,0.0019980360464565464
635,0.00025164705003353
636,0.0035824448475448613
657,0.002445294979716572
708,0.002298697694179217
711,0.00013973420178691078
713,0.0026092989535109468
714,0.003245820785515643
715,0.004575837809013751
716,0.00012254846825357566
718,0.0003864724627205651
721,0.005220191152332156
722,0.0050326272718700295
723,0.0026744563067188053
725,0.000275731680128574
727,4.311447983913418e-05
728,0.001914449951045041
735,7.927977600187537e-05
736,0.00261195590528347
737,0.0004496581292283186
738,0.0003124431174293944
739,0.0003647348145105678
740,0.0032896010527572496
741,0.0029045920234858193
742,0.004918544271870825
743,0.00035698420700497503
744,0.00044261615407681934
745,0.001052769626363557
746,0.0009175228585226524
748,1.660098122352378e-05
749,0.002865346209315306
750,0.00034452068852565334
752,0.0023803194451107227
754,0.0011812500104047899
755,0.00317763449934124
756,0.003012908169126015
758,0.004510343838770054
760,0.005543599075759964
762,0.0037632190064184833
763,0.0027935939095902235
764,0.0007162710777531335
765,0.0030600003055688057
766,0.002189851197924509
768,6.291295053581034e-05
769,0.002351572429741132
770,0.000524119696108272
771,0.003913740854455828
772,0.0008829759626213008
773,0.005608179461903122
774,0.0053987859896583714
775,0.006832900739475387
776,0.001407726013162358
777,0.00011640217308568485
778,0.004677911936759346
779,0.004800721219171114
780,0.0014319045963001754
781,6.940072847054259e-05
782,2.1003603296581774e-05
784,0.0057649813528587255
785,0.000634014760774568
787,0.002135588881918367
788,0.0027418037594585027
789,0.0006486197604160959
790,0.0007135926920728277
791,0.002339592539284625
792,0.004685291367067097
793,0.000506222512892612
794,6.23766589042421e-05
795,0.0046367249317292355
796,2.8278642808435457e-05
797,0.00024063163268777147
801,1.671576168805632e-05
805,0.0022736533256935863
807,1.524362986101156e-06
808,0.0033924350580301103
809,0.00018750340469377258
812,0.0022836708941748125
813,0.000471161835431646
814,0.0009209919422506446
816,0.00046340075746545016
817,0.0011661446322240965
819,0.0024356072094185726
821,0.002546199731841548
822,2.397357882513863e-05
824,0.004160111236253237
826,0.0034081572946612175
828,0.00032222111969444704
830,0.0007058749357245462
831,0.0013448238866242688
836,0.0009654350852546289
837,7.68371772248073e-05
838,0.0008985188253707445
839,0.00451882975632246
841,1.238285617746079e-05
842,0.000666659622143259
843,5.2565985864683146e-05
844,0.0033706966759194214
845,0.0016669782277914736
847,0.0058727112091411645
848,0.0010732348467708468
849,0.003548939910218683
850,0.0032565688698829275
852,0.005360481172002309
853,0.0005340142785103536
854,0.003852639654570208
856,0.009679253911322896
857,0.002791564302859647
859,0.005862788170317031
860,0.002747505736065049
864,0.00010996589822154018
874,0.004525310911130778
878,0.00014614699608523978
933,0.000624626034346369
936,0.0019310533353572026
937,0.0036862882573772855
938,8.131355077098565e-05
940,0.0015661671517424145
942,0.005910279709455314
943,0.0033070701614321485
944,1.4058662458226551e-05
946,0.00167754537821993
947,0.0006112220294147583
949,0.00011126993385502399
953,0.0009023432366679119
954,0.0012964672905596436
957,2.1862354335016286e-05
959,0.0007318726616591906
960,8.098618849257797e-07
961,0.00021823867229539692
962,0.00019503150320401976
963,0.00401994416998851
965,0.0006407536443401768
966,0.0026908945316018087
967,0.0024476422640476113
969,0.0016100850419933602
970,0.00010960993661324874
972,0.004299559437047429
973,0.0041326461946922495
974,0.0037363170465366203
975,0.00019151265725096456
976,4.9697770413650784e-05
977,0.0005801986201398114
978,0.004266709150203975
979,0.0020814054397093194
980,0.0029290293535496896
981,7.413199937245123e-05
982,0.0018591419174747226
983,0.0012667108431379762
984,0.006197979506305457
985,5.55608978915192e-05
986,0.00175264316631557
987,0.002149622678933883
988,0.006786886631268057
989,0.001034543178002374
992,0.0016782308869624177
993,3.344917509075376e-05
994,0.006368658432441081
995,0.00010617660647199304
996,2.2304613053776874e-05
998,0.0028170766232256785
999,0.0057496964672464354
1001,0.002503532134650589
1002,0.002334982856969619
1003,0.00017658474362677542
1004,0.006061886750268388
1005,0.0004543150605970768
1006,0.0013793240025236908
1008,0.0010947778397464836
1013,0.004029485398118649
1014,0.0006922751188730257
1015,0.0006973777679410799
1017,0.00016415033200639295
1018,0.00948134860281616
1021,6.3350648408192325e-06
1024,0.0009588706950217746
1025,0.0002755152302092674
1027,0.002309404292443712
1028,0.00021240288888109846
1029,0.0012738353067119452
1030,0.0011041125240383797
1032,0.0007680332269722183
1033,0.0007049041401571504
1035,0.0004105794141087485
1036,0.004313791969648332
1037,0.001379564911320045
1038,1.8650440663021283e-06
1040,0.0012751444114587284
1041,0.006803130656051447
1045,0.0020953142233064107
1046,0.003533944954723416
1048,0.0004107298861781966
1050,0.002057450375118537
1051,0.0010363667603005954
1052,0.0024165827493658324
1053,0.0005995110434887037
1054,0.005671790018647041
1055,0.0005848595610255716
1059,0.001373563611175873
1060,0.0011716762566757217
1062,0.0009621165268725332
1063,0.0011065534451689656
1065,0.0008943187302146528
1067,0.0012361482289509984
1069,0.004092107470139817
1070,0.0004072127545095469
1072,0.0005689088577122476
1073,0.0028234503630560613
1074,0.00019480910917379145
1076,0.004447210797746055
1077,0.006173088253058965
1078,0.00010294386951035893
1083,0.001453464578868571
1084,0.0007995845578550849
1087,0.006167529648102851
1092,0.002104454934603712
1096,0.0002639353335707802
1099,0.00037616356514524554
1101,0.007438142188430105
1102,0.000723073924168302
1155,4.207604154536736e-05
1157,0.0005267979509138776
1158,7.647695590778478e-05
1160,2.7967508010107913e-05
1161,0.006765535163892096
1164,0.004382864557329714
1165,0.000743372363278276
1166,5.256299506077823e-05
1167,0.0007874062997011862
1168,0.0003285345248808591
1170,0.00016299497771656753
1171,5.34361417062608e-05
1172,0.0009815876262019205
1173,8.121971411111044e-05
1177,0.0019443755782216773
1178,3.842863162446983e-06
1179,0.0037010257393271136
1180,0.00038629745071647485
1181,0.0005003855825509504
1182,0.0007045878834449735
1183,0.005860628866871497
1184,8.128774713962431e-05
1185,0.004185438773124677
1186,0.0024558810343044486
1187,0.0010505707265823989
1189,0.0012607816767533592
1190,0.004947999165706866
1191,0.00010307414177071501
1193,0.005052741634596185
1194,0.00010410276135192008
1196,0.0025045439068072882
1197,0.0031777768589799017
1198,0.0011787029633070398
1199,0.00016297557381813097
1200,0.0007207110456155053
1201,9.682653412112147e-05
1202,0.0014066822306548
1203,0.005606951924644166
1205,0.006724724033579596
1207,0.0007939086722626048
1208,0.0021875936694393944
1209,2.1508848515455372e-05
1210,0.005289349537823266
1211,0.0009930223133385444
1212,0.004307408916828079
1213,0.004575558313701042
1216,0.0028447638207745496
1217,0.004727627200791883
1218,0.00117591276553514
1219,0.003118999814455374
1220,0.0004728277376409637
1221,0.004334014187585785
1222,0.0014202013486849438
1223,0.00011322021557287203
1227,0.004246288977721808
1228,0.0017469397760883445
1229,0.0030941615060347126
1230,0.0017196363040716096
1232,0.0020240346969057996
1238,0.00017351385517724892
1239,0.001424330600638046
1246,0.0020406873994695466
1248,0.0014814556144276461
1249,0.0010529347923109171
1251,0.002675020196077926
1252,0.0037965388558225672
1253,0.0009789256522264819
1254,0.0028012467146976226
1256,0.005943394677890729
1258,1.7956985543933757e-05
1259,0.0014385693840213573
1260,0.0015822705139937657
1261,0.000707059130927789
1262,0.00013398407521709497
1263,0.0007068101989287087
1264,0.0007866639945871463
1265,0.004000174458954313
1267,0.0013817137282493928
1268,0.0052196546464322235
1269,5.0564996610179825e-05
1270,2.6146727905111278e-05
1276,0.0005297282407217846
1278,0.0036412588815394067
1280,4.694435992531457e-05
1281,0.00805217317245713
1283,0.0014525042531011475
1286,0.003491474173857023
1288,0.000794203874237944
1289,0.002237196691384433
1291,0.0031593125727733765
1294,0.0014321243152095099
1302,0.0018354342250993675
1307,0.0040023391670954
1308,0.00018261668361740972
1311,0.00012681209641080574
1316,0.0023492530316416753
1319,0.0017740843789787143
1320,0.0015579639606229199
1382,0.005415214701897696
1383,0.0027394949412437434
1384,0.00045700824801727275
1385,0.0008725679820959974
1388,0.004417361730096667
1389,0.00013675625798132305
1390,0.0034312790913903785
1391,3.5991962132237483e-06
1392,0.0027880952733261638
1394,0.00011160229427808975
1395,0.001880487321839939
1396,1.8685562880314724e-05
1397,0.002972162773326449
1398,0.0036181622103600643
1399,0.003257187540115655
1401,0.00014403539494408553
1402,0.006190760623527669
1403,0.0005077299116029913
1406,0.0021941439250891663
1408,0.002365583635426186
1409,0.002474630450491991
1411,0.0042349287533455186
1413,0.0007355630511256806
1414,0.00013508176018405424
1415,0.004972267168823929
1417,9.798911554411225e-06
1418,0.0006018419364952232
1419,0.001355198886172102
1420,0.004185299531388197
1421,0.0014879087748003745
1423,0.004333874297429312
1424,0.001462861706711772
1425,0.010368122386179436
1426,0.0006298012951997582
1427,0.0033798340733115734
1428,4.4835225695026274e-05
1429,0.000501700758551792
1431,7.398618806679829e-05
1433,0.0027068990456185944
1434,0.00011099708512224971
1436,0.00010849206976283669
1437,0.001967461794798916
1441,0.0018817893379475448
1442,0.0001079780080544943
1444,0.002584850584129344
1445,0.00034650302076557715
1446,0.002691990076026661
1447,0.0010423328180960267
1448,0.001276223090717113
1451,0.0004445762228323242
1453,0.001938150990951195
1456,0.0005611854359754763
1459,0.004202611672432701
1460,3.489023537586327e-05
1462,0.0018760193699783395
1463,0.0015859153356014533
1470,0.0003868559930371785
1472,0.000182379699203615
1474,0.0036620926698516507
1475,0.0003056401088916854
1476,0.006786458303363306
1477,0.003251944413005837
1478,0.0009307270748596352
1483,0.0011841777935100947
1484,0.006726689562600763
1485,8.340250615348306e-06
1486,0.0041266659624895315
1487,0.0015490825249569057
1489,0.0048143811663437334
1490,0.003220633873041983
1491,0.006591973631266663
1492,0.0006753391467460366
1493,0.0022841345159550137
1494,5.106753171381847e-05
1495,0.0026222629968051807
1497,8.390401221522616e-05
1501,0.005482887324588629
1504,6.788314287924966e-05
1505,0.0047008182780088805
1507,0.0006508643753615228
1509,0.0037295357431079285
1512,0.0021551579519209956
1513,0.007307888176178163
1518,0.0001692969683958042
1526,0.00012182202964002978
1527,0.0010877315834374604
1528,0.004794569370439612
1531,0.005440906316201357
1532,0.0017758590413378583
1537,9.226385128643743e-05
1604,0.0015376211153538626
1609,9.849242390468827e-05
1613,0.0016102918708838711
1615,0.00024155892426566537
1617,0.007752701100413096
1618,1.2578318178078074e-05
1619,0.002379898421756117
1622,0.00012504388157124214
1623,0.0021253143120741913
1624,2.2991284522163954e-05
1625,0.0029426171340456576
1626,0.004215179161259626
1627,0.0001558324669671747
1628,0.0002178012894430795
1630,0.0016644373441739794
1631,2.3728364118606062e-05
1632,0.0027538398404793303
1633,0.0011890944905775275
1634,0.001842120017513408
1636,0.0009766144502721028
1638,0.002854203827123213
1639,0.0007702832023201951
1640,0.0037838786578887947
1641,0.0019731526994403057
1642,0.0014032628457359333
1643,0.0038114136627553303
1644,0.004913244169860231
1645,0.0022009983493952155
1648,0.0010024303861849637
1649,0.0010634523340542238
1650,0.0010251078750013092
1652,0.003686900660740589
1653,0.003281183602880827
1654,0.005333022047991822
1657,0.0015665046833419677
1659,2.1388046605897336e-05
1660,0.0016704534799794365
1661,0.0014231806829569577
1665,0.0023380631349311006
1666,0.0009916220049732585
1668,0.005751934690645736
1669,0.000600824581249717
1670,0.011106118842385517
1671,0.00010021649517830906
1672,0.0017408975551846176
1674,0.0024335341456005934
1675,0.0018844384494115865
1677,0.0014208554020458217
1680,0.00564541747260884
1683,0.0023033289866402815
1684,0.005660812944555663
1687,0.00013531607369992698
1688,0.002125691307073871
1689,4.342003605306881e-05
1691,2.665120205200985e-05
1696,5.7522837016583176e-05
1698,0.001839325974529121
1699,0.0009122565823487818
1701,0.002651607199731111
1706,0.006857105355372035
1709,0.00011010719583144646
1711,0.0006699916229610816
1713,0.003046388240697058
1714,0.00023445479057581425
1715,0.003786244479865737
1717,0.0001377204912556583
1718,0.00311646580845073
1719,0.00010304480312029483
1721,0.0017179890496893844
1725,0.005164834255060562
1729,0.0012326566098801225
1730,0.0002394667178634632
1731,0.0029623701565704773
1732,0.0003152646126443231
1733,0.0032578884040519378
1736,8.716892146681505e-05
1739,0.001181333869953387
1740,0.000327870620847712
1742,0.001354818234679787
1743,0.0005525451311550456
1749,0.0014019339214896849
1750,0.00025603723673310396
1751,0.003319041370070986
1752,2.925600272466613e-05
1754,0.004262950735715196
1839,1.8886838326228998e-05
1841,0.0005070882166729547
1842,0.00031736106088140745
1846,0.0031486116061413705
1848,0.00027913645820325716
1850,0.002740288789527595
1851,0.001628117896466567
1852,0.0011756206335964937
1853,0.0005908829324851925
1854,0.0022776952013738826
1855,0.0020879845021506546
1857,0.001198447621399768
1858,4.403123056372241e-05
1860,0.0014765630493099964
1862,0.00039232052303261064
1864,0.0016056868281342316
1865,0.003334870737046715
1866,0.009143510833082204
1867,0.0027329752552776965
1868,0.0007146618759166738
1871,0.002382403007115326
1876,0.004667064722481255
1877,0.00035922657337249876
1878,0.0015279092127371758
1880,1.513952491079498e-05
1881,0.0035538205550914364
1883,0.002542484569975223
1884,0.002204905315516911
1885,0.0006720735827668512
1886,0.009074186602103147
1892,0.002899212123100672
1893,0.0028401177261838167
1894,0.0013370922851598777
1896,0.0019264601268079884
1898,0.00012997877437779943
1899,0.004512387037560904
1901,0.0016655478945883295
1906,0.004753651161737132
1907,0.0023806671675928
1910,0.0001032393638472673
1911,0.0005028725568105083
1912,0.0032180292444740632
1913,0.0016400305297562942
1914,0.003142307700788924
1915,0.0006687343125451853
1917,0.003871521526271204
1920,0.002341143026539291
1922,0.0023784663674498298
1923,0.0027346997216518855
1927,0.0005139674229137623
1929,0.0012173503566076669
1930,0.006658564049443989
1933,0.0010411014754339667
1935,0.005407239873306645
1937,2.464828311666332e-05
1938,0.0030448214275715525
1939,0.0005165133261387167
1941,0.002797848836179522
1942,0.0007567331402001249
1943,0.006304501014797924
1945,0.0034792468824532802
1949,0.0017993706258723013
1954,0.0005211973760972629
1955,2.3138729740492142e-05
1959,0.0005400420243011292
1960,0.0027578594156538105
1963,0.0030194830150089644
1964,0.0002411298667120874
1965,0.00208500222892166
1966,0.00040066555182998766
1974,2.5377956636237976e-05
1976,0.01026112337873903
1978,0.0008746691650305422
1994,0.0009043138298775813
2050,0.0016652660801522957
2063,0.003942728503083794
2065,1.503048364335771e-06
2070,0.0019512242211733937
2072,0.000760604255606403
2073,0.0036204199545221594
2074,0.005116068641803528
2076,0.0003438248521792865
2077,0.0005968060715514102
2079,0.003645027841481407
2080,0.001683045015149336
2082,0.001838563026957437
2084,0.0001711592399774909
2086,0.0019213702361848964
2088,0.0002655670778731045
2089,0.011913165255477276
2090,0.0036592891899710055
2091,0.005345913438273593
2094,1.5700590719651696e-06
2095,0.0028559650208217274
2100,0.00029029186648488154
2102,0.001795679631313489
2104,0.0002938383083848993
2105,0.004631026187531071
2106,2.090400292427809e-05
2107,0.00475652690006456
2108,0.0025584399748403656
2110,0.0025980640534606987
2111,0.0004921648869541402
2112,0.0032150150189840495
2116,0.0004556292219478595
2117,0.0006906592580423
2118,0.001007096813121375
2120,0.0024876992164223396
2122,7.629534333738839e-05
2123,0.0019087087442793476
2126,0.003941534541182165
2129,0.0004222403377397566
2130,0.0006155670274864011
2134,0.0040905025971064565
2135,0.003693721296398623
2136,0.0002432726678532261
2137,0.0006542853918416497
2138,0.001369387698815661
2139,5.49175090737906e-06
2141,0.0004842612530906818
2144,7.909429984677984e-05
2147,2.216132453919683e-05
2151,0.000666287781644352
2153,0.009039113523301095
2154,8.114786761156242e-05
2159,0.0016697542434139679
2162,0.00016633801695519317
2163,0.005349362211029188
2165,0.00010137431182175233
2166,0.0023352664625587564
2167,0.00114675906530783
2169,0.004438659905740216
2170,0.0020297571403247922
2171,0.0013892431852260423
2172,0.0011699629098276213
2178,0.001446176232033371
2183,0.0001335246814950208
2184,0.004801532675427395
2186,0.00146557437455801
2187,0.0026823146093997237
2189,0.00016157946129090268
2195,0.0009273681298286611
2198,0.008750261416557775
2202,0.0006448946514846063
2218,0.0002674974497706564
2289,4.0500694324662166e-05
2291,0.0004688994604953666
2297,0.005783365436439355
2298,0.0006941079172358118
2300,8.786057756303092e-05
2301,0.002076977951212027
2303,0.0026869207359147963
2304,0.002051175050501975
2305,0.0026382523444047567
2306,5.312031372036904e-05
2308,0.0037987135028560073
2311,6.447479380745986e-05
2312,0.0002288270647371821
2313,0.0005053353633200322
2314,0.0016646550684676544
2316,6.717342768796964e-05
2318,0.007498268089720842
2319,0.005174895218867468
2320,0.0033510799626988654
2321,0.0011364510744415381
2322,5.5328157676308495e-05
2324,0.004949738158329386
2325,0.0022758685938736
2326,0.0027674907185334385
2328,0.002723260453404777
2329,9.274219886219753e-05
2330,0.00013508422049236365
2331,6.671750269584885e-05
2333,0.00615847866040105
2334,0.0006912074704335822
2335,0.004763360997776663
2336,0.0016712841175992984
2338,0.0010425447070541132
2340,0.0005224638329107426
2341,0.0012505475449242423
2342,0.00015054405117161018
2343,0.0017077059092420735
2344,0.0007867289668605044
2346,0.0025158640243751
2347,0.0011218961879723196
2348,0.005585822244676653
2350,4.7564699939261106e-05
2351,0.0011979720013462344
2353,5.895071215967283e-05
2354,0.0028966420643228813
2355,0.004826655084368855
2357,0.0022752365553000728
2358,0.0013231390030139822
2359,0.0004034159304992687
2360,1.716508765108187e-05
2361,0.0004976612436459976
2363,0.0074789070082367315
2364,0.0012629948767587556
2365,0.00012656138337376524
2368,0.005903316408711698
2372,0.000584189421103548
2374,0.0030698303362046014
2375,0.006472938047603631
2376,0.0007997761647248072
2377,2.8765840778532272e-05
2378,0.002781011829238755
2379,0.0018842829897993654
2382,0.007624193010922197
2383,0.00012160592610127054
2386,5.0557899297027224e-05
2387,0.0018412916054307835
2390,0.0016277080424237581
2393,8.541071182635561e-06
2394,0.006090951536029562
2396,0.002577447517089771
2400,0.0002680561243708187
2402,1.5587310781683244e-05
2418,0.005836472270160273
2419,4.016113642542468e-05
2426,0.003850620898171723
2428,0.0015428511550426404
2432,0.0009888166471359115
2439,0.00047650160172781915
2501,0.002098980962432837
2513,0.0004536406617059816
2515,0.00423162930063743
2517,0.0020466752043661555
2519,0.0012434175167196325
2521,0.00011954832034898036
2523,0.006936439588654839
2524,0.0015008890151817363
2525,0.0025081224198570205
2526,0.0022015764066445707
2527,0.0016743712839928334
2528,0.001948966270954549
2529,0.0016653337590849923
2530,0.0005886051477406573
2531,0.004811931943441896
2532,2.871363157919766e-06
2533,0.002241528396827412
2535,9.813511942316886e-05
2536,0.004886724141984918
2537,0.00033478634102833985
2538,0.0027864279079495217
2540,0.0034845054775998786
2542,0.001770559232686745
2543,0.00037350027879305724
2544,0.002261957553616454
2545,0.0012915199684528547
2546,0.0036517439489499744
2547,3.450508219562457e-05
2548,0.004943692620999901
2549,7.453978271831579e-05
2551,0.006503910755864175
2553,0.004941860133961275
2554,0.0013171429041423594
2555,0.003676198584926873
2557,0.006020361215958399
2558,3.0692490984904165e-05
2559,0.002196380100836689
2560,0.0012202402741663444
2561,0.000212185978941068
2562,5.3281431814262075e-05
2563,0.002993701346031466
2564,0.00044212221105885885
2565,0.0025139937627289112
2566,0.00519284422564897
2567,0.0018852254220254672
2568,0.0006330144857273281
2570,0.006306893719868759
2571,0.0005319177456050569
2572,0.0042060824635952385
2574,2.6940673651655586e-05
2575,0.0035458887103422604
2576,0.0030125460851127828
2577,0.00214953379113178
2578,0.0003489449344673337
2579,0.005224858443042299
2580,0.0053741358819482474
2581,0.0036850362799026003
2582,0.0004774674593520101
2584,0.003937442276186513
2588,0.0008965674668253
2589,0.006196105792195277
2596,0.0013167564768659108
2597,0.006297079552299795
2598,0.00015989237446014016
2599,0.0005147833504689423
2600,0.0008988358115941096
2601,0.0009759948567384411
2602,1.2445050543598603e-07
2603,0.00362769038454664
2606,0.0004054050107274721
2610,0.00024746042397300006
2616,0.00024421965423866986
2618,0.004149730440047355
2622,0.0031581747027771352
2624,0.0012316683379473012
2630,0.0003573763052356922
2642,0.001812505006077705
2649,0.0008043334645330844
2650,0.0004151538611464233
2652,1.0000135082245913e-14
2656,0.0040604750237160005
2658,0.000554322603449321
2662,0.0017638227576993804
2663,0.0023678205574903456
2718,0.001388182374856122
2726,0.0023303606398064284
2729,0.00040133682075791586
2732,0.0002496413250942969
2736,0.0042373939882442285
2738,0.003846344085898252
2739,0.0018750893175362693
2740,0.003779344323688503
2741,0.0029148527152904153
2748,0.0029287685100373912
2750,0.004249957981371635
2751,0.00034629664150102256
2753,0.0030323733856483103
2755,0.0017047656477889833
2757,0.0022766888547270806
2759,0.0011853105664299027
2760,0.007113375334936223
2764,0.0010907344484588522
2765,0.0017157747187790135
2766,0.0011245371381562795
2767,0.005193535701425791
2768,3.421079676592143e-05
2769,0.0009131757186210191
2770,0.0016243416581279264
2771,0.0038248372243509837
2772,0.003143801331013669
2773,0.004050090014388351
2775,0.0018386147759036876
2778,0.006381234563529387
2779,0.00034874279290067223
2780,0.0036612705594306605
2782,0.0008665901454968887
2783,0.001509739379742548
2784,2.6085972876297838e-05
2785,0.001433037722139689
2786,0.0014230424606608274
2787,0.0020668819912644594
2788,0.0014615278246340616
2789,0.007153966776752516
2790,0.00046676099346091806
2791,0.0027931434703241504
2792,0.0033342371950614807
2793,0.004019928268181891
2795,0.0016823817354571905
2798,0.003987399912058056
2799,0.002182891408101002
2800,0.0010475049567954093
2801,2.3041760038862694e-06
2803,0.004965612461791933
2804,0.0015599372778954085
2805,0.00553755736316351
2806,0.000764018069325114
2808,1.7997881339628046e-05
2817,0.00038314591955971396
2818,3.699169212167204e-05
2819,0.0006570897750488774
2820,0.002106149495245098
2821,0.0008969325224960157
2822,0.006283300026643929
2824,0.001475349648837067
2825,0.00046512018383204455
2826,8.058707379531938e-05
2827,0.004454344655393912
2830,0.00029314615617821586
2840,0.003580196719769852
2846,0.0009309327309571646
2854,0.0025431887473760712
2858,1.696884914296278e-05
2864,0.0016672923083339867
2865,0.0006571904864642251
2866,0.007819432167465947
2867,0.0024050247788108
2870,0.007147047174978532
2872,0.00040457319624487926
2873,0.0010508625900051789
2876,0.0023142316418296384
2881,0.0018981243939008288
2886,7.94777412587308e-05
2887,0.004782859595354669
2892,1.747853674018917e-05
2951,0.004183909506298501
2952,0.0008018846677500926
2953,0.000165987075403864
2955,0.0014108028925999413
2956,6.7363210452584215e-06
2959,0.0002600329744353419
2960,0.0026517656676777962
2962,0.0036195895429032275
2963,0.0006292531531077222
2964,0.0007367554509303312
2972,0.003929543508462194
2973,0.008516784429457464
2977,0.0010882257921320095
2979,3.9743270583133186e-05
2981,0.000792477263736759
2982,0.00016722332176193397
2983,0.0039998637153619695
2984,0.0005845194799550947
2985,0.00204331888820797
2987,0.0013926822091526534
2988,0.0018199011481690663
2989,1.0000298573338112e-14
2990,0.003985676299684865
2992,0.0007103293069694053
2993,0.005681587289782681
2994,0.000842854502016874
2996,0.004788650193671707
2999,0.0004142852067569995
3002,0.00023107968889620015
3004,0.00034024585183721755
3007,0.0016988735341830802
3008,4.6058851639820465e-06
3009,0.0026055382420921568
3010,0.001429774650710975
3011,0.004364147101177447
3012,0.0026347816809558226
3013,0.005678094160639819
3014,0.0004891422268942148
3015,0.0007633538281296655
3017,0.00044171035267809224
3022,0.0008495026873186405
3023,0.006020596779773526
3024,0.0020276123223317397
3028,1.1358994125550304e-05
3029,0.003947246641317284
3030,0.0002694434870940485
3034,0.004522776267339095
3035,0.0006752096693734383
3037,0.0053624805612213335
3038,0.0006900235646488436
3039,0.0005359870010286712
3041,0.00023182870233997983
3042,0.0004574161066734131
3043,0.0002564561250287859
3044,0.0025941183504067282
3045,0.0043043482577846985
3046,0.0006199416192199491
