link_id,discharge_m3s
1003,0.010451888309967088
1004,0.439911039318062
1005,0.024765998180805063
1006,0.1084526411002431
1008,0.04552553042356315
1013,0.2623911712405008
1014,0.012284366939887928
1015,0.02386014670038016
1017,0.013515501773887146
1018,0.37193065653607627
1021,0.0027452848657692234
1024,0.0382762513033063
1025,0.007317121659056265
1027,0.053098627865567655
1028,0.009831233979255047
1029,0.01745059364289172
1030,0.02904228514533333
1032,0.015300798008167726
1033,0.01577498339837435
1035,0.010859097896294148
1036,0.08910014661943651
1037,0.030526772177291082
1038,0.0016025772936280277
1040,0.1311380498022553
1041,0.186202195183129
1045,0.11730363352284996
1046,0.07524646115388124
1048,0.006521437213538754
1050,0.09858325323791876
1051,0.01607238909971774
1052,0.11907559803780304
1053,0.020200078827717804
1054,0.22865035058432326
1055,0.01114905483729901
1059,0.04709652876278734
1060,0.010206729869916123
1062,0.03999634468392075
1063,0.03451137656154911
1065,0.012977128377565655
1067,0.022757725334983228
1069,0.30992786672894684
1070,0.01074153297204414
1072,0.012692934262245478
1073,0.03908672913296214
1074,0.004437062401703081
1076,0.11659881314005814
1077,0.2562230250143992
1078,0.02272443910663736
1083,0.12551447013030503
1084,0.025089292977372543
1087,0.5041318594525673
1092,0.03869744566167201
1096,0.013244785826007884
1099,0.013482346957578072
1101,0.28293378350220544
1102,0.010700199967283582
1155,0.009929166235074468
1157,0.01349763126633405
1158,0.006953495072333098
1160,0.00497890887656469
1161,0.2369452720956715
1164,0.1394477616527956
1165,0.022098879797514587
1166,0.006236971946321817
1167,0.019986775110389265
1168,0.007750199264359662
1170,0.007862914137742592
1171,0.0069516971507154164
1172,0.014301392168504987
1173,0.00531975175759932
1177,0.06546575174435705
1178,0.0005057729643001063
1179,0.09681950806466874
1180,0.006957675953195568
1181,0.017202626251281217
1182,0.013208965228301055
1183,0.27872046101965536
1184,0.010375330465798511
1185,0.1422623439138964
1186,0.041003534770587144
1187,0.029303399860051066
1189,0.09659393183658527
1190,0.18576672198188593
1191,0.007175245665836268
1193,0.08982414313911867
1194,0.007900840511443304
1196,0.1605245042425405
1197,0.069185271340919
1198,0.07128778342583007
1199,0.00414770760752718
1200,0.013720962375779237
1201,0.005200784911103163
1202,0.07985885078620053
1203,0.21852964499213026
1205,0.23564297421482305
1207,0.0273918910613552
1208,0.18411156649021226
1209,0.009597142842143271
1210,0.4797008196668222
1211,0.025026592603879166
1212,0.12982287246869828
1213,0.13320691823253777
1216,0.13130754334932832
1217,0.1232633388265807
1218,0.06557974115399282
1219,0.07138110704997505
1220,0.017470539404002897
1221,0.15495406360747524
1222,0.06255808531194969
1223,0.006096645853455399
1227,0.16806981272855662
1228,0.12027393044413649
1229,0.07630845007719053
1230,0.05298724843406911
1232,0.033922264475346214
1238,0.004861547832927163
1239,0.05640055304690805
1246,0.025833649321933317
1248,0.15438119654676621
1249,0.014989267023734194
1251,0.19826492223237122
1252,0.10223427005447201
1253,0.0192055712173617
1254,0.04497515695462881
1256,0.28013304943083417
1258,0.004096255961815049
1259,0.03788382246605095
1260,0.029725950726790577
1261,0.08522973398371518
1262,0.002928510668078328
1263,0.04046186357007295
1264,0.021311439061236268
1265,0.19589915518496523
1267,0.014542345104877698
1268,0.21595050023671075
1269,0.023633185533974834
1270,0.01085539792474679
1276,0.017431929011482227
1278,0.27324678292587834
1280,0.011945241521909683
1281,0.4601592255872387
1283,0.051589524390122286
1286,0.09865316277948853
1288,0.02302596597607896
1289,0.07606228372899407
1291,0.05297501920095013
1294,0.20714971892651324
1302,0.06484774632225129
1307,0.09858418293031795
1308,0.007463038915860816
1311,0.00918741064299453
1316,0.06459085863334434
1319,0.029293704086929467
1320,0.04479875954404105
1382,0.09809764678951009
1383,0.03887045065381022
1384,0.052635347777635164
1385,0.015438297710455401
1388,0.0940455602394091
1389,0.0075948721275898735
1390,0.22036856954643627
1391,0.002131802321582038
1392,0.06537267817489584
1394,0.005378365530636579
1395,0.03001540053535578
1396,0.002427488613480863
1397,0.10062771908261917
1398,0.15636755370005853
1399,0.19555339809067218
1401,0.005251839184773058
1402,0.3458504526934747
1403,0.01936848640792857
1406,0.11174260219243046
1408,0.029831400954246724
1409,0.10061341461795273
1411,0.1844018503452097
1413,0.04561068072067176
1414,0.006134892458817224
1415,0.30750661604331914
1417,0.0017119817303295282
1418,0.012826644160739973
1419,0.03808683934772603
1420,0.2345573223317216
1421,0.0309303007573643
1423,0.2805301271473533
1424,0.06969134670406754
1425,0.5080473104256905
1426,0.016903043929017102
1427,0.08342216006820026
1428,0.007717148195006879
1429,0.018803260989795102
1431,0.0057288745268831995
1433,0.03296240692271839
1434,0.011206106143631983
1436,0.006702738665958758
1437,0.033780219220565094
1441,0.24567563417105606
1442,0.008990716596837292
1444,0.06924750149344847
1445,0.013273493847721272
1446,0.07531587214835685
1447,0.0178008092327679
1448,0.03873588242863466
1451,0.004118337575348515
1453,0.04660769909890663
1456,0.015813003920035575
1459,0.13240606072881494
1460,0.002217624155547077
1462,0.09166029358295379
1463,0.20920269679703118
1470,0.006774911906334168
1472,0.008927221172783488
1474,0.11530452399064321
1475,0.010835053013643228
1476,0.17272393540106776
1477,0.11227803121006971
1478,0.01692523750293838
1483,0.03199379335329286
1484,0.13126282977257986
1485,0.0015704598583941415
1486,0.08752599662624697
1487,0.04520656188960204
1489,0.171139643448672
1490,0.052621501529915765
1491,0.3413089022646719
1492,0.029962661547009124
1493,0.10863424287226955
1494,0.007254800801763759
1495,0.11029643458105229
1497,0.01064340919158083
1501,0.17013089487810235
1504,0.005878739562520093
1505,0.2937664199458253
1507,0.020925877370559245
1509,0.17989535578595675
1512,0.16126673947942716
1513,0.3304512291819855
1518,0.01803155553834395
1526,0.01678492686364666
1527,0.035323858962349367
1528,0.47191613649446507
1531,0.0824533385021629
1532,0.08257505267426196
1537,0.01743963426793
1604,0.07157262139503277
1609,0.0069109572132313715
1613,0.020245420299784326
1615,0.005791130355769653
1617,0.4219590122286141
1618,0.002703399405851738
1619,0.058261187011017054
1622,0.00946673894234544
1623,0.05437249957537464
1624,0.004764909581358518
1625,0.12412911864000073
1626,0.09940846794616201
1627,0.007540373693914751
1628,0.004645998797856583
1630,0.0939369350934756
1631,0.004721554238920835
1632,0.1353424770004784
1633,0.03441096818719176
1634,0.3245348378414594
1636,0.02442485659166351
1638,0.10485587951272267
1639,0.01476943109882936
1640,0.0907840083801411
1641,0.07437679932822717
1642,0.02587845528375818
1643,0.0684477277722055
1644,0.054774138330286826
1645,0.049584861046895634
1648,0.02144890841097136
1649,0.01761023909439963
1650,0.061582084443542726
1652,0.1051886572327446
1653,0.2931421372417271
1654,0.10228021641863348
1657,0.035681865668829395
1659,0.013373793822061743
1660,0.11778185565096722
1661,0.02233822157634215
1665,0.07152014900943099
1666,0.049323680056761
1668,0.13336964845025803
1669,0.01312984450321228
1670,0.3883431862703139
1671,0.007864079149911628
1672,0.1406507100481063
1674,0.03058208381397766
1675,0.15912135724126705
1677,0.03510917264419228
1680,0.24444475793937556
1683,0.11107995676200551
1684,0.5410894380130769
1687,0.0059546277543553626
1688,0.08853753000634036
1689,0.0051912100284891875
1691,0.008021236408973748
1696,0.00879550019590631
1698,0.10795377264258807
1699,0.014032981150115937
1701,0.30258817881206346
1706,0.15922371259655546
1709,0.012840695583500327
1711,0.04143879382940753
1713,0.1174080695629618
1714,0.0016590245544287113
1715,0.09889215063028468
1717,0.004756255672861635
1718,0.13259029855761065
1719,0.0035432152249643884
1721,0.06093649730946438
1725,0.1150892094389929
1729,0.03520916161199488
1730,0.004902234841293712
1731,0.38523648506046415
1732,0.005228441121086444
1733,0.1332280281581889
1736,0.010481481109521589
1739,0.037476029708575845
1740,0.007849374252511657
1742,0.03656937638004699
1743,0.0367552342834552
1749,0.018235810379517468
1750,0.006710789176608564
1751,0.05354744317334928
1752,0.005850205072276523
1754,0.04339734806117857
1839,0.008906952285106655
1841,0.009782573810826567
1842,0.009161989552380349
1846,0.07066968401176885
1848,0.009358917481635413
1850,0.2641772854700514
1851,0.061309014774753756
1852,0.02686334561454693
1853,0.024557057328779476
1854,0.10039583099795138
1855,0.08336155011707935
1857,0.027423977590290152
1858,0.011220388994181677
1860,0.04594077137633486
1862,0.012668404490221923
1864,0.05572170405922863
1865,0.06225582046111645
1866,0.2919347346543897
1867,0.09763642056209433
1868,0.08070427563402445
1871,0.1002019780257136
1876,0.21506731832101306
1877,0.01149292340883638
1878,0.02528973735103128
1880,0.007044097171213522
1881,0.22501952378414575
1883,0.058527055183144744
1884,0.08816268411608653
1885,0.01682028182651624
1886,0.539803348754393
1892,0.16347257050826378
1893,0.10517013500161919
1894,0.03370048014829538
1896,0.10810033196959261
1898,0.0057124652797463414
1899,0.3995770055863304
1901,0.05623021560174575
1906,0.04376637897906785
1907,0.0770384050529009
1910,0.00412622495503634
1911,0.006272147931432694
1912,0.06437558603162882
1913,0.016663785467004408
1914,0.17522596916566496
1915,0.015544906441315816
1917,0.12315265702500636
1920,0.03194630603507402
1922,0.07234000264436329
1923,0.04142575793497042
1927,0.014372345687695303
1929,0.027151595335526916
1930,0.4069028092068414
1933,0.025814808179535534
1935,0.287878726560271
1937,0.008320363879781365
1938,0.02794182508526366
1939,0.012818505697244038
1941,0.05552932810424149
1942,0.015172616884292969
1943,0.46357372830998445
1945,0.10441502501103768
1949,0.03533080250352612
1954,0.017092340076937232
1955,0.010653973414131181
1959,0.013135828310444391
1960,0.13808691623668692
1963,0.05798025668085685
1964,0.006600955131104828
1965,0.0694504514618653
1966,0.021467863913375105
1974,0.02152176512781978
1976,0.3010861257387854
1978,0.013453839039623891
1994,0.012536711419626588
2050,0.02565710725875224
2063,0.16900704703981692
2065,0.0022169816611942224
2070,0.07557324194199772
2072,0.027080269748918973
2073,0.1370743108104261
2074,0.12081192290371517
2076,0.012998822246421942
2077,0.010332741086597697
2079,0.21807174595796622
2080,0.03184279088218928
2082,0.03440046988640926
2084,0.02027900959650995
2086,0.07115731883743069
2088,0.013016195985497865
2089,0.47524656824428485
2090,0.14328731153890606
2091,0.13389045863634194
2094,0.005225057966589504
2095,0.14069319469495642
2100,0.007027445510811167
2102,0.041863500545056255
2104,0.014611447841105227
2105,0.13793598730396167
2106,0.004256231035416602
2107,0.39743683528974316
2108,0.09727155941279786
2110,0.05044292335140371
2111,0.012942298154370731
2112,0.028220003507686137
2116,0.011046758507820165
2117,0.013800397456645566
2118,0.008267791092998309
2120,0.06759975665572462
2122,0.005884703718259785
2123,0.1084796778082514
2126,0.3053301717730529
2129,0.011117515156751172
2130,0.010094202204124058
2134,0.1889480733726605
2135,0.06953762825668196
2136,0.007126611183387097
2137,0.009495380517669095
2138,0.01763102600422923
2139,0.004348769116812659
2141,0.00977726869247097
2144,0.0047210277868862584
2147,0.0016124122424428528
2151,0.007313318199246415
2153,0.3725556810287827
2154,0.005588688998891982
2159,0.05604824843766875
2162,0.0044002464949577024
2163,0.28266904515127345
2165,0.007702134042459442
2166,0.04187641138857541
2167,0.016378505488891696
2169,0.36691097225005204
2170,0.09915185999264287
2171,0.05052711049756243
2172,0.020672831689823527
2178,0.024284706320461678
2183,0.008695461347424075
2184,0.17472256905497385
2186,0.19943242000811698
2187,0.0436370221758828
2189,0.011799708248159709
2195,0.08021135335838124
2198,0.25217930476585887
2202,0.01208301606026987
2218,0.003727555381949016
2289,0.00529627725644263
2291,0.0067126630503601134
2297,0.20978874228209266
2298,0.014671929212948362
2300,0.016662334963044954
2301,0.034935564360198415
2303,0.11499735907061445
2304,0.04621235227694458
2305,0.04866392687707716
2306,0.009226879606735688
2308,0.20450862053320687
2311,0.013172916318500826
2312,0.010526932586703197
2313,0.015523676446728515
2314,0.047090488073232094
2316,0.01056002245642755
2318,0.3354176937306365
2319,0.14603896488651555
2320,0.06901433989464022
2321,0.03785527118355418
2322,0.01755904859780528
2324,0.09724181284179353
2325,0.17317405301878094
2326,0.06449363659998415
2328,0.045254917060146116
2329,0.00641691920805228
2330,0.00942154688854124
2331,0.003494923748239413
2333,0.11239028120936131
2334,0.01876965094291859
2335,0.4250837252642918
2336,0.020368740476491277
2338,0.02423796173344444
2340,0.013785481179150225
2341,0.02521019114759736
2342,0.004832884005532823
2343,0.07256671402692007
2344,0.015679542650953414
2346,0.08859616776008929
2347,0.07694708285074517
2348,0.33673508475780944
2350,0.004519064077616943
2351,0.01486873462709986
2353,0.002787731516201906
2354,0.13435340213521563
2355,0.12904958657690946
2357,0.05680158380125345
2358,0.0143470513441196
2359,0.00657205413583949
2360,0.002014123882676113
2361,0.030499603552641915
2363,0.22670212066320405
2364,0.08574233457197902
2365,0.0043402756694575755
2368,0.33467694343625587
2372,0.011159518136875829
2374,0.15339189028425756
2375,0.3235718929442033
2376,0.020006911321375463
2377,0.00734912947238752
2378,0.1338945751615448
2379,0.04438195418396676
2382,0.3839194207979608
2383,0.008334717910711055
2386,0.008258738246843008
2387,0.024092919924072746
2390,0.10873529114524154
2393,0.0036211328912727626
2394,0.21092510644264137
2396,0.04150831341770788
2400,0.00453355062966869
2402,0.002894759368793913
2418,0.19937256597692712
2419,0.01142816490558334
2426,0.1547549103654723
2428,0.06406694736945996
2432,0.0314699949241019
2439,0.011104626201960377
2501,0.03261383162334712
2513,0.014713192232696116
2515,0.13118031397112193
2517,0.06652896886851535
2519,0.03446499752687216
2521,0.008944716141474691
2523,0.2592605615903107
2524,0.08162589787216039
2525,0.06248143857129754
2526,0.09757016666041349
2527,0.034627528863121634
2528,0.03607411179135081
2529,0.17485329833496774
2530,0.010984074120821299
2531,0.08226732525376582
2532,0.0023129338561447593
2533,0.0302722841078694
2535,0.004744047777790708
2536,0.07635786992792905
2537,0.015101065492896984
2538,0.11893610062692302
2540,0.29555194315410566
2542,0.1420875724246573
2543,0.007788085514112334
2544,0.07618154677989586
2545,0.02712137005058655
2546,0.12154853215488076
2547,0.002959729622716238
2548,0.1609516196813435
2549,0.001266970292644091
2551,0.217433234845996
2553,0.15420194398545203
2554,0.06416956856261119
2555,0.09881242632314009
2557,0.23720176836302287
2558,0.007068166671749315
2559,0.05351804135990647
2560,0.018489763470278222
2561,0.0054529038305763415
2562,0.0040832939348950156
2563,0.14092171039713983
2564,0.005132855789921981
2565,0.11773286459148906
2566,0.11021509533634412
2567,0.13044983943498878
2568,0.009716432238627188
2570,0.3631156645490592
2571,0.007589210209432552
2572,0.18265493810561356
2574,0.005963219574154955
2575,0.2177214918722325
2576,0.08720358717009491
2577,0.13254336938066916
2578,0.011190394465729149
2579,0.2216548271106118
2580,0.1542709065924262
2581,0.13279829471219665
2582,0.009785787068412478
2584,0.19823020593375482
2588,0.0646446972529292
2589,0.20623743458689087
2596,0.014898070794477318
2597,0.18319226034904243
2598,0.013196022143766367
2599,0.022062197374778506
2600,0.017172703097814136
2601,0.026865042192702096
2602,0.003981875005316434
2603,0.1159901310944305
2606,0.0124912281369401
2610,0.009250244347499003
2616,0.01024372115381216
2618,0.20967212834136104
2622,0.05091033970753094
2624,0.04055598778676993
2630,0.015095179369443084
2642,0.1988279533620565
2649,0.03701348943708716
2650,0.013935739222181689
2652,0.0014974122149057547
2656,0.11167466339493969
2658,0.013029267441194432
2662,0.08992169676986263
2663,0.17664743216372375
2718,0.022548753777139673
2726,0.1758675474090854
2729,0.004960436048717107
2732,0.00485815240280826
2736,0.14695437359176142
2738,0.0750655273068928
2739,0.04361300764515369
2740,0.14257572509714173
2741,0.1392693225874226
2748,0.04481401963631205
2750,0.13912843870900393
2751,0.0032632233703671952
2753,0.15528507789010024
2755,0.035605885162146446
2757,0.06442899662016008
2759,0.028404536361965535
2760,0.2494355293517238
2764,0.019173177343238656
2765,0.02431796529236579
2766,0.03012527059005185
2767,0.20197358849828034
2768,0.0016573567117660934
2769,0.06679005610386807
2770,0.052049695135769555
2771,0.06340885861010886
2772,0.023331151188752126
2773,0.09845947325495168
2775,0.06082831354945367
2778,0.3589311674835167
2779,0.008794386381523186
2780,0.1956657310598496
2782,0.011815635114250472
2783,0.03217970629252647
2784,0.010270707211159644
2785,0.03256901223050473
2786,0.05892304688436153
2787,0.1711941579842743
2788,0.025836451599303624
2789,0.20048829716782
2790,0.009423862375995618
2791,0.044313065290040116
2792,0.062298224803037296
2793,0.12399180186828758
2795,0.03075791470264184
2798,0.16818553171358055
2799,0.04870303233156149
2800,0.06727164350829844
2801,0.0010515618369801685
2803,0.18589859292288324
2804,0.031540324510104856
2805,0.17927235563576985
2806,0.013619497055958996
2808,0.008474517834795425
2817,0.01116115489998541
2818,0.015054083234266085
2819,0.014303960928289507
2820,0.07737693062256121
2821,0.03648894522768941
2822,0.15512043261887548
2824,0.052584978353749465
2825,0.026344999777403223
2826,0.007575825835982919
2827,0.2603042330086495
2830,0.006295411412409143
2840,0.08953091940883452
2846,0.017619924079220448
2854,0.1413693364034224
2858,0.008929548438984164
2864,0.02013744191934389
2865,0.007266219032729031
2866,0.28876553605315236
2867,0.060775981694669995
2870,0.26555742398504933
2872,0.005220169051978925
2873,0.012014952404632047
2876,0.05509157355199371
2881,0.03970657571092574
2886,0.005277044879207502
2887,0.19111887008986161
2892,0.002955180791907147
2951,0.14719886392163034
2952,0.01129748068049727
2953,0.003641019596368972
2955,0.019165132901770906
2956,0.00109463170084768
2959,0.0038960357978517768
2960,0.08341019173530892
2962,0.09647642249238482
2963,0.013824682214264097
2964,0.022642871961840165
2972,0.12585196349737354
2973,0.1662185482226468
2977,0.012285073799163805
2979,0.008912723899255777
2981,0.027281714970698503
2982,0.004822639302291426
2983,0.20467912267255084
2984,0.02039414001345522
2985,0.12483922558112594
2987,0.025277814546861222
2988,0.02241063593156112
2989,0.0006452828521947826
2990,0.10088412650655636
2992,0.010330536518420237
2993,0.33894909094683073
2994,0.02284162324818243
2996,0.22340325285774798
2999,0.013996081441215667
3002,0.013814415984825792
3004,0.011814489507593817
3007,0.05422168757376184
3008,0.005901433581396195
3009,0.20235107577525316
3010,0.03670346942013967
3011,0.13061075309454195
3012,0.05611336810406657
3013,0.13329778369143458
3014,0.0048951456801129365
3015,0.01777834091905592
3017,0.00774084795196266
3022,0.08595860249056514
3023,0.11196939999223814
3024,0.04480626824089774
3028,0.0008855904383663016
3029,0.128374437759103
3030,0.004856372858102758
3034,0.16738962845026825
3035,0.0282729650640045
3037,0.19272520974010363
3038,0.0162661551342631
3039,0.06094753134241148
3041,0.01326140101788174
3042,0.024851651072755932
3043,0.010450362598150312
3044,0.06125961286734096
3045,0.08351596060164881
3046,0.010198523039822575
3047,0.0054170699225870615
3049,0.1465263242387337
3050,0.1260800095480722
3051,0.04845461916346257
3054,0.0388164338703862
3060,0.05207379748272627
3063,0.0031975950580035227
3064,0.17843852811898342
3070,0.11177401276782524
3071,0.05281173841787223
3074,0.01638688768286203
3076,0.22195222103372717
3077,0.06462091843272359
3078,0.003489709644390575
3080,0.0012962154708483914
3082,0.046338029539262145
3088,0.005487014101856005
3089,0.2584337222302464
3090,0.010903901151143263
3091,0.12473552688721828
3092,0.004416503643289684
3094,0.11190616936770036
3096,0.02174485462086412
3099,0.029690380781339155
3105,0.09581172460984119
3116,0.09973646392924662
3171,0.026085299623161987
3176,0.01159961362312667
3177,0.0034491690387274876
3179,0.2537837713415566
3182,0.004817180031148421
3184,0.004635023227539831
3186,0.03210188103612097
3188,0.13421623338345623
3189,0.0009813263264599492
3192,0.012174883814309478
3193,0.003990781935351919
3196,0.09846487520250723
3197,0.03202050054304721
3201,0.27612164283644525
3202,0.14305921213878792
3203,0.2246608486352014
3204,0.016358216534392532
3205,0.03294615548782332
3206,0.013897021845318835
3208,0.21662058428038758
3209,0.017159871143568366
3210,0.019762006111044908
3211,0.005529990622474679
3212,0.07131071758411633
3213,0.019549172473204167
3215,0.031069806422421086
3216,0.008770194161860135
3217,0.008780903034188508
3218,0.1426914522330773
3219,0.00431845999715523
3222,0.09865097761993026
3223,0.004256208199347311
3224,0.07781808254353023
3226,0.02128624043159054
3228,0.05805843456512967
3232,0.058740407436546474
3233,0.2080749218694242
3234,0.013408601662417991
3235,0.20866149574048845
3236,0.05842678344592076
3239,0.008213024845752724
3244,0.03963467343760806
3245,0.05094909911561652
3246,0.009541000691610565
3248,0.020104692521593314
3253,0.06911119825809109
3254,0.01734491539723718
3256,0.01207311172589453
3258,0.16208683838130125
