link_id,discharge_m3s
53,0.001242607756668869
67,0.008794197414727388
69,0.00011858380697967274
70,0.0039361141620088275
94,0.005556199930407707
95,0.0013603143185964748
101,7.852558512778197e-05
104,0.0008072500759089506
105,0.006512488990471842
109,0.00035464930632277873
111,1.0577031706159083e-05
113,0.00213116076719916
117,0.00011480847989534169
120,0.00790574041763227
127,0.0005475542188748405
128,0.000475503626725368
135,2.5339672192329267e-05
142,0.00439951058884252
144,0.001166160806099542
156,0.004360496354990671
168,0.003553569493915241
170,0.0004592402798014555
179,0.000777238849273996
260,0.005797640463826457
262,0.0021329592575553497
270,0.0017542172560715099
273,4.187486319448797e-06
277,0.001412995820922289
279,0.0021712550807635573
289,0.002792075171276679
290,0.0012105832665644679
291,0.00207093528694068
292,0.0002557487725228166
293,0.0041593799940643165
294,0.0017116383960979558
296,0.0030368737566296646
301,0.0009419165401506793
302,0.0009295421950997946
304,0.0008237567410402312
306,0.0009180909112132417
309,8.969246923942703e-05
310,0.00047777700248848173
314,0.00011133217734662312
315,0.0015438161914650963
317,0.000271358195808895
318,0.0025362330722536516
319,9.915044347684864e-06
320,0.001662309945284105
321,0.001956748828076421
325,0.0014777518946361503
326,0.00018203161754760968
328,0.002602517881112138
329,0.0003455799551731335
330,0.0018044862127515244
333,2.2505586160239377e-05
335,0.0005153626835015844
337,0.0006430777409584813
338,0.0006232051450766402
339,0.004571775533503064
340,0.0019746859612780592
341,0.0019182784231527605
344,0.0018339295994866556
350,4.182682653983203e-05
351,0.0010661335113911785
353,0.002614392655267736
354,0.0005227166502725549
358,0.0002998505929265087
359,0.0030892428204847087
360,6.00171754285287e-05
361,0.0045074632596464334
364,5.821825924123821e-07
365,0.0028196413818375845
366,0.00024688374784709663
368,0.0009573328826094798
369,7.586637077004728e-05
371,0.0005169840802967174
376,0.0002685941540113026
378,0.0002613498444831063
380,6.225793545039359e-05
382,0.003048998270910715
389,0.0019333123566867827
390,0.004359562517396181
391,0.0033061137985120046
392,0.00237234940234902
394,0.0008605753879580972
395,0.000734942380290071
401,0.00043176256594094366
404,0.001149919141980374
405,0.003332176387088144
408,0.0034372497614152202
418,8.48065797615778e-05
487,0.0033116621763020493
490,4.8575957099578765e-05
492,0.006173976166632436
494,0.00028359150660363375
497,0.0009126613746933596
498,3.422158387834287e-05
499,0.0008309976648978997
503,0.0010713009589388843
504,0.0028631812209447254
513,0.0008510454589987243
514,0.002981893565856452
515,0.0003684354231411418
516,0.008139713797983443
517,0.00014747558038977535
519,4.183736328045459e-05
520,5.362840845986053e-05
524,0.00017185185173647748
525,0.0005755309322599934
526,0.0005626496218438375
528,0.004141156160470744
530,0.0001871042470425479
531,0.00011110742339485202
532,0.0035246907607541685
534,8.962513596085969e-05
538,0.002131455108512114
539,0.0061381111969202986
540,4.2185117687216875e-05
541,2.2834568566472527e-05
542,0.00012896364625333733
543,0.0011219759618624349
544,0.0005841529667042951
545,3.159374973173315e-05
546,0.002760274034326148
548,0.002276860886153232
549,0.0025260196011561743
550,0.0009869424443361469
551,0.003170910536684723
552,0.0006489273962854655
553,0.005607048000133484
554,0.0001725805402593842
555,0.004777294290479315
557,0.0006791986099898302
558,0.0005290714027673133
561,0.0007324909249449824
562,0.002037354366964488
563,0.00017204787908604304
564,0.0019838787317345706
565,0.0006004094795321606
568,0.0038735365071168055
569,0.0020051975357400493
570,0.0014337996166084584
571,0.0006152101043847404
573,0.0016606238142820146
575,0.0004635394748849673
577,0.003876342519319439
581,0.003157178412234243
582,0.003305051147071174
583,0.0031424659037777854
584,0.0033343927766340343
585,0.0023708401505804218
588,1.5173471072677405e-06
589,0.00011960301561627748
590,0.0027228377607044236
592,8.406734835127843e-05
593,0.0018598974531129043
594,0.0035892691848923163
595,0.0016851181629942028
599,0.00029384942417783646
600,0.0009897281820927045
601,0.0011690832779717728
602,0.00043750301377338304
604,0.0007546234562574983
606,0.002016689363692096
607,0.002988548155953325
610,0.0017658724265998305
612,0.00031273224294746474
613,0.0025397274718977152
614,7.744080332637309e-05
615,0.00023805908153274303
616,0.00027324365449528224
618,0.00136866069401793
620,0.00022268104276946315
621,0.0036553498496709295
623,0.0005980571798382551
625,0.001899221454186361
626,0.004085272988066552
628,0.003845506123395998
629,0.0013318607252832376
632,0.0015185279890548814
635,0.00019203084907137925
636,0.0022808588281744537
657,0.0017551803995677904
708,0.0016334397842568084
711,0.00012152072121594774
713,0.0017775719648432677
714,0.0021661078923847056
715,0.0031292892651641003
716,0.00012135729804311907
718,0.0002898215805628725
721,0.0034983391292352185
722,0.003308820595544796
723,0.001906594920832639
725,0.0002098686211649756
727,4.338111851516991e-05
728,0.001211334873388135
735,6.485198921229917e-05
736,0.001836649117752408
737,0.0004061419406818213
738,0.000259163790906529
739,0.0002715306317931149
740,0.0022061004838551355
741,0.0019551564219406617
742,0.003374258255800416
743,0.00028658503265334195
744,0.00035990608286504486
745,0.0007825003945205458
746,0.0006071517651587496
748,1.5555051787542705e-05
749,0.0021324806555299263
750,0.0003083509788384794
752,0.0016503379312691024
754,0.0009405951349147391
755,0.0022854750574016936
756,0.0022646089115091615
758,0.0031335359181426208
760,0.0038697570474524965
762,0.0024645550019815675
763,0.0019395030203895388
764,0.0005228970911076058
765,0.0019674356477003673
766,0.0015620876730043957
768,6.281280307649375e-05
769,0.0015768690750134328
770,0.00042651829824397604
771,0.0026576860456312378
772,0.0006541084402212356
773,0.0036914411913691447
774,0.0036575395879263842
775,0.00489670865719932
776,0.0011413065455405137
777,0.00010208073688058845
778,0.0034878815346510994
779,0.0030590731244402756
780,0.0010683252579216048
781,6.185472576512073e-05
782,2.029998347537217e-05
784,0.0037291643664430453
785,0.0004972645875443546
787,0.0015287867125971435
788,0.0018243971851884784
789,0.0005993723306490814
790,0.0004681877125317504
791,0.0014972573422822372
792,0.003298697934974928
793,0.00040583642142785704
794,6.264085677420107e-05
795,0.0032183738774439934
796,2.639235070897083e-05
797,0.00019030838517127016
801,1.3794832935759948e-05
805,0.0013731369850837022
807,1.458084026320694e-06
808,0.0023048455077698525
809,0.00013696870804617904
812,0.0016037603918152784
813,0.00031115460470163404
814,0.000729776958231588
816,0.00039591035128775325
817,0.000897928510448111
819,0.0017676143190367894
821,0.001997491602946496
822,2.0992861281976272e-05
824,0.0029021308184807642
826,0.0024217061004343315
828,0.0002402584915200402
830,0.0005617240467275615
831,0.0009575529194669231
836,0.0006997610179226506
837,7.65740944659446e-05
838,0.0006530629671926499
839,0.003060682239354407
841,1.4395839941150795e-05
842,0.0005995755479625318
843,4.7147815438490495e-05
844,0.0022299630653514198
845,0.001119638430938577
847,0.004018301403137944
848,0.0008447134446485804
849,0.002441950085337125
850,0.0024571370860385776
852,0.0035105845518750884
853,0.000421869201321975
854,0.002617511951915083
856,0.006361415779935178
857,0.0018446818646785967
859,0.003932800552457514
860,0.0018374768553438491
864,9.075057525019563e-05
874,0.002846535002633001
878,0.00013062982066392795
933,0.0005718093448517088
936,0.0015934249394350258
937,0.0025601520464846716
938,7.899907643139963e-05
940,0.0010904767096211571
942,0.003731446357547729
943,0.002259737168752086
944,9.118135202580813e-06
946,0.0011850384097886165
947,0.00041096659707599755
949,0.00010132335356219682
953,0.0007201598976296946
954,0.0011075552530429471
957,2.128143271937972e-05
959,0.00045188215635593826
960,4.442448018555804e-06
961,0.00020129793289142467
962,0.0001812771520440864
963,0.002713896290347586
965,0.00047188687521525864
966,0.001970074002627996
967,0.0019157986489443857
969,0.0011077051736289225
970,8.37168029952999e-05
972,0.0027491687586385346
973,0.002724121847222863
974,0.0023074523867781522
975,0.00016135385153426697
976,5.1332501534006846e-05
977,0.0003990699285913869
978,0.0029710412211712755
