link_id,discharge_m3s
53,0.009047587550989654
67,0.049950972759709014
69,0.00024369748731864022
70,0.020151268887612234
94,0.030957203737259426
95,0.005583897233729338
101,0.00010906199649695299
104,0.00411644843240577
105,0.035772345384301324
109,0.0007196347020955142
111,1.2212941499220186e-05
113,0.01583555167329507
117,0.00013648143602830475
120,0.039051910840378776
127,0.0012503488355442543
128,0.001321645169815529
135,2.543907258126142e-05
142,0.029904828127481818
144,0.006075699912018345
156,0.021021699496373333
168,0.017710058670226167
170,0.001300127209456716
179,0.0018174896514655755
260,0.03938804596546051
262,0.013422262070241229
270,0.008053393912313977
273,3.9156543277339994e-06
277,0.008130040645979952
279,0.008808389317342272
289,0.012756815629866618
290,0.003469287362570296
291,0.013210095685164522
292,0.0004700299499483836
293,0.02958611113448811
294,0.009615231094929358
296,0.016551055128626785
301,0.00272453084630731
302,0.004619293719789247
304,0.0032995169775781007
306,0.005330762547314804
309,0.00018066734329791283
310,0.001030520998778827
314,0.00012511523446366636
315,0.0056377689130622955
317,0.0005260784034185672
318,0.015395104686824097
319,1.4401011415792441e-05
320,0.012406841690198981
321,0.010910660513966754
325,0.010811125059244413
326,0.00030813341905750754
328,0.014033135871346504
329,0.001178756313148485
330,0.006319437993212994
333,2.63454793864268e-05
335,0.0010705244056046876
337,0.0029077166770060336
338,0.004000658209715938
339,0.022534963929750934
340,0.011891632033731012
341,0.010689796829283466
344,0.010751927980750073
350,7.484202640956517e-05
351,0.003785000933739776
353,0.012581150940143247
354,0.0020446789456525978
358,0.0005863651767164296
359,0.018130612970924595
360,6.184582575024249e-05
361,0.029441511088959628
364,7.646099582571658e-07
365,0.01871956565193268
366,0.0009024578109329121
368,0.003233675198118105
369,7.358541427201504e-05
371,0.0017954191636433288
376,0.00045817490620845517
378,0.0005207634583684681
380,0.00010893318311665623
382,0.014823676748381778
389,0.011335001363122077
390,0.01984961130096054
391,0.01812965747101373
392,0.017623830418920603
394,0.0030758177385601833
395,0.002749631587262009
401,0.0009198822814462149
404,0.0054879601835907624
405,0.013440685453034982
408,0.019633063926363773
418,0.00010092878429950215
487,0.013208000133461009
490,5.2359103184700975e-05
492,0.032903016726218225
494,0.0004173759806357653
497,0.0027214147910789334
498,4.166340816680333e-05
499,0.0027911464449705235
503,0.0025936999284674727
504,0.012442641291343745
513,0.003014438793795946
514,0.018925573319233724
515,0.0006544613265690373
516,0.03747385260164134
517,0.0001956722450636683
519,4.251466910123434e-05
520,7.304301818022588e-05
524,0.000735301867373968
525,0.001676216792596543
526,0.0031422040007240987
528,0.014820959600651318
530,0.00031802971389266243
531,0.00020040292810565664
532,0.02140586853461533
534,0.0001580282567462424
538,0.01225314008554988
539,0.026952826887288495
540,2.544635476058451e-05
541,3.4111200452278575e-05
542,0.0006339421709686177
543,0.005548210260451245
544,0.0018342485426428442
545,3.86547338066162e-05
546,0.019184915291969085
548,0.008274800986182764
549,0.007653917523644511
550,0.002726435319734466
551,0.024526735923318464
552,0.0014231736515646213
