link_id,discharge_m3s
768,0.0001563724684711727
769,0.0014839521459793779
770,0.0004559444093009278
771,0.00248049916304582
772,0.0006222173441354443
773,0.0034468428581603764
774,0.003427088426101003
775,0.004628227347424646
776,0.0010341060395684196
777,9.90905472268996e-05
778,0.003305336342574124
779,0.0028583876424819947
780,0.0010012887986071773
781,6.759047849358896e-05
782,2.1351773429947362e-05
784,0.0035000963465077655
785,0.00048059438464497834
787,0.0014718431320783717
788,0.0017230535759509993
789,0.0005427661601502012
790,0.00043433761978125504
791,0.0013880734367335854
792,0.0030830129798411943
793,0.0003963711612394653
794,6.25799397185292e-05
795,0.003041995568280216
796,2.7826460874387408e-05
797,0.00018456589687034967
801,1.4071813680675799e-05
805,0.0012529068382717524
807,1.4276630824476705e-06
808,0.0021679218725894622
809,0.00014333673547140322
812,0.001553602535671661
813,0.000289271051275228
814,0.0007009660163724121
816,0.0003827941924173457
817,0.0008504566211238213
819,0.0016906379038713335
821,0.0019179306208579705
822,1.8547369011148553e-05
824,0.0027463888373644467
826,0.0023507417616187094
828,0.00023217458406775144
830,0.0005585003905207411
831,0.0008944252811168157
836,0.0006815134392986337
837,7.617314371269217e-05
838,0.00063101185743459
839,0.002865916545571233
841,1.3978220128535064e-05
842,0.0005360392998371416
843,4.6486896615270536e-05
844,0.002099611213829536
845,0.0010575159150535568
847,0.0037724385324074522
848,0.0008168470949752707
849,0.0023026837913998443
850,0.002330581868291687
852,0.003293535960844718
853,0.00040649732192946596
854,0.00246016866703928
856,0.006005310333931346
857,0.0017093744245171205
859,0.0036849659165310027
860,0.0017199682405379295
864,8.821223789226463e-05
874,0.0026438190630973402
878,0.0001257963869281252
933,0.0005475142861219415
936,0.0014135568517893917
937,0.002421087908043776
938,7.807568141631142e-05
940,0.0010417419751124395
942,0.003456224692987642
943,0.0021292696123748726
944,8.664640159938341e-06
946,0.0011163341758536275
947,0.0004255624669123313
949,0.00010310685931007783
953,0.000688430355356545
954,0.001080510395004595
957,2.1186538340766547e-05
959,0.00045061347443024166
960,2.2554323891374537e-06
961,0.0002028945495868994
962,0.0001816453707077042
963,0.0025518980939014295
965,0.0004495001697304261
966,0.0019969706582129926
967,0.001833992512110246
969,0.0010470199239546404
970,8.093628541324196e-05
972,0.00256219459146207
973,0.0025514938226432232
974,0.002188053558539804
975,0.0001612936676417918
976,5.003675478485609e-05
977,0.00041030013595155334
978,0.0028119254440801926
979,0.0013395915634462974
980,0.0019054133233099857
981,6.38159331805593e-05
982,0.0013323310511318043
983,0.0009283495623400599
984,0.004024356118082506
985,4.441807117717694e-05
986,0.001103111903155232
987,0.0013973261717459043
988,0.0044851081999721315
989,0.0006829762035622741
992,0.001141600939663839
993,2.9073771316693544e-05
994,0.004179008502483496
995,8.12973473286133e-05
996,2.282323350812801e-05
998,0.0017848666729941255
999,0.0035377890424587617
1001,0.0015716428729304647
1002,0.0015695818576728846
1003,0.00015642913437036054
1004,0.0036726132263309287
1005,0.0003440809750320588
1006,0.0009561175779257477
1008,0.000743599993967183
1013,0.0022472999269282225
1014,0.0006523001377799414
1015,0.0006844824323573762
1017,0.0001389986951326707
1018,0.005900352268620979
1021,5.603376409805588e-06
1024,0.0006431086871569285
1025,0.00022229385642492323
1027,0.0016651071397959826
1028,0.0002446859007221975
1029,0.0009427147693475553
1030,0.0008478282662445918
1032,0.0005252181745562368
1033,0.0003913108056360381
1035,0.00029230293328912825
1036,0.0028043625760914913
1037,0.0010151961639592014
1038,1.921246523029945e-06
1040,0.0007268604053560306
1041,0.0046173581018621075
1045,0.0013640550803342385
1046,0.002482333916735175
1048,0.00039295907617859443
1050,0.0012909804896149937
1051,0.0007209438270386054
1052,0.0014949574438886692
1053,0.00044740791208943624
1054,0.0037659580070097277
1055,0.0002774570829126979
1059,0.0009270231960116276
1060,0.0008957658062143683
1062,0.0006137096190848562
1063,0.0007545856285563096
1065,0.0006464378577593017
1067,0.0008283546486280488
1069,0.00243518511928036
1070,0.0003412521852169393
1072,0.00043854605520399404
1073,0.0018674022375281887
1074,0.00018879569439585406
1076,0.002982439931282321
1077,0.0037414081567982587
1078,7.688298362003776e-05
1083,0.000980997439704561
1084,0.0005214401189935845
1087,0.0034737303034020313
1092,0.0014080726027103578
1096,0.00022560274026851658
1099,0.00025365205194356934
1101,0.004544201392059497
1102,0.0004520097352194791
1155,4.184283262405601e-05
1157,0.0005210464740494862
1158,6.738478107931267e-05
1160,2.6965211398294466e-05
1161,0.0042527886796914095
1164,0.002928952445467372
1165,0.0004527297616598506
1166,5.1158137363919454e-05
1167,0.0006959356500525597
1168,0.00029268776973230965
1170,0.0001568950713744764
1171,4.725983600806799e-05
1172,0.0007394876194060583
1173,7.701751186807764e-05
1177,0.0013563204704501028
1178,3.893851811931188e-06
1179,0.0022415571904010455
1180,0.00032962912427051305
1181,0.0003675213391304745
1182,0.0006279183555185541
1183,0.0037128821159963885
1184,8.139712351532002e-05
1185,0.002656825162505275
1186,0.0018793174864994322
1187,0.0006804627248731395
1189,0.0008249066086996749
1190,0.003183542436645217
1191,9.788990856931317e-05
1193,0.0033801994895656467
1194,9.439964114413083e-05
1196,0.0015048332141847454
1197,0.002253453472954393
1198,0.0008478539370097066
1199,0.00012879435549239363
1200,0.0005970313084909251
1201,6.84487448113455e-05
1202,0.0009509728902564543
1203,0.0035404436586161142
1205,0.004196746431112262
1207,0.0006051320230003345
1208,0.0014386350944724248
1209,2.1300185566706315e-05
1210,0.0028498809492398373
1211,0.0006966364923984013
1212,0.0028166792833095792
1213,0.002994987968478086
1216,0.001855687766167822
1217,0.0031028754520700357
1218,0.000756035937063581
1219,0.0021175779567757123
1220,0.00033807664578027613
1221,0.0025293437435108795
1222,0.0011354821596427792
1223,0.00010948355440849499
1227,0.0026389240185247824
1228,0.0011568126677626595
1229,0.0021493834958107453
1230,0.0010998677721542683
1232,0.0015358964075115787
1238,0.00013612366630624194
1239,0.0009496222990546676
1246,0.001388275600896468
1248,0.0008132536707008692
1249,0.0007612747917003232
1251,0.0016091468698267006
1252,0.0024548309184756895
1253,0.0007175731370115246
1254,0.0019006565610123689
1256,0.003457398508636626
1258,1.787775957524722e-05
1259,0.001028994460059829
1260,0.001114863317528329
1261,0.00042391167642803496
1262,0.0001440114816199625
1263,0.0005226742151006019
1264,0.0005375203901927015
1265,0.0024697929602817466
1267,0.0009347521437530319
1268,0.0032535219176542786
1269,5.056349042028431e-05
1270,3.468876548189385e-05
1276,0.0003917113735715477
1278,0.002282275254422284
1280,4.897482928725489e-05
1281,0.004701850925279912
1283,0.0009326408487648866
1286,0.0021592547842106983
1288,0.0006453941124533989
1289,0.0014922270576039121
1291,0.0021628705556814096
1294,0.0008629525913415445
1302,0.0012411924629339253
1307,0.0026432419806823814
1308,0.00016850248670523846
1311,0.0001249426063278257
1316,0.0016099455174018243
1319,0.0012857830065177453
1320,0.0011347770976630445
1382,0.0035210000521340374
1383,0.0018433416259080462
1384,0.0003415952782587866
1385,0.0007325414511442297
1388,0.0029235021553482153
1389,0.0001031709229030311
1390,0.0020668667864886994
1391,3.703453327532283e-06
1392,0.00190362002420187
1394,0.000129209921662851
1395,0.0014132912709272786
1396,1.8779397712328712e-05
1397,0.0018399410404341763
1398,0.002052844278663444
1399,0.001782930345084321
1401,0.0001020093337037942
1402,0.0037430711838117854
1403,0.0005487940370581036
1406,0.0014006073339642533
1408,0.0016217724883980905
1409,0.0015444698036300034
1411,0.002481112682648015
1413,0.0005097655343193146
1414,0.00011498750401439159
1415,0.002943018681289177
1417,6.89820993451706e-06
1418,0.0004959618250490456
1419,0.0008607181842131135
1420,0.002645027520825387
1421,0.0010906081586521208
1423,0.0025498875299821474
1424,0.0009566956201910181
1425,0.006389443471879616
1426,0.0003735712232978717
1427,0.0023676450219639548
1428,4.2732923900409984e-05
1429,0.00047395070935677216
1431,7.128454341707675e-05
1433,0.0019517589969024179
1434,0.00010100036095896445
1436,0.0001065695745459147
1437,0.0013771579714439441
1441,0.0009561543668727293
1442,8.071049546425802e-05
1444,0.0016632137910124007
1445,0.0002559500711526453
1446,0.0017391852226533663
1447,0.0007539991429713474
1448,0.000906434386566678
1451,0.00031566132813393903
1453,0.0012918963048384159
1456,0.00041915493711673716
1459,0.0025196256772461083
1460,2.4722194953849378e-05
1462,0.0013423654381709996
1463,0.0010998557535451562
1470,0.0003495239837874774
1472,0.00015091671088936237
1474,0.002671635364452826
1475,0.00026443699855488207
1476,0.004640693858039313
1477,0.0019886104196250322
1478,0.000699877338911689
1483,0.0007731989232812353
1484,0.004368188925865764
1485,7.79434625910181e-06
1486,0.002564017966750622
1487,0.000969166547115798
1489,0.002894218206857346
1490,0.0021261596727247777
1491,0.004038410706262801
1492,0.00046381719397273864
1493,0.0014495608938141006
1494,4.920925295991892e-05
1495,0.0016761779941019662
1497,8.386445046488299e-05
1501,0.003388599325824395
1504,4.767711885251633e-05
1505,0.002715049787728903
1507,0.00047166343737416015
1509,0.0023750217618841076
1512,0.0013521837318287925
1513,0.004468788345503885
1518,0.00015242443506411927
1526,0.00011032620619455271
1527,0.0007222105816460061
1528,0.002904347384189965
1531,0.003582957460827582
1532,0.0013121895850817377
1537,9.604223427065837e-05
1604,0.0010010840597489959
1609,6.803204791857666e-05
1613,0.0011658880134555224
1615,0.00017797842688155714
1617,0.004491477191028141
1618,1.3016634183960348e-05
1619,0.0014948409567561937
1622,0.00011876219471585952
1623,0.0015276876173126374
1624,2.0833398134214838e-05
1625,0.0019366293838237964
1626,0.002782137708089419
1627,0.00011264021171499259
1628,0.00016328883974332862
1630,0.0011002087204304064
1631,2.3744690746119928e-05
1632,0.0016611138306123672
1633,0.0008732667287329554
1634,0.001133821597337756
1636,0.000724138207467595
1638,0.0019389586732680827
1639,0.0006846633115750084
1640,0.0025609931301913535
1641,0.0014939576296478007
1642,0.0009685262465852346
1643,0.0025518143734609942
1644,0.003426537434358213
1645,0.0014395919525698154
1648,0.0007618944159592934
1649,0.000735104697467425
1650,0.0006063234409982237
1652,0.0022479085280759795
1653,0.001978464424408941
1654,0.0035105818481072776
1657,0.001151872110531108
1659,2.2976979358588064e-05
1660,0.0010235169033440317
1661,0.001010349232621297
1665,0.0015660752655390006
1666,0.0006632836044844755
1668,0.0037463935967400252
1669,0.0004258339332798222
1670,0.006853919983843526
1671,8.235999203767243e-05
1672,0.001063202392121321
1674,0.00199483929440654
1675,0.0011325157930499336
1677,0.0009502757396797296
1680,0.0034571190813676798
1683,0.0015421579687576647
1684,0.0032657114270840133
1687,0.0001194349284760658
1688,0.0014025345521561621
1689,0.00013666877373201482
1691,2.666576685159876e-05
1696,6.483358385476648e-05
1698,0.0011844428578201933
1699,0.0006357410739138401
1701,0.0015657393942998658
1706,0.004268220266375993
1709,9.718375284164724e-05
1711,0.00044093755695570315
1713,0.001993939326847141
1714,0.0002324970853926511
1715,0.002442730119374469
1717,0.00013078794993899278
1718,0.0020654325968918665
1719,9.265306920433997e-05
1721,0.001137879126845799
1725,0.0034576187314284187
1729,0.000870906830652249
1730,0.00019558883611950063
1731,0.0014803526156959303
1732,0.0002675763500136367
1733,0.0021297750652439166
1736,8.351663056029178e-05
1739,0.0009127477145510841
1740,0.0002324777035568959
1742,0.0009352552932374763
1743,0.0005051872430241913
1749,0.0010157353142245806
1750,0.00018901208812219247
1751,0.0022162943378339506
1752,2.8465526199521648e-05
1754,0.0030454970208139654
1839,1.977602975771811e-05
1841,0.00031136909026686384
1842,0.00032056526572688383
1846,0.0019791810250678085
1848,0.0002539142016303041
1850,0.0016693126555512793
1851,0.0010463129774559593
1852,0.0007804049979933346
1853,0.0003851035148000615
1854,0.001472429595450247
1855,0.0013157410649981929
1857,0.000889047676978784
1858,4.3799193023240524e-05
1860,0.0010568025526164026
1862,0.00031716104044159234
1864,0.0011322479689828832
1865,0.0022308234818502175
1866,0.005770667820011868
1867,0.0016943234174071232
1868,0.00041382486313205213
1871,0.0014774914175552114
1876,0.002838133485336581
1877,0.0002782786704081146
1878,0.001162722914126481
1880,1.4968122183260945e-05
1881,0.0022926471080686266
1883,0.001720607197503334
1884,0.0014108016758305583
1885,0.0004835887851013738
1886,0.005334037593665657
1892,0.0016960721441592944
1893,0.001909679342832867
1894,0.0009772297487561905
1896,0.0011922149033639939
1898,0.00012011866243494492
1899,0.0026926960716997894
1901,0.0010390795525666446
1906,0.003382408599296084
1907,0.0015379915520316815
1910,8.326929744863543e-05
1911,0.0005702733301928861
1912,0.002217014152991082
1913,0.0011917378409372582
1914,0.0020509531739818453
1915,0.00044644709299095585
1917,0.0024091702687478326
1920,0.0017607412947782627
1922,0.0016124214091310977
1923,0.0018171132435003757
1927,0.00034787173952408013
1929,0.0008244002131676044
1930,0.003539899270687384
1933,0.000776840661547252
1935,0.003421406217122877
1937,2.46470861364471e-05
1938,0.002152237518617254
1939,0.0004704231149271104
1941,0.0017873659586236516
1942,0.0005155744034785172
1943,0.003732284833128821
1945,0.002230665188310571
1949,0.0012475529730962165
1954,0.0005546586924371387
1955,2.7604896383323615e-05
1959,0.00032804121295219987
1960,0.001837378645476164
1963,0.0019210541892662164
1964,0.00018522618782921486
1965,0.001274309008160968
1966,0.00028960932248425054
1974,2.6055127933083544e-05
1976,0.006560705869860538
1978,0.0006484123949070771
1994,0.0007100828863410005
2050,0.0012580234124905632
2063,0.002482844592806669
2065,1.6098145541530907e-06
2070,0.0012222817867279757
2072,0.0004926358754877545
2073,0.0023569573038605698
2074,0.0033351276377314785
2076,0.00023237969102306622
2077,0.000558529649479994
2079,0.002352865985515211
2080,0.0011529214205969792
2082,0.0013205103956302102
2084,0.00014554977012890157
2086,0.0012527080552136376
2088,0.0001981877711097463
2089,0.00756701681536161
2090,0.0023441070767078825
2091,0.003346893742750684
2094,2.1750833208037023e-06
2095,0.001922702621526679
2100,0.00023927945450835815
2102,0.001138325438683269
2104,0.0003311387362175773
2105,0.0029591669795242855
2106,1.4782208598169532e-05
2107,0.0029355786910622624
2108,0.0016178045541238775
2110,0.001816047125460533
2111,0.0003672267903114217
2112,0.0022915594478243023
2116,0.0003448709246953001
2117,0.0005503818114594983
2118,0.0007772677531274545
2120,0.001721618809661467
2122,7.096562565531716e-05
2123,0.0012125477018054699
2126,0.002342119531478522
2129,0.0002857306181764809
2130,0.0004324076379601358
2134,0.0024410578635193046
2135,0.002551090481274552
2136,0.00021453862074714288
2137,0.0006366343084935632
2138,0.0010346308011904904
2139,5.4006521206020776e-06
2141,0.0003081216108835548
2144,7.568526174378378e-05
2147,2.40176236627256e-05
2151,0.00039393428736273606
2153,0.005189469682880022
2154,7.574172759558802e-05
2159,0.0012296368656594078
2162,0.00015118305231133286
2163,0.0033468983373991846
2165,9.408748065729796e-05
2166,0.0014678878665870638
2167,0.0008975181371486588
2169,0.0026367715251622015
2170,0.0012002933413798207
2171,0.0009399669041649571
2172,0.0008671912416305247
2178,0.00106772704791476
2183,6.859139808489072e-05
2184,0.003200114586500843
2186,0.0008985045398284096
2187,0.0017001686847985542
2189,0.00014221698007758218
2195,0.0006185634560504105
2198,0.005736985521190596
2202,0.00047100330924665764
2218,0.0002764021486363425
2289,4.1856257003138654e-05
2291,0.00052797210754624
2297,0.003681109310821493
2298,0.0005117485543997703
2300,8.60024136170919e-05
2301,0.0014112704049063613
2303,0.0017467903031455523
2304,0.0014643340356299418
2305,0.0017264332560874996
2306,4.950206844626004e-05
2308,0.0024318445806998943
2311,7.06273903535646e-05
2312,0.00020773971465976523
2313,0.000465650939723483
2314,0.0011702994109474623
2316,5.5372649437225654e-05
2318,0.004740525508265697
2319,0.003519208668193443
2320,0.0022048495959346307
2321,0.0007167444762223576
2322,5.373686241490846e-05
2324,0.003242042924392077
2325,0.0015857562493916874
2326,0.0019221472221143804
2328,0.001817687614601626
2329,7.812050319186624e-05
2330,0.00013401223956364302
2331,5.8629375837378374e-05
2333,0.0041101823667587705
2334,0.0007085369455271425
2335,0.002647163189223484
2336,0.0012280277254486536
2338,0.0007939315601172033
2340,0.0004540561868338342
2341,0.0010604342305981001
2342,0.00013357861970552255
2343,0.0011732274259851877
2344,0.0005844983387258166
2346,0.0016254956354427713
2347,0.0006222310639160865
2348,0.003142801671092226
2350,4.475509330415285e-05
2351,0.0008372218611535113
2353,4.925530318302079e-05
2354,0.0018060372749446351
2355,0.003038673422516411
2357,0.0015114907304291112
2358,0.0009774149183961246
2359,0.00026179608237576855
2360,1.673399833399609e-05
2361,0.00032437596378317746
2363,0.004797015669760315
2364,0.0008599070204403092
2365,0.00011272140111009428
2368,0.0036798464412198632
2372,0.0003429477785872123
2374,0.0019473093431427613
2375,0.004025522659832904
2376,0.0006437967209491273
2377,2.728467035778712e-05
2378,0.0018847469663188978
2379,0.0012445075649734003
2382,0.004770390884300624
2383,0.00011020723779571468
2386,4.978453169020326e-05
2387,0.0012158310922369036
2390,0.0009790869150100997
2393,1.0318752747238369e-05
2394,0.003961542186458848
2396,0.0017137165135975246
2400,0.0002025957289679296
2402,1.535978712819563e-05
2418,0.0037287157542786773
2419,3.9375035831969284e-05
2426,0.0022728679944265377
2428,0.0011053231820329797
2432,0.0007404132434949287
2439,0.0005578904793742387
2501,0.001398335597239798
2513,0.000264275713995493
2515,0.0027211353641797818
2517,0.0014648225294403544
2519,0.0008821867461986456
2521,9.048138915479765e-05
2523,0.004431542455993348
2524,0.001005551754701425
2525,0.0018350953024364896
2526,0.0014578014487241725
2527,0.001153289391221675
2528,0.0013249256864527556
2529,0.001044343272942557
2530,0.00047775283373690863
2531,0.003355673293602016
2532,2.8571629718503834e-06
2533,0.0015675347259752046
2535,7.884795488696987e-05
2536,0.003244973564393269
2537,0.00033503627663047095
2538,0.0016611513083863703
2540,0.0019261757345378663
2542,0.0010879494578488144
2543,0.0002837867916880961
2544,0.0015653122468818306
2545,0.0009118264470973527
2546,0.0022661601247823833
2547,3.5580893446495994e-05
2548,0.00304117626691249
2549,6.380087985576793e-05
2551,0.003876310069727757
2553,0.0030907030829747744
2554,0.0008908590935638911
2555,0.0024063065447852256
2557,0.0035271897372598244
2558,2.8407467914319705e-05
2559,0.0014256292901605328
2560,0.0008843964560098123
2561,0.00016203706849677216
2562,5.288599620369742e-05
2563,0.001871950931225094
2564,0.0003251172520126632
2565,0.0016082150567183293
2566,0.0033699629941618884
2567,0.0011757594597527324
2568,0.00048548427563363197
2570,0.00384548328490806
2571,0.0004106034927736792
2572,0.0026857665113650393
2574,2.7403446752196016e-05
2575,0.0020875763729762296
2576,0.002088874028491936
2577,0.001402680942321762
2578,0.00036027578035434225
2579,0.00328527109903186
2580,0.0036852193584159267
2581,0.002366347282768541
2582,0.0003082491938484881
2584,0.0023277967399171345
2588,0.0006171415619775403
2589,0.0040011013501616045
2596,0.0010780336261768566
2597,0.003957593041831251
2598,0.0001391183588899428
2599,0.0004771386014693254
2600,0.0005676979634951485
2601,0.0007336818977574586
2602,7.783593559022654e-07
2603,0.0024128370734566463
2606,0.0002550688789524389
2610,0.00020542740772380147
2616,0.00019759544025169928
2618,0.002495919239877537
2622,0.0021937329076874247
2624,0.000951390678826985
2630,0.0002611904718749852
2642,0.000998059494411288
2649,0.0005464132905561606
2650,0.00035729036567982644
2652,9.99967453989039e-15
2656,0.0027113831232671777
2658,0.0002595163544959266
2662,0.0011047261110720317
2663,0.0012723647624971373
2718,0.0009426130029207946
2726,0.0013720741592640404
2729,0.0003413908145644709
2732,0.00019382340469733286
2736,0.00262250798549194
2738,0.0025117622650357614
2739,0.0012656188535950799
2740,0.00228907602496817
2741,0.0017869728394078904
2748,0.0019115472746740567
2750,0.0025992948784357046
2751,0.00029685772225059747
2753,0.0016531359498379613
2755,0.0012332065455125706
2757,0.0014710374595432838
2759,0.0008235724061410717
2760,0.00417941522370504
2764,0.0007411237935748664
2765,0.0011410767849178985
2766,0.0007986258460298913
2767,0.0033179830495726377
2768,2.506424441062037e-05
2769,0.0005843183326662314
2770,0.0010405787067284016
2771,0.0025282337856458526
2772,0.0022442355346134774
2773,0.0027102010589600102
2775,0.001148795291847172
2778,0.0038605145470379755
2779,0.00027077288713832186
2780,0.0022935039906713554
2782,0.0006660727408473236
2783,0.0009080813892742088
2784,2.576039468581288e-05
2785,0.0010358391491647897
2786,0.0009163383358764733
2787,0.0012850235002533148
2788,0.0010201705508548651
2789,0.004734840372336118
2790,0.0004129665212903997
2791,0.001828698290601692
2792,0.0027507936596796647
2793,0.0024964677203867646
2795,0.001209313322505015
2798,0.0024364423372184043
2799,0.0013391628727063489
2800,0.0007071266736344905
2801,1.610865986326428e-07
2803,0.0032056355749351473
2804,0.0010634903743618263
2805,0.0034273388356697225
2806,0.0005334138081255326
2808,1.7848897780288177e-05
2817,0.00034745587690764967
2818,3.853639979803535e-05
2819,0.0005897509174687442
2820,0.0014845811250461976
2821,0.0006044921065522125
2822,0.004033211129207593
2824,0.0010472865486751532
2825,0.00032702016406299086
2826,5.3162719273180435e-05
2827,0.002574162506918023
2830,0.00022622355255371633
2840,0.0025168297273233564
2846,0.000844668597603537
2854,0.0014597262543448073
2858,1.680037181124226e-05
2864,0.0011800208017308028
2865,0.0004593325513946526
2866,0.004745968603394787
2867,0.001687374512715684
2870,0.004541395481895639
2872,0.00031939793291846196
2873,0.0008325088818324847
2876,0.0013844452724090636
2881,0.0012730990061012451
2886,7.751184881904244e-05
2887,0.0029303187005978535
2892,1.7480537328983603e-05
2951,0.00256270092319756
2952,0.0006882231680171673
2953,0.0001417587156372467
2955,0.0009702259325891236
2956,5.800460320645464e-06
2959,0.00026028296186154064
2960,0.001595983255460342
2962,0.00217110261390339
2963,0.000545148968598678
2964,0.0005437962310473898
2972,0.0025351919841976023
2973,0.005138656828038287
2977,0.0008305241541132207
2979,3.939121757873217e-05
2981,0.0005835434047449425
2982,0.00014302178223562744
2983,0.0024840137641717196
2984,0.0003897215237461659
2985,0.0013497696080579616
2987,0.0009487862583056934
2988,0.001237577343238339
2989,9.999896621568667e-15
2990,0.002628426818069898
2992,0.0006910572250640034
2993,0.0033570853233677437
2994,0.0006036040897696955
2996,0.0030659902150349167
2999,0.0002129221857770393
3002,0.00016858531057252284
3004,0.00029094676188401274
3007,0.0010794839964390788
3008,2.2067335648232057e-06
3009,0.0015356326510533142
3010,0.0010471745447380775
3011,0.002878528890235856
3012,0.0018566917039030625
3013,0.0036819558512010773
3014,0.0003418815414503757
3015,0.0005200616364407191
3017,0.0003495782708890886
3022,0.0005124464149304878
3023,0.003895251524314546
3024,0.0012393720988010508
3028,7.994652449122692e-06
3029,0.0023920767409318987
