link_id,discharge_m3s
53,0.18543304106141711
67,0.5564512180314636
69,0.0007091587931849465
70,0.13011111951071455
94,0.43059466120917855
95,0.028730168395683483
101,0.004000573984348467
104,0.10455243993982981
105,0.38783965686673816
109,0.004149470133339826
111,1.314811437617243e-05
113,0.344935025684314
117,0.0001804562384826353
120,0.3566280583180616
127,0.004625362713201437
128,0.013616392287335102
135,0.0013348269472442495
142,0.488388423597257
144,0.06631728339175541
156,0.16870963208026468
168,0.1797222149204126
170,0.014541566237872306
179,0.009302647838442342
260,0.5667434725465524
262,0.15907494545257472
270,0.0560589743780649
273,7.757532238750245e-06
277,0.07694756799815482
279,0.0455654077017379
289,0.10008754456476211
290,0.01393771464687636
291,0.19427281891584347
292,0.005121783751897159
293,0.3974083825661349
294,0.1526231435124957
296,0.15215724129470343
301,0.008949949192560158
302,0.031926181809531703
304,0.022318940578632703
306,0.04681037977338234
309,0.0036392057831734826
310,0.0040623283377713044
314,0.0006636865749228739
315,0.026690641135606444
317,0.0010726806432814024
318,0.20878771608415986
319,2.3215853710896894e-05
320,0.24451104040601376
321,0.1035946421400618
325,0.1394283904062939
326,0.0006528312560192405
328,0.1347850217268235
329,0.007035488658659918
330,0.028777761113835645
333,0.00010211208039219858
335,0.00456676471120508
337,0.013926343467828515
338,0.11622436766441548
339,0.2589613804400715
340,0.2311328757330719
341,0.09624586708356164
344,0.10555149013573989
350,8.961556751738386e-05
351,0.03047023072820458
353,0.09871921099356167
354,0.009508356900262901
358,0.002191981985797011
359,0.27825261328154455
360,0.0016733161956051191
361,0.40211862836065715
364,1.8574206610218506e-06
365,0.3118319865752429
366,0.0048548721772340335
368,0.012868407044131088
369,0.00010156764005505956
371,0.02863847388128212
376,0.0016204933408129126
378,0.0010826711912781432
380,0.00031440093554203907
382,0.18173492102619604
389,0.2068599925908358
390,0.16100379116863398
391,0.18469975300497743
392,0.3098142686226927
394,0.017401917246544475
395,0.03297421236827429
401,0.0029167739837691847
404,0.07982158158869739
405,0.10838975648378403
408,0.2532020013009346
418,0.00015402835867007404
487,0.09566379052912674
490,0.0006121113418360854
492,0.42580965556239114
494,0.004813087488071485
497,0.02276981089472636
498,5.107398334689834e-05
499,0.042576142287097454
503,0.00822566761205894
504,0.1146900542444626
513,0.022690591706197014
514,0.2522259831762157
515,0.0029991773976013663
516,0.5060251434134239
517,0.0018451422499996151
519,0.0003540727778881264
520,0.003745053150193496
524,0.014410123839943896
525,0.0351568075870273
526,0.07377966833579719
528,0.07226373017633068
530,0.0016708574331619215
531,0.0005632150399775874
532,0.29342963419003815
534,0.0002597534293548321
538,0.19018778483067258
539,0.38647730137836456
540,0.001134087102309043
541,4.430979602944184e-05
542,0.03181309501539318
543,0.07955419290235674
544,0.03617636564494082
545,0.0012275534097432547
546,0.3872619337019134
548,0.059810168269342094
549,0.030566369456355522
550,0.009061463326941846
551,0.38462275559629006
552,0.0031947132955204476
553,0.32214393907487243
554,0.001082671723328997
555,0.4646656739607461
557,0.011071547194368704
558,0.04240472153440891
561,0.16558787621813426
562,0.15901992604502868
563,0.0006380025344003865
564,0.10595429786531557
565,0.033303792338886334
568,0.28596997607883556
569,0.26223687179783484
570,0.05600572050068275
