link_id,discharge_m3s
53,0.04372803652962505
67,0.14594105302779006
69,0.017310643928070166
70,0.05237772472117671
94,0.11489310270854458
95,0.03938860042853398
101,0.028063827047927602
104,0.03149376074071255
105,0.1557588734637609
109,0.03819407194853404
111,0.004233301640875299
113,0.07270900947487707
117,0.009095681318724829
120,0.15954525769055392
127,0.024986490427317973
128,0.035729561065155784
135,0.012941353919797331
142,0.08120929706758964
144,0.06347581731061142
156,0.07312347764556275
168,0.08394304652752567
170,0.014398852459616444
179,0.03075158843771641
260,0.10457486515199882
262,0.04413445066066781
270,0.10034758847721528
273,0.0029281341609576923
277,0.0433304845880054
279,0.05000998338326857
289,0.05880362661677175
290,0.02218384001840599
291,0.05694489640113089
292,0.016869279833071193
293,0.0774863373750528
294,0.04020259114423072
296,0.06415220364321521
301,0.016254149656321097
302,0.059008966244865346
304,0.04604399831443839
306,0.021749707288515066
309,0.012787332435820715
310,0.06608933920981887
314,0.06311453800602865
315,0.03406742678947847
317,0.009865965945079748
318,0.05846465153580319
319,0.006559913101370976
320,0.06314080983521177
321,0.03965043119158143
325,0.03044536496849223
326,0.01046774288766642
328,0.07935703783675283
329,0.016468721275635437
330,0.11562754752843056
333,0.008184643382008404
335,0.014936863789320586
337,0.0167593105453436
338,0.04072356646402051
339,0.07018979304502389
340,0.06592718494164711
341,0.04257283863343574
344,0.024352503053141506
350,0.00848120951583089
351,0.023983400834258234
353,0.06554292213761889
354,0.08702795319653371
358,0.020778928956556673
359,0.05507423538550895
360,0.016017936087824355
361,0.09865954634474418
364,0.0023149884141411368
365,0.09377612944922686
366,0.012519126742143137
368,0.015275781178697701
369,0.020272535472739873
371,0.03183395486418917
376,0.008085061096183071
378,0.04841872821348683
380,0.02303894517491543
382,0.04665284471812669
389,0.0429742692110685
390,0.05659507364100892
391,0.05649825949665975
392,0.08543448074054609
394,0.013254335637614512
395,0.04037942097367398
401,0.010927807767765143
404,0.024396173636628594
405,0.047948416440485364
408,0.06218781138358643
418,0.0055797437389148085
487,0.03703902830034791
490,0.013762371008503088
492,0.11211442021006236
494,0.024609695577787825
497,0.032566194584266156
498,0.003764960370537297
499,0.034023484427990316
503,0.011556323227069582
504,0.0685401674047183
513,0.013730052548597195
514,0.05377195149487605
515,0.011235466537608374
516,0.1385429055617204
517,0.013640099548470145
519,0.0158275585492027
520,0.01118224677815791
524,0.017121608689914202
525,0.03824263691402359
526,0.023498974436692865
528,0.07098239628627767
530,0.015260760737904689
531,0.006556299125466921
532,0.06909657489066234
534,0.004982525209810992
538,0.06522628778740668
539,0.10722201419383345
540,0.01071102113319491
541,0.005028906055100374
542,0.011483971034306156
543,0.038171338154933544
544,0.024904969361692772
545,0.014385921775889605
546,0.08782445967488924
548,0.05535342576051714
549,0.04358496305317765
550,0.015461588152088564
551,0.1141465553454904
552,0.010483309732861696
553,0.1343790609625781
554,0.0071348552842006715
555,0.14230059585239527
557,0.013805862097664516
558,0.0188890752000304
561,0.03621157301359685
562,0.06679292871209454
563,0.005915259846839371
564,0.06162905535514257
565,0.041706796735995935
568,0.08175020135385065
569,0.061562230721588354
570,0.04562630480835297
571,0.015497828976191386
573,0.021560038866074948
575,0.01753432748515663
577,0.07280539882482462
581,0.11219695551836076
582,0.08172621123353008
583,0.06718730238407143
584,0.10533835293940871
585,0.05791028141143997
588,0.0017594216932287185
589,0.005814209734534634
590,0.042488399395971654
592,0.012010224381932158
593,0.04494051922270193
594,0.09104934182261135
595,0.053688498690646555
599,0.029059930712420686
600,0.0523269446289345
601,0.017177730731371788
602,0.029374350465658772
604,0.02236589561530333
606,0.06377389992100055
607,0.05748261642659856
610,0.03306426108967406
612,0.031804671756876506
613,0.0694597658554156
614,0.004095401631481133
615,0.007537548840222734
616,0.007342551614829027
618,0.009480237806534847
620,0.011883804218283047
