link_id,discharge_m3s
708,0.002010472272632699
711,0.00016412121097334482
713,0.0022135737610072333
714,0.0027756339015753977
715,0.0038283534668600797
716,0.00012588148250907146
718,0.0003392861032153243
721,0.004375997094521886
722,0.004182642410823655
723,0.002299753858311577
725,0.00024609622849334193
727,4.35127037008233e-05
728,0.0015731643622526248
735,6.732239246272157e-05
736,0.002233046677449603
737,0.00040364564504347106
738,0.0002818343050611256
739,0.0003128448527379434
740,0.002765966327091261
741,0.0024663137268949526
742,0.0041377669752456015
743,0.000331269598727173
744,0.0003926359561711737
745,0.000915188152676823
746,0.0007351871789945833
748,2.3462357265043582e-05
749,0.002483498206690856
750,0.0003189455274746286
752,0.0020319588406912626
754,0.0010730231067789349
755,0.002772886404124742
756,0.0026652810412071074
758,0.0038243028731412255
760,0.004742998945004926
762,0.0031301181402779194
763,0.002368299665894766
764,0.0006253008182358391
765,0.0025400131878493748
766,0.0018899538496952477
768,6.28972748166073e-05
769,0.001970940394198576
770,0.0005759279470074404
771,0.0032933090306891274
772,0.0008000995250162656
773,0.004698260628105874
774,0.0045913440808082575
775,0.005908301099541708
776,0.0012482713334652324
777,0.00011176646909692606
778,0.004127966624431642
779,0.003951969136567218
780,0.0012534449218979074
781,6.841481325163438e-05
782,2.0536122792006975e-05
784,0.004791574216190595
785,0.0005716475537765137
787,0.0018291227032699241
788,0.002300165642541591
789,0.0005668003673155119
790,0.000621127178299367
791,0.001932329300723631
792,0.00405068007897888
793,0.00046511053827516156
794,6.243016627156162e-05
795,0.0039150182747360145
796,2.878321804444769e-05
797,0.00021788495533238818
801,1.3562264065428368e-05
805,0.001830625260641159
807,2.1218774969464497e-06
808,0.0028440803346490022
809,0.00013955871417311818
812,0.0019023245633036146
813,0.00039846192457991124
814,0.0008426331584348279
816,0.00043293914545060254
817,0.0010538850785210266
819,0.0021091280539246022
821,0.002283338307945373
822,2.6205608292481755e-05
824,0.0035513453325477077
826,0.0029535376779038667
828,0.00029171376300370615
830,0.0006047567790063683
831,0.001166647455019599
836,0.00083634514359143
837,7.70692564833519e-05
838,0.0007700986383679913
839,0.0037948639035226706
841,1.1853817980555365e-05
842,0.0007092001286477296
843,4.996546151906897e-05
844,0.0028237599799676777
845,0.0014052171730663543
847,0.005008043954760624
848,0.000969748238836816
849,0.0030064655840263436
850,0.002885072762039599
852,0.004464338158644979
853,0.0004802285237631121
854,0.0032915622111487973
856,0.008047652453447985
857,0.002341998467430187
859,0.004964382207846402
860,0.002318257777488923
864,0.00010123413176830508
874,0.003742951254506674
878,0.00014293534542062118
933,0.000675845075853611
936,0.0017186161063249626
937,0.0031118262722378788
938,8.006674660639795e-05
940,0.0013598501469418074
942,0.0048306037580798785
943,0.0027793444744653767
944,1.0039962278181624e-05
946,0.001442847053957639
947,0.00045517080833893205
949,0.00012044277290656035
953,0.0008239867613606019
954,0.0011953831242756923
957,2.156475073960223e-05
959,0.0005364009622082456
960,5.286717186921015e-07
961,0.00020458026283630786
962,0.0001843492574846142
963,0.0033958552815640227
965,0.0005485515036706457
966,0.0023739429849258344
967,0.0021904913812246904
969,0.0013540511313711895
970,9.520100741432542e-05
972,0.0035585969816579106
973,0.0034750123381036956
974,0.003056348429744059
975,0.0001713405060878221
976,5.060102655802454e-05
977,0.0004282036709367698
978,0.0036647016801710057
979,0.0017876871416572548
980,0.002496226689096496
981,7.682272485893549e-05
982,0.001639954576346982
983,0.0011358150224469899
984,0.005264356370338698
985,4.8470773240529e-05
986,0.0014968607560970617
987,0.001839108201370346
988,0.0058249814089255825
989,0.0008672581451318609
992,0.0014635212969277786
993,2.635582158762403e-05
994,0.005475236001189336
995,0.00010911167028925466
996,2.2285365745624265e-05
998,0.0023787167487666194
999,0.004815260732203997
1001,0.002097615666296136
1002,0.002054407052551033
1003,0.00015740323868093767
1004,0.005019859887534891
1005,0.0004192569738285966
1006,0.0011787707802657149
1008,0.0009452766418532832
1013,0.0032475903538358142
1014,0.0006492303398430929
1015,0.0006563751631062509
1017,0.0001540354014104562
1018,0.007992851673642904
1021,4.0901939631378254e-06
1024,0.0008171340316791774
1025,0.0002471481987502569
1027,0.0020209405599261637
1028,0.00022022633740730968
1029,0.0011461417283665618
1030,0.0009816284809960655
1032,0.000665347198173222
1033,0.0005562699581599942
1035,0.0003619979813190244
1036,0.003669325942254626
1037,0.001232402327812558
1038,1.4965342188230138e-07
1040,0.0010420797749388611
1041,0.0058176818404256335
1045,0.0017871363936959185
1046,0.0030902484330967567
1048,0.00045869969182606727
1050,0.0017281581512844013
1051,0.0009087014766557194
1052,0.0020262149159786347
1053,0.0005395404556084161
1054,0.0048636816183375755
1055,0.0004655135215769121
1059,0.0011796723639580556
1060,0.0010514479510440383
1062,0.0008176340324687511
1063,0.0009459817244477836
1065,0.000793126457849232
1067,0.0010742907386518741
1069,0.0033756708689114197
1070,0.0003743820641219732
1072,0.0005188729267215697
1073,0.0024284099803708686
1074,0.00020706403788328377
1076,0.0038340701377543866
1077,0.00514249169576366
1078,9.765366344879435e-05
1083,0.001270878177103772
1084,0.0007597164082068088
1087,0.0049699733631839325
1092,0.0017981315037889556
1096,0.000246416830051344
1099,0.0003480069051572412
1101,0.0061912846703305715
1102,0.0006238059691582757
1155,4.1997795590218324e-05
1157,0.000488057336014894
1158,7.198109779654624e-05
1160,2.7771753874338764e-05
1161,0.005741303210244385
1164,0.0037949005946211036
1165,0.00064103886091849
1166,5.2677745653118546e-05
1167,0.0007019497366294803
1168,0.0003741149395810033
1170,0.00015904197168519298
1171,5.1142695526467874e-05
1172,0.0008786325100138945
1173,8.470079443258027e-05
1177,0.0017035119252520373
1178,3.838086817844166e-06
1179,0.003100618114566633
1180,0.00035971965663917304
1181,0.000474165320979221
1182,0.0006245258004864637
1183,0.005020623395038496
1184,8.141942652923112e-05
1185,0.003545820796613751
1186,0.0021534515825853565
1187,0.0008968861988003754
1189,0.001082580604322059
1190,0.0042121679781742995
1191,0.00010297671515046051
1193,0.004344156987139354
1194,0.00010261921348597715
1196,0.0020524500374912566
1197,0.0027989193177604386
1198,0.0010271443663762987
1199,0.00014718336811463085
1200,0.0006255060249539776
1201,8.21550714687074e-05
1202,0.001208463387393899
1203,0.004732841328614508
1205,0.005632831014298215
1207,0.0007227553918700819
1208,0.0018928110832950654
1209,1.9574370892812017e-05
1210,0.0041927091396945235
1211,0.0008732792646401887
1212,0.003638005099299877
1213,0.003886669330360193
1216,0.002412288846784929
1217,0.0041020159239756
1218,0.0010258509837636997
1219,0.0026963690281002193
1220,0.0004148296366276172
1221,0.0035272604241421124
1222,0.0013076367572977044
1223,0.00010717914349389636
1227,0.003635525998610088
1228,0.0014952965093865695
1229,0.002693095262561765
1230,0.0014669613505753367
1232,0.0017438571666893614
1238,0.00015927216953904165
1239,0.0012304749605566699
1246,0.0017777714211843153
1248,0.001186546675181944
1249,0.0009367626386785977
1251,0.0022448721037300738
1252,0.003235931340765346
1253,0.000870625655675679
1254,0.002417849168482162
1256,0.004848805317351446
1258,1.7937058783810655e-05
1259,0.0012828350763207533
1260,0.001378084211463879
1261,0.0005761619518216977
1262,0.00015269468312382908
1263,0.0006146650346231362
1264,0.0006974605723458513
1265,0.0033387205815006604
1267,0.001206768189732537
1268,0.004366565558295178
1269,5.048405236423529e-05
1270,3.4142877666324226e-05
1276,0.00047442535131247764
1278,0.003073758221773938
1280,4.761857797546683e-05
1281,0.00660090294449145
1283,0.0012269070247464694
1286,0.0029051984400326387
1288,0.0007432227991350362
1289,0.001905500316715013
1291,0.002742489894231775
1294,0.001159893953531922
1302,0.001574113478781902
1307,0.0034732154290094187
1308,0.00016920419824599465
1311,0.0001275155557778806
1316,0.002116208804456969
1319,0.0015929352644086622
1320,0.0013563517129914797
1382,0.004584676743075283
1383,0.002360726510666636
1384,0.00040423366963155094
1385,0.0008224785533707798
1388,0.003829221889888731
1389,0.00013221471026324591
1390,0.0028447995303989477
1391,2.6173136267958895e-06
1392,0.0024206542492690403
1394,0.00011831232459420674
1395,0.0016135493349271116
1396,1.874157621973685e-05
1397,0.0024715447463049874
1398,0.0029532817727276834
1399,0.002624501050886068
1401,0.00011593706740125391
1402,0.005150312616658417
1403,0.0005408220798680716
1406,0.001861969478437409
1408,0.0020509685308714217
1409,0.0020745276617640095
1411,0.0034497427978032224
1413,0.0006502864905728686
1414,0.0001256319221398591
1415,0.004229784337700686
1417,7.7845551158836e-06
1418,0.0005395320947612805
1419,0.0011530644025714008
1420,0.003549414742317209
1421,0.001328621806323891
1423,0.003591150765595672
1424,0.0012446441239568075
1425,0.00868525509382514
1426,0.0005158047688672684
1427,0.0029159043227582927
1428,4.2828107821780574e-05
1429,0.0005069383102249007
1431,6.624599221545026e-05
1433,0.0023882587868060178
1434,0.000112242223625541
1436,0.00010171342331246221
1437,0.001716784051657926
1441,0.0014766046570473207
1442,7.648392781904045e-05
1444,0.0021892822752413647
1445,0.0003103234926758678
1446,0.002326927282402721
1447,0.0009253895305722878
1448,0.001132972117186128
1451,0.0004068288158269967
1453,0.0016673565935088042
1456,0.0004915567105629666
1459,0.0034758712164066658
1460,3.331104878815585e-05
1462,0.001617920251673448
1463,0.0013728331693881235
1470,0.0003914466816374605
1472,0.00014654645581512116
1474,0.0032408517298558558
1475,0.00028305643708040963
1476,0.005955676930962793
1477,0.0027062155176662606
1478,0.0008585415190002118
1483,0.0010144274999679158
1484,0.005728596308308551
1485,8.993906854072364e-06
1486,0.003471645111561403
1487,0.0013228196546370555
1489,0.004023431381575341
1490,0.002780284719539046
1491,0.005510464550297498
1492,0.0005864975629789564
1493,0.0019289161709287472
1494,5.7226236508912366e-05
1495,0.0022282457072785467
1497,8.377713752928219e-05
1501,0.004556901946849558
1504,4.6889076680239596e-05
1505,0.0038596209514420005
1507,0.0007132193305260031
1509,0.003201242567224769
1512,0.0017430171480535828
1513,0.006109532114676875
1518,0.0001797990531191749
1526,0.00010591094002137924
1527,0.0009475669796461445
1528,0.0039608062661009875
1531,0.004681076709063881
1532,0.0015076849811035847
1537,9.194146900970524e-05
1604,0.0013372188207535626
1609,8.359586861924005e-05
1613,0.0014205868349575392
1615,0.00022014433244845228
1617,0.006365990685800712
1618,1.1938281111253124e-05
1619,0.001998896041195704
1622,0.0001225170241038407
1623,0.0018948872644324413
1624,2.344646080646209e-05
1625,0.0026060294957925513
1626,0.003606920766113621
1627,0.00013717527320886643
1628,0.00016269991670248737
1630,0.0014248560990199372
1631,2.357940709571551e-05
1632,0.0022622080217130007
1633,0.0010366389120611118
1634,0.0014912978028052506
1636,0.0008818366881808581
1638,0.002517564998671083
1639,0.0006840208718054488
1640,0.0032648158131823317
1641,0.0018207948964142626
1642,0.0012235600357860272
1643,0.0032884927921157823
1644,0.004339319854140697
1645,0.0018794122492886286
1648,0.0009191396376636367
1649,0.0009302064993401836
1650,0.0008778731225357978
1652,0.003078235008374482
1653,0.0027399380980418562
1654,0.004571043285269358
1657,0.0013880296102561252
1659,1.988262952327192e-05
1660,0.0013876131839497402
1661,0.0012599417761659328
1665,0.0020343996724462867
1666,0.0008615705660384357
1668,0.004900438367811732
1669,0.0005213208766132625
1670,0.009307821884299542
1671,9.117996087547594e-05
1672,0.0014532695324690292
1674,0.002154657931869275
1675,0.0015397971129496382
1677,0.0012517337142048438
1680,0.004726718913342643
1683,0.0019904029210698563
1684,0.0045888829168209775
1687,0.00014954873752393358
1688,0.0018047141334216793
1689,4.337255179038967e-05
1691,2.6573029653712863e-05
1696,6.068064884673613e-05
1698,0.0015682527584604544
1699,0.001008210268329721
1701,0.002163009815759041
1706,0.005786021884243045
1709,0.00010580535089240241
1711,0.000594183616785803
1713,0.0026967626875582895
1714,0.00023825977490234625
1715,0.0032273993073056732
1717,0.00011471609952410238
1718,0.0026642634185111242
1719,9.834199994399917e-05
1721,0.0014479828572691472
1725,0.004415689981744118
1729,0.0010873259585878275
1730,0.00019307460893731442
1731,0.002245632593085845
1732,0.00036261656791247384
1733,0.0028165857069926597
1736,8.554600221055482e-05
1739,0.0010625882530969051
1740,0.00029431167074494576
1742,0.0011658456385313278
1743,0.0006010158583897971
1749,0.0012486606480757044
1750,0.00023230908094248754
1751,0.0028570247871884595
1752,2.881390497318803e-05
1754,0.003801172026785175
1839,1.9446644671844394e-05
1841,0.00046020607805005736
1842,0.00031874673900595367
1846,0.002715402906754417
1848,0.0003046898555646585
1850,0.0022770161233473278
1851,0.0013773942315420474
1852,0.001005324416006173
1853,0.0005467401938190244
1854,0.0019419217383958639
1855,0.0017569895402129363
1857,0.0010744481796806922
1858,4.369650994880967e-05
1860,0.0012958349010592318
1862,0.00036228640709567696
1864,0.0014056725615447965
1865,0.0028658151825927706
1866,0.007740897471651119
1867,0.0022824139903287128
1868,0.0005864573626581327
1871,0.0020128363167583262
1876,0.003882680426079425
1877,0.00036356694171935317
1878,0.0014567510354821563
1880,1.5082487806755043e-05
1881,0.003016384396798878
1883,0.0022311079768084774
1884,0.0018337284609972276
1885,0.000711206459531436
1886,0.007454081012253685
1892,0.0023553825372161583
1893,0.0024492994328470697
1894,0.001165286220035553
1896,0.0016245028085398463
1898,0.00010134906340293365
1899,0.0037132152886320386
1901,0.0013795059630526067
1906,0.004175124879102569
1907,0.0020368858507156464
1910,9.654798345185569e-05
1911,0.000538134831168627
1912,0.002802621273950847
1913,0.0014543369385517212
1914,0.002649807895603472
1915,0.0005837756661476257
1917,0.003234974987998258
1920,0.002105612207732302
1922,0.002059436404894602
1923,0.002324959734423655
1927,0.00042375277053566517
1929,0.001059246587009239
1930,0.005260810606976977
1933,0.0008845868849202712
1935,0.004735069678522633
1937,2.4652572764079557e-05
1938,0.002692406110461173
1939,0.0005053377931563604
1941,0.002393969835595622
1942,0.0006983001283241529
1943,0.005171067932723905
1945,0.002960284544538141
1949,0.0015707011573582188
1954,0.00047607813832986704
1955,2.522919401711897e-05
1959,0.000458600816867295
1960,0.002386051714628174
1963,0.0025922219371854573
1964,0.00021554162964254728
1965,0.001740582278356598
1966,0.0003504525428422159
1974,2.527135516400485e-05
1976,0.008730105281834216
1978,0.0007836367059803309
1994,0.000859896044719479
2050,0.0015001653292156774
2063,0.0033452829225506246
2065,1.4102375666262896e-06
2070,0.0016756623725407973
2072,0.0006394824321482737
2073,0.0031029943166868156
2074,0.004377257020875639
2076,0.0003120879639144826
2077,0.0006560863894719138
2079,0.0030788420912968586
2080,0.0014785757024535732
2082,0.0016621212646733008
2084,0.00016289499161425237
2086,0.0016327534978579996
2088,0.00024061011853963193
2089,0.010161317500373303
2090,0.0030726690399403922
2091,0.004507791836974571
2094,1.0579739360876977e-06
2095,0.002459939813589035
2100,0.0002514917880964298
2102,0.0014625730724277678
2104,0.00036361021461485036
2105,0.003907082061169749
2106,2.0661528666522693e-05
2107,0.003951784344617343
2108,0.0021607420202402875
2110,0.002225780684902512
2111,0.0004443514420223268
2112,0.002844782823052737
2116,0.0003661422696643779
2117,0.0006370117126911776
2118,0.0009227385011895526
2120,0.0021890912867004787
2122,6.318649627646488e-05
2123,0.0015620573986728753
2126,0.003216413098286805
2129,0.0003666097638219351
2130,0.0005175303502923431
2134,0.0033788626483398122
2135,0.0031810938914757893
2136,0.00022679133150316336
2137,0.0006249050025604129
2138,0.0012441197775294002
2139,5.412033737318411e-06
2141,0.00038811138270281536
2144,7.828334340291943e-05
2147,2.1471633677107835e-05
2151,0.000595277129543297
2153,0.007356984883742638
2154,7.874203137136866e-05
2159,0.0014415670062165997
2162,0.0001566707182457773
2163,0.004679398459860821
2165,9.46407991018605e-05
2166,0.0019638266852040377
2167,0.0010499624309238782
2169,0.0036405115124720057
2170,0.0016720406014694177
2171,0.0012036237351054433
2172,0.0010236549943615743
2178,0.0012899350611169764
2183,0.00011356136484453768
2184,0.004131568792402627
2186,0.0012088458506687555
2187,0.0022924936733602448
2189,0.00016975736409723192
2195,0.0008068049180664506
2198,0.007497970980680018
2202,0.0005661687045007975
2218,0.0002538837630395606
2289,4.0302176537220993e-05
2291,0.0005175081592312138
2297,0.004878393482404712
2298,0.0006581381338849806
2300,9.067353249436016e-05
2301,0.0019952107925128885
2303,0.0022883360408108315
2304,0.0018443248910342406
2305,0.0022850093092650473
2306,4.9685445523515286e-05
2308,0.003203940269800672
2311,6.576672610246416e-05
2312,0.0002296869728010378
2313,0.0004932747065175997
2314,0.0014566709413205972
2316,6.886570833928248e-05
2318,0.006397333303490477
2319,0.004511259625850791
2320,0.0028595104240625533
2321,0.0009534556409728963
2322,5.490255953607932e-05
2324,0.004304884327894166
2325,0.0019609919363402363
2326,0.0024294209056843884
2328,0.0023170521816146257
2329,8.423222926457602e-05
2330,0.0001380882459127806
2331,5.215603788685046e-05
2333,0.005296132810984425
2334,0.0006343449488525268
2335,0.0038040083289415695
2336,0.0014990837216275893
2338,0.000891262463859168
2340,0.00046109503712829443
2341,0.0011296692176966676
2342,0.00019516293531901692
2343,0.0014812546436372418
2344,0.000711380133086703
2346,0.002134710268946007
2347,0.0009061130387686867
2348,0.004524273333675693
2350,4.689507895102502e-05
2351,0.0010598005210803992
2353,5.610978657506156e-05
2354,0.0024002592093801496
2355,0.004070837848323918
2357,0.0019343759974225164
2358,0.0011723145837198078
2359,0.00032813188800990314
2360,1.661825867778817e-05
2361,0.0004114490781616366
2363,0.0063334520219038536
2364,0.0010860677832489586
2365,0.00012125186167019216
2368,0.0050347218747004065
2372,0.0005038585902913575
2374,0.0025661867368129117
2375,0.005442766114261545
2376,0.0007134074245778439
2377,2.8418823864020867e-05
2378,0.002416616066646729
2379,0.0016102751962784009
2382,0.006161776572299291
2383,0.00012254578957409594
2386,5.0479780239015584e-05
2387,0.0016211805215821987
2390,0.001340347675060366
2393,8.600719998504731e-06
2394,0.005190626463065169
2396,0.0022262375125912536
2400,0.0002445646851885773
2402,1.5881511827491782e-05
2418,0.004932170230981806
2419,4.0612134181602756e-05
2426,0.003160484254383311
2428,0.001372706333237475
2432,0.0009244279718229614
2439,0.0005031526923491528
2501,0.0018090893822916895
2513,0.0003946194555636985
2515,0.003662740722672188
2517,0.001781629978172773
2519,0.001086772832490206
2521,0.00011077085026391102
2523,0.005952222430971586
2524,0.001295565400621355
2525,0.0022423365275518097
2526,0.0019016574614160644
2527,0.001463049503757513
2528,0.0019106225345812303
2529,0.0013883775038361496
2530,0.000527018250125749
2531,0.004202078005626603
2532,2.849778867437798e-06
2533,0.001944952674042362
2535,8.541806544335814e-05
2536,0.0042174755697090074
2537,0.0003118270292534401
2538,0.0023035980933008536
2540,0.0027956499562038985
2542,0.0014581760041958102
2543,0.00033693028217678334
2544,0.0019715030472710455
2545,0.001129573205220877
2546,0.003093332889221149
2547,3.37821028035879e-05
2548,0.00413443127222314
2549,5.790859038645549e-05
2551,0.005354598696719344
2553,0.004207181939816953
2554,0.0011410047950531908
2555,0.003086798617096097
2557,0.004938391587847699
2558,3.034781295438658e-05
2559,0.0018580432169515424
2560,0.001087192711418505
2561,0.00020015684625701046
2562,5.241871357002724e-05
2563,0.0024939215208422544
2564,0.0003423057177133524
2565,0.002129381825892413
2566,0.004430394412505154
2567,0.0015943839251120783
2568,0.0005039438158752643
2570,0.005311274908752387
2571,0.0005510203634876367
2572,0.003565008333494007
2574,2.702212464925055e-05
2575,0.0029193400392442392
2576,0.0026258143822841034
2577,0.0018657641196910526
2578,0.00032567980677448516
2579,0.004340757846627454
2580,0.004446797871693106
2581,0.003122255963241203
2582,0.000432269918929386
2584,0.00320399837213658
2588,0.0007800512772531845
2589,0.005239460277876718
2596,0.0011963065592241378
2597,0.005300530645774214
2598,0.00015995977933947947
2599,0.0004647751097137561
2600,0.0006944575447965128
2601,0.0009052610285367294
2602,7.021351782333881e-07
2603,0.0031888525282838267
2606,0.00036487982538383254
2610,0.00022937312927365786
2616,0.00024556707566288213
2618,0.0034914004900304437
2622,0.0027783666027184437
2624,0.0011186722439400843
2630,0.00031983613587068394
2642,0.0014552402805484946
2649,0.0006944575244123821
2650,0.00038906184616815725
2652,9.999478427770849e-15
2656,0.003511406625487726
2658,0.00040581862192940057
2662,0.001489916191602107
2663,0.0018792869496695708
2718,0.0012037372917849617
2726,0.0018777760141947613
2729,0.00040650978180303116
2732,0.00022308610882680897
2736,0.003522989997053806
2738,0.003306225131326582
2739,0.0016248291567665417
2740,0.003145384366645959
2741,0.002418330036502363
2748,0.00250193715560244
2750,0.0035257496908504982
2751,0.0003932714847813116
2753,0.002471157802591985
2755,0.0014836580273283342
2757,0.0018867127095181526
2759,0.00102838170604092
2760,0.005860559434574732
2764,0.0009435843785230333
2765,0.001440801621643889
2766,0.0010263382077940874
2767,0.004347307104310243
2768,3.8211799460337365e-05
2769,0.0007716616413187446
2770,0.001361798861196751
2771,0.003254260641160584
2772,0.002793498163267868
2773,0.003474281513774654
2775,0.0015471237353612062
2778,0.005352303342914002
2779,0.00032809964307297957
2780,0.0030767863436698727
2782,0.0007999760933614708
2783,0.0012560694610046093
2784,2.592386178967108e-05
2785,0.0012647502141874415
2786,0.0011852998761560454
2787,0.0017590440653945602
2788,0.0015095568492364485
2789,0.006117884460961643
2790,0.00041690317931873075
2791,0.0023867863121266406
2792,0.0028921129977763733
2793,0.003376437125196595
2795,0.0015324285092888812
2798,0.003303378216590028
2799,0.0017877965856271552
2800,0.0009163267649513879
2801,2.370888721484385e-06
2803,0.004188953839058076
2804,0.001351525693966197
2805,0.004653803113688671
2806,0.000653511989355295
2808,1.7905036213013357e-05
2817,0.00032003080496203573
2818,3.80077705435741e-05
2819,0.0006790930657857103
2820,0.0018787514052353276
2821,0.0008275709603507774
2822,0.005349353451299309
2824,0.001298573222786806
2825,0.00040946538773019953
2826,7.458753314564784e-05
2827,0.003666598840823008
2830,0.00022980167094349105
2840,0.003158594296981817
2846,0.0008704447289833697
2854,0.002071065626265313
2858,1.675910444718704e-05
2864,0.0014700290018376029
2865,0.0005010246268006571
2866,0.0065084906308116655
2867,0.002113339873761155
2870,0.005999413613568462
2872,0.00035555468550221473
2873,0.0009632381400964302
2876,0.0019255789048892435
2881,0.0016393368940065406
2886,7.921558505852813e-05
2887,0.004027713250783312
2892,1.7572630800860972e-05
2951,0.003475723070118086
2952,0.0007095799774939259
2953,0.00015741233983716747
2955,0.0012267764387126952
2956,6.36718874890731e-06
2959,0.00024030201097993288
2960,0.0022930387857949455
2962,0.0029939963144906523
2963,0.0005494347541746675
2964,0.0006467145451353562
2972,0.0033569915435190333
2973,0.007082742642582687
2977,0.0009724683561144804
2979,3.9552822730662084e-05
2981,0.0007426053249808703
2982,0.00015919571314987235
2983,0.0033168496259428372
2984,0.0004651410680566264
2985,0.0017645166256068075
2987,0.0012201922769847174
2988,0.0015947610706243222
2989,9.999886530463363e-15
2990,0.003413566719277155
2992,0.0006267401590220645
2993,0.004721646989395715
2994,0.0007508572501424312
2996,0.004049035453071491
2999,0.0003101991398804913
3002,0.0001860897680068812
3004,0.0003143854101551111
3007,0.0014267098887117801
3008,3.5727837583374703e-06
3009,0.0021785025275695776
3010,0.0012692512771097142
3011,0.0037249493852707736
3012,0.002315985583850889
3013,0.004854147518378329
3014,0.00036567351273852455
3015,0.000710062653751071
3017,0.0004053482814751404
3022,0.0006901025050554832
3023,0.005185806679516687
3024,0.0016623941300672942
3028,8.368946835777504e-06
3029,0.0032624608481210114
3030,0.00025437556035710603
3034,0.0037807855582950643
3035,0.0006027974909444254
3037,0.004487785553348345
3038,0.0007061190680704378
3039,0.00045872561903143386
3041,0.00022469456913385587
3042,0.00040697634071427345
