link_id,discharge_m3s
545,3.864345069752617e-05
546,0.016225836823825442
548,0.007443750961940681
549,0.007020000867560593
550,0.002530116484108645
551,0.020781796389216716
552,0.0013401534545984862
553,0.02516037830522265
554,0.00042480162429789305
555,0.022158195705072593
557,0.0016240398110123734
558,0.00226370803430318
561,0.004743472616864953
562,0.009114253658874005
563,0.00040666381316920936
564,0.007955732293385552
565,0.0015688368029380135
568,0.019711607107071677
569,0.011480184050853472
570,0.005273244849797644
571,0.0012654241164398283
573,0.004236576169869571
575,0.0012376970929398492
577,0.018577028677700197
581,0.01620548302230893
582,0.014379921933529483
583,0.013090424542174413
584,0.0176111993648988
585,0.007670075421280297
588,1.5234614525502818e-06
589,0.00017730508630934755
590,0.010986633685162006
592,0.0001017557563155904
593,0.011738734530502636
594,0.01680174925831336
595,0.01016622794892059
599,0.0007694074308299935
600,0.005076891331859627
601,0.003736520764887427
602,0.0010676670330604116
604,0.0016552069838740155
606,0.012881748952404187
607,0.015834561330167408
610,0.01044126399461892
612,0.0011615677001405684
613,0.0073310562138406655
614,0.00010070768818972444
615,0.00046845219781282537
616,0.0005975621078348248
618,0.003270888876637855
620,0.0007409963829218898
621,0.015234485526838313
623,0.0013479145923771918
625,0.006249689210404363
626,0.020366777970658678
628,0.018250736854580393
629,0.0033280337777959147
632,0.0039053386993494403
635,0.0004274212172274916
636,0.014429190393010898
657,0.006548369819633899
708,0.00666666796339312
711,0.00021169609581571123
713,0.008127154012780281
714,0.01175360999354044
715,0.01374217139837923
716,0.00024873153334667225
718,0.0005607627266705975
721,0.01594500165110064
722,0.01639435347348087
723,0.0063059234585374465
725,0.0006815374593853366
727,4.298369671557683e-05
728,0.006654874311087456
735,0.00012952591815309301
736,0.007383325952330674
737,0.0009013018768316174
738,0.0005468537499898686
739,0.0005685887920247807
740,0.009971237315323934
741,0.0085611460767131
742,0.014457191008815633
743,0.0008053719587405877
744,0.0017703556275771033
745,0.0030361696008589663
746,0.003123917186000807
748,2.3683719268075875e-05
749,0.0064726547604366975
750,0.00061648971788314
752,0.007440919917144479
754,0.0024981227217728674
755,0.007586204363061365
756,0.006277261291104531
758,0.012505765691528965
760,0.014996550273979954
762,0.012146412450614263
763,0.007826565800013405
764,0.0017846811943471564
765,0.011937225581660407
766,0.005910938897658673
768,6.45428211460109e-05
769,0.007379210831699723
770,0.0008917239974946974
771,0.012544563155576584
772,0.0019480292948664724
773,0.01812889364139213
774,0.01636074755757883
775,0.017453056791654185
776,0.0029307152553630254
777,0.0001489305972496737
778,0.010557455718949027
779,0.016521430939301505
780,0.003222158580692542
781,7.201033421122789e-05
782,2.1141678021238475e-05
784,0.01873660751436508
785,0.001148067064537064
787,0.006232588630559411
788,0.008887739384108986
789,0.0015073977452785832
790,0.0012403696716312199
791,0.008481896301233204
792,0.012290461885016455
793,0.0007377736120089482
794,6.415286318393453e-05
795,0.013350060447714357
796,2.8547254202620623e-05
797,0.0005576855716199901
801,1.5378788263650944e-05
805,0.01047377169475185
807,1.2927847494209686e-06
808,0.01062655214968047
809,0.0002161020843038287
812,0.0059023993932340365
813,0.0004976886050891246
814,0.0017724786104439552
816,0.0004161867978310079
817,0.002592704228473646
819,0.005764068562483816
821,0.004595458894703676
822,2.482216333912398e-05
824,0.013406419715509443
826,0.009117601624040468
828,0.0005567916088781961
830,0.001116972820307801
831,0.0035871765030458767
836,0.0023368566669860246
837,8.352253539872132e-05
838,0.001990929065539016
839,0.014137678465985683
841,1.282318303134777e-05
842,0.0010715377895001378
843,5.9752296034308124e-05
844,0.010370347087008614
845,0.005410731808755183
847,0.01744002304709128
848,0.0019888668889755778
849,0.010270156522754505
850,0.0070264874165090275
852,0.01730292812210911
853,0.0009968399487821826
854,0.011842600995261427
856,0.0299879709649064
857,0.009514173628695813
859,0.016453748017158307
860,0.008971839592386623
864,0.00016034661255556455
874,0.016296718560756984
878,0.00017715744344613606
933,0.0013478226027651141
936,0.004125800886110772
937,0.010556393118485895
938,0.0001100369201857322
940,0.004150364558782684
942,0.021935490395105846
943,0.010277490234558501
944,1.5046727299930528e-05
946,0.005054347110056385
947,0.000974561380925914
949,0.00014742203285823187
953,0.0016707840803892487
954,0.0022248090486337727
957,2.399012995139061e-05
959,0.0011519570384147923
960,2.4736652878093176e-06
961,0.000415232239327044
962,0.0003007551191825622
963,0.014784204897001295
965,0.0015805562413466908
966,0.006522734203677572
967,0.005208171269031344
969,0.0030497334459104776
970,0.00027034717217667655
972,0.013972531045369253
973,0.012241108985735842
974,0.013473726881001258
975,0.0002402060200603664
976,4.872435527604686e-05
977,0.0008491912485753709
978,0.011577959085287188
979,0.006604740896689249
980,0.00822324728208749
981,0.00010080241650335282
982,0.004305615403376633
983,0.0025674748041630015
984,0.017657549878884012
985,5.184877852860519e-05
986,0.005434904824577984
987,0.006415403788474047
988,0.017486171544162724
989,0.0029637002314519757
992,0.005251342213249437
993,3.883113511325357e-05
994,0.015998642839799477
995,0.00010837569477650447
996,2.27666372849395e-05
998,0.009120368932105952
999,0.018797148684755807
1001,0.007534569091666151
1002,0.005847001815870322
1003,0.00023937187763901246
1004,0.022348049208384273
1005,0.0006613093438990403
1006,0.003859813481251711
1008,0.0030318906443217277
1013,0.01597060635641045
1014,0.001132963673676592
1015,0.001120599256534393
1017,0.00020656742716921968
1018,0.030430886922706152
1021,4.7733774855960176e-06
1024,0.00258044188399281
1025,0.0004027022141908968
1027,0.00563785754871724
1028,0.00028663687828319324
1029,0.0025678094423827037
1030,0.0024723309742073524
1032,0.0013641256779820332
1033,0.001164644521395179
1035,0.000978727612518278
1036,0.012268368857028695
1037,0.0035032731635654545
1038,3.115058108154528e-06
1040,0.005034817359432082
1041,0.01932631133201666
1045,0.006103443031074903
1046,0.008403470356337275
1048,0.0006535611211576157
1050,0.006431758993294761
1051,0.0022989823058556925
1052,0.008095822187423059
1053,0.0010638085333569815
1054,0.016315592266816455
1055,0.0009392138530167573
1059,0.0032349910067823477
1060,0.002092209029819126
1062,0.00288806871823659
1063,0.0031464662412737567
1065,0.0017870678609246795
1067,0.0033126306092864403
1069,0.015551237800098911
1070,0.0007246035338872842
1072,0.0010518699506013001
1073,0.006827436996557202
1074,0.0003531261643926582
1076,0.012073658298902213
1077,0.020887218291585973
1078,0.00012112188638978585
1083,0.003793013691165097
1084,0.0021190938885957424
1087,0.026187985801543003
1092,0.005066338858526685
1096,0.00035393367692618043
1099,0.0005294132245417703
1101,0.02446699896240105
1102,0.0009945943821994105
1155,4.467043720852853e-05
1157,0.0008606717975700033
1158,8.570522758360559e-05
1160,3.627518476796498e-05
1161,0.02009301266282098
1164,0.012593262747660096
1165,0.0018833350649266757
1166,6.961477168976114e-05
1167,0.0017116827608851246
1168,0.0005008162114711717
1170,0.0002059601889620855
1171,5.94558838868087e-05
1172,0.001895692528602447
1173,0.00010606600206664611
1177,0.00523430740701977
1178,3.7578225815569656e-06
1179,0.011247051558771697
1180,0.0006491971029350436
1181,0.0009652279661937784
1182,0.0016313844500880747
1183,0.01782411664645013
1184,8.436710016741592e-05
1185,0.012741968068880368
1186,0.005983193252601934
1187,0.0028859964986747344
1189,0.0038220175900693337
1190,0.014309973240682481
1191,0.0001915413947816049
1193,0.01284573889437981
1194,0.00013001721666701526
1196,0.00882448093194107
1197,0.007514933082105674
1198,0.002836845038656713
1199,0.00023194644883871098
1200,0.0017093672777564108
1201,8.728106420915094e-05
1202,0.004357791324454805
1203,0.017566350368161697
1205,0.021195176128546114
1207,0.0015823314933858575
1208,0.0066794713784377735
1209,2.2833805616049985e-05
1210,0.024325982444326936
1211,0.002159605832248521
1212,0.013373476003942748
1213,0.01289241482566336
1216,0.0083855556119679
1217,0.012474853414933413
1218,0.0036075771706926313
1219,0.0086830465500318
1220,0.0011136221062298364
1221,0.01566139984968259
1222,0.0025950380642437436
1223,0.00014085795776627383
1227,0.012652719282437023
1228,0.005669588732272062
1229,0.008301065436869941
1230,0.005005166616086722
1232,0.005062175910426219
1238,0.00023113561096955345
1239,0.004030558712650685
1246,0.0045986292122115816
1248,0.00652982415720628
1249,0.002140310279018567
1251,0.009292251200226044
1252,0.010840707439747568
1253,0.0021935641876873447
1254,0.006800551610467298
1256,0.01964315575981193
1258,1.833908717476791e-05
1259,0.003288493827165994
1260,0.00383742105580169
1261,0.0026969540628219934
1262,0.00021484242809127082
1263,0.0019415471045551183
1264,0.0018970997846442842
1265,0.01370405204678587
1267,0.0031671771207243
1268,0.016646905591540914
1269,5.0869154187949155e-05
1270,4.227712696371655e-05
1276,0.001061242512344243
1278,0.01309913826159404
1280,4.992641556093974e-05
1281,0.028725364341111156
1283,0.004786823231342537
1286,0.010820621795223853
1288,0.0016685850591565377
1289,0.006700346011226346
1291,0.007429380498211624
1294,0.0060876514185832595
1302,0.005097286847256735
1307,0.010253443716013767
1308,0.00035431320025884323
1311,0.0001406347009334158
1316,0.005813255325577976
1319,0.0037410651214541085
1320,0.003211918747300492
1382,0.014534857489066607
1383,0.007155960171582581
1384,0.0012952437198109706
1385,0.0012656088736685636
1388,0.010729799061840512
1389,0.00015970755177504778
1390,0.012849704032215354
1391,5.539410628015146e-06
1392,0.0074296458835315885
1394,0.00015061023604879544
1395,0.004729770950335244
1396,1.744752436350591e-05
1397,0.008903625890018634
1398,0.013679403980571523
1399,0.013123902522408977
1401,0.0001706959263873836
1402,0.020606982738737255
1403,0.0010984436497465367
1406,0.006832379655982972
1408,0.005560082827122078
1409,0.006949658532810399
1411,0.014253706421414778
1413,0.002097100350816629
1414,0.00015216288460808474
1415,0.018266276316056332
1417,8.012451748873178e-06
1418,0.0012973578644397768
1419,0.004064126040702739
1420,0.012784005347106211
1421,0.003058961748148595
1423,0.0161198241217776
1424,0.004568332423510357
1425,0.03251636401092058
1426,0.0008673732959076546
1427,0.008283126645077169
1428,4.573051988506695e-05
1429,0.0009018911248772484
1431,8.144143448385186e-05
1433,0.005589395296813514
1434,0.00016838358919220604
1436,0.00013345435102472017
1437,0.004704430296977636
1441,0.00921214139124563
1442,0.0001341667091411774
1444,0.007434601698719306
1445,0.0007017629706013845
1446,0.007250489802320312
1447,0.002123590455312537
1448,0.003034567194152403
1451,0.0006961145388837469
1453,0.004755892137047444
1456,0.0011643780070319176
1459,0.013234645728283196
1460,3.6929932610568095e-05
1462,0.0054805331194224425
1463,0.005290132027930674
1470,0.000615917538750844
1472,0.0002034629557127534
1474,0.008784674276088509
1475,0.00044235019456215175
1476,0.01708420360312268
1477,0.010494086589661628
1478,0.0021852084835171487
1483,0.0031196303660805946
1484,0.01764859423984065
1485,1.2022060883959857e-05
1486,0.012052780787640898
1487,0.004645029392155739
1489,0.015567395907154103
1490,0.00805642561092103
1491,0.021533815214021784
1492,0.0015115370198248834
1493,0.007079202437085438
1494,6.465061707375544e-05
1495,0.006852340391422435
1497,8.510951472251059e-05
1501,0.016484310082283397
1504,9.544312788600951e-05
1505,0.018089477552182945
1507,0.00133789825552045
1509,0.011458330025008606
1512,0.007764613179647034
1513,0.02416674505695423
1518,0.00021326971368971673
1526,0.00017004236426876223
1527,0.003098341632414494
1528,0.018119911800422342
1531,0.013421407667877569
1532,0.004836967611255517
1537,0.00012870141360605855
1604,0.004314297030952629
1609,0.0001650513317643042
1613,0.0034292580006023386
1615,0.00036422324863283757
1617,0.02669044757320054
1618,1.4499946275906101e-05
1619,0.007040635443821093
1622,0.0001446318546217991
1623,0.004696483266224131
1624,3.7553165670019076e-05
1625,0.009261128924383567
1626,0.011262892680265006
1627,0.0004041619998720436
1628,0.0002844458623692811
1630,0.004935203360552108
1631,2.3309156211394755e-05
1632,0.010150447432504732
1633,0.0028421920712980112
1634,0.00891634690595878
1636,0.0023140792081143076
1638,0.0071762149436690814
1639,0.001636586479588792
1640,0.009257945678171162
1641,0.004811802024579462
1642,0.0031628231353872617
1643,0.009637548328722404
1644,0.009919923984452359
1645,0.0058917135382217265
1648,0.0016334063132981134
1649,0.0023031432368390108
1650,0.0035556132463818143
1652,0.011500055539341802
1653,0.01245247844539259
1654,0.013922960528126825
1657,0.0029912089733961362
1659,2.2611738049010034e-05
1660,0.005922836442344892
1661,0.0031657884820917746
1665,0.006118315219193233
1666,0.001992366248363624
1668,0.015602882130021416
1669,0.0007580188329373759
1670,0.035174227106352964
1671,0.0001331720329427916
1672,0.0064544123377249865
1674,0.0050290271255488
1675,0.007527896329878744
1677,0.003480345474648289
1680,0.018025466475059423
1683,0.006698350976612493
1684,0.0226770809118865
1687,0.00022854426276148413
1688,0.005787506823336152
1689,4.370657489859407e-05
1691,2.682400110765558e-05
1696,6.467704441001374e-05
1698,0.005121064666938222
1699,0.001777919399141876
1701,0.010314327436622346
1706,0.019395325939952246
1709,0.00016670121348458402
1711,0.002149820198313302
1713,0.00910393270758079
1714,0.00047287010163288366
1715,0.010488167267021837
1717,0.0001405492467447373
1718,0.008438242036025846
1719,0.00013228023986962614
1721,0.004867646036887314
1725,0.0144045983395357
1729,0.002909877811111159
1730,0.0004971049128339338
1731,0.016292881296112446
1732,0.0004244009684377413
1733,0.008915802246852985
1736,0.00010736008585513789
1739,0.0022578879340067544
1740,0.0006058076395290214
1742,0.0036466537274256372
1743,0.0010218581468484612
1749,0.002709788755274342
1750,0.0004053253851159228
1751,0.008416492030456676
1752,3.1525504323793136e-05
1754,0.008391935212946101
1839,1.9702845450311304e-05
1841,0.0007598237978170241
1842,0.0006762552564693447
1846,0.008623309008204775
1848,0.000530861965974221
1850,0.010448936633425492
1851,0.005017114625033412
1852,0.003244828371013773
1853,0.0006705778569825149
1854,0.006827298813235051
1855,0.006525439653753176
1857,0.0024917776793546014
1858,4.7353309536576335e-05
1860,0.0033805622842503795
1862,0.00070207583687082
1864,0.0038507436005829764
1865,0.008309673838441105
1866,0.027522142080096724
1867,0.00873200285555331
1868,0.0027815765251094637
1871,0.0071694877096396496
1876,0.01552719412780966
1877,0.0006210054906729115
1878,0.0029191027970982375
1880,1.4430702640336115e-05
1881,0.01099945270386586
1883,0.0058751020983762135
1884,0.006633683329198447
1885,0.0013035609159535624
1886,0.03193875706241312
1892,0.01147978040926177
1893,0.00727498400904283
1894,0.0028261679902616345
1896,0.005724238880867975
1898,0.00014449858853983553
1899,0.016428684514693294
1901,0.005075897396436978
1906,0.009564092751786357
1907,0.0068605061475350984
1910,0.00016048893576249863
1911,0.0008562368862906489
1912,0.007729375515518689
1913,0.0033315785253476672
1914,0.009691550444646266
1915,0.0013477370617715175
1917,0.011877217757974639
1920,0.004615221623639846
1922,0.006716261199098504
1923,0.007523388079916099
1927,0.0006198654327537692
1929,0.0029503204305278397
1930,0.02877548095952495
1933,0.001979974307183265
1935,0.01672609544654535
1937,2.4646806413651778e-05
1938,0.006185404543848935
1939,0.0007699233456402016
1941,0.007558576100025381
1942,0.0015647921380877417
1943,0.023945425763166262
1945,0.010124127962853592
1949,0.003954454850936405
1954,0.001387668214864974
1955,3.0364442106409437e-05
1959,0.0005557466063435178
1960,0.007662562981994397
1963,0.007883797083522706
1964,0.00031530232070860523
1965,0.0068192438909812966
1966,0.0005311547714307651
1974,2.3740616273833817e-05
1976,0.02989448794026965
1978,0.0015826788237663515
1994,0.0016889208803631717
2050,0.0031534982009287587
2063,0.011780442503297087
2065,1.6071274780727525e-06
2070,0.005950609128030672
2072,0.0017543238527346129
2073,0.00997491572578601
2074,0.014142147238066435
2076,0.0004933288618996248
2077,0.0010502048713006999
2079,0.011436915637795116
2080,0.0039005486196925726
2082,0.003746002136498697
2084,0.0002867880108477396
2086,0.00585096949378929
2088,0.0004040283749713063
2089,0.03502583360022172
2090,0.011024184613312166
2091,0.015856262366686927
2094,1.8000290600529153e-06
2095,0.007650489334608041
2100,0.0005794178032600695
2102,0.004218831624813708
2104,0.000540373258125007
2105,0.013012679918627536
2106,2.3786356478295984e-05
2107,0.01695075170847433
2108,0.007836335386430427
2110,0.006004763267633326
2111,0.0006762255172040628
2112,0.006469599449796987
2116,0.0006428255657135357
2117,0.001289388385269618
2118,0.0017750670909605526
2120,0.00603756170697057
2122,9.360966231041531e-05
2123,0.006385567162394317
2126,0.01624307149771137
2129,0.0011092090190944254
2130,0.0011119947281732249
2134,0.014039262581883627
2135,0.008571293109236176
2136,0.0003012608174029433
2137,0.0011220565377405287
2138,0.002602222354072063
2139,5.969566437336424e-06
2141,0.0005305138608290453
2144,8.300366990166386e-05
2147,2.2671368710562062e-05
2151,0.0010712777880499996
2153,0.03262463351830566
2154,8.773969432037228e-05
2159,0.0034317179508477347
2162,0.0003651013428434288
2163,0.01676849313348965
2165,0.00012642978952314465
2166,0.006460578361636579
2167,0.0019483215279013622
2169,0.0167018409530536
2170,0.007618860577164709
2171,0.0036489013820118683
2172,0.002451999305139036
2178,0.0028994072248310857
2183,0.00021244014694720204
2184,0.012551055408542105
2186,0.006588286672675236
2187,0.0070208811261931155
2189,0.0001802994575302356
2195,0.0029947213567077537
2198,0.024742214312529848
2202,0.001119298678157772
2218,0.00039137048569052435
2289,4.0095503292993525e-05
2291,0.000764736449349161
2297,0.016785047143282092
2298,0.0007997509646372218
2300,9.64410831769421e-05
2301,0.004898208384228921
2303,0.007697348646921593
2304,0.004651685111881205
2305,0.005986336656040639
2306,6.705404917065472e-05
2308,0.011763006623464321
2311,7.444207643291011e-05
2312,0.00041973012267061113
2313,0.0008674999045550216
2314,0.004182062543260799
2316,9.173767549296262e-05
2318,0.02302246281162606
2319,0.012771769319486776
2320,0.008868368607230559
2321,0.003177748148244365
2322,5.7537602914378465e-05
2324,0.013255357627506705
2325,0.006697732478679821
2326,0.006602887640209203
2328,0.0060592952300363365
2329,0.00012765522444016349
2330,0.000208556517849874
2331,7.483994679732792e-05
2333,0.015039380513375966
2334,0.001198979443299199
2335,0.02157404082695347
2336,0.0033702058420969354
2338,0.001755938687471029
2340,0.0011005367710836592
2341,0.002422496152277143
2342,0.00027090121086447745
2343,0.004786979220202254
2344,0.001677376959742621
2346,0.007434671448040251
2347,0.004815396789368318
2348,0.022740139508700442
2350,5.655010729417453e-05
2351,0.0027122802731539635
2353,5.846476999967746e-05
2354,0.009403905649034639
2355,0.014187794646386838
2357,0.005700622528974645
2358,0.0026399644518467387
2359,0.0004236202609401124
2360,2.6877946338139603e-05
2361,0.0014568560234480463
2363,0.02167361065074111
2364,0.003794377207904449
2365,0.00014243761300876962
2368,0.019535552460306884
2372,0.0007315088021433543
2374,0.009291289678234263
2375,0.0215360178557469
2376,0.001928540986275761
2377,2.9892176668137182e-05
2378,0.007387033335539063
2379,0.004798565977556914
2382,0.02925805266517193
2383,0.0001822022882215824
2386,5.555576701888013e-05
2387,0.004342559920434143
2390,0.005628182922750582
2393,1.1914030508025322e-05
2394,0.018244613249477366
2396,0.006383039768228488
2400,0.0005363988655138885
2402,1.6410042062552633e-05
2418,0.016926705076894914
2419,4.1977836341465776e-05
2426,0.013052810015912011
2428,0.003800370683894104
2432,0.0019273581508840064
2439,0.0008024619683766035
2501,0.005098718634089441
2513,0.0006812011616174066
2515,0.010813047011484389
2517,0.0047852831568792895
2519,0.003125524625117113
2521,0.0002162309663715773
2523,0.01997531241687516
2524,0.004799610178670808
2525,0.005618072467082121
2526,0.005591102860452961
2527,0.003976266522245891
2528,0.004919853330869853
2529,0.006264912367955491
2530,0.0008604860255129826
2531,0.010866838456975747
2532,2.870463412908609e-06
2533,0.004673687970782199
2535,9.866110719068665e-05
2536,0.011536056253130225
2537,0.00048520867112981014
2538,0.008849267588467605
2540,0.01576175295766445
2542,0.006148695645068939
2543,0.0007924393550538993
2544,0.0065088837246321495
2545,0.0031345048627537454
2546,0.011273542177587794
2547,4.297306985687565e-05
2548,0.015935123927375304
2549,7.834947695930707e-05
2551,0.02197392863215342
2553,0.015537311435204808
2554,0.003813951851404101
2555,0.010340467766767105
2557,0.020862463142945816
2558,2.848590430949288e-05
2559,0.005619445176667197
2560,0.0024311659066041606
2561,0.0003188383240173666
2562,5.956775623447031e-05
2563,0.00961269472575825
2564,0.0006433341764452774
2565,0.008283116970754949
2566,0.013772355760062426
2567,0.0066408674151892475
2568,0.0011890241511185527
2570,0.02168706714955093
2571,0.0008551922737662282
2572,0.01213450034317835
2574,2.780234796674841e-05
2575,0.013355933239723599
2576,0.0074429047116689765
2577,0.006557382835372628
2578,0.00046203431740761083
2579,0.017020208067831832
2580,0.017556914516910927
2581,0.010548015348730042
2582,0.0008371198210731268
2584,0.015583859282088997
2588,0.0030567882734886596
2589,0.017869930419586066
2596,0.00248440825077509
2597,0.01781685355679108
2598,0.00018908223462952626
2599,0.000986559269278815
2600,0.0016006134070519734
2601,0.0018842221278508062
2602,1.2847767653351293e-06
2603,0.008821499423967677
2606,0.0004694450453333941
2610,0.00042346156060863436
2616,0.00034973181853226946
2618,0.013588278574770865
2622,0.007349543617751082
2624,0.0028314411442934406
2630,0.0006837437010710471
2642,0.008170098720267673
2649,0.0024154050017065726
2650,0.0005317887661431097
2652,2.0117947584106867e-06
2656,0.01047737772216601
2658,0.0009868626982286969
2662,0.005518121121458174
2663,0.011091882042457347
2718,0.0034592114478358537
2726,0.008527531455753136
2729,0.0006396271342251735
2732,0.0005359458529545154
2736,0.01294764112359473
2738,0.011187447476930299
2739,0.004914681857444889
2740,0.012447800284524892
2741,0.009623383718469188
2748,0.007790867480805619
2750,0.013761894691918726
2751,0.000519918157558939
2753,0.012020993650679402
2755,0.004095437554730293
2757,0.006601410561387402
2759,0.00300416317329183
2760,0.02415522292081635
2764,0.002640434947944392
2765,0.003707103223276081
2766,0.0024715235965628896
2767,0.015692834846672516
2768,3.555462916295818e-05
2769,0.00306171702602925
2770,0.005274473430765219
2771,0.010145192311002542
2772,0.0060434886655599315
2773,0.01091172861640432
2775,0.005894158607288873
2778,0.022027418659923737
2779,0.0006700961065935979
2780,0.0113090827753715
2782,0.001608594556881146
2783,0.004421989888513345
2784,2.7219345944716546e-05
2785,0.002853129633727235
2786,0.004291865796006767
2787,0.006922242805483352
2788,0.003369684883241249
2789,0.019619023166698283
2790,0.0008819131045637385
2791,0.007079241651611012
2792,0.008685256139255821
2793,0.012431424057121753
2795,0.0037316669400371434
2798,0.013529068477973845
2799,0.007242071801340249
2800,0.0035810508125471885
2801,1.6615872335165667e-06
2803,0.014585874101071716
2804,0.0038560816906200233
2805,0.01642901701140364
2806,0.001305259931719089
2808,2.0151855403674526e-05
2817,0.0005422505300796654
2818,3.6558988607642924e-05
2819,0.0009552687797957152
2820,0.004793638893378714
2821,0.0020929521363291003
2822,0.01761782336562509
2824,0.0036980498875347854
2825,0.001372709730627547
2826,9.021573569935017e-05
2827,0.016815948822957907
2830,0.00041453310586870955
2840,0.008083735088365917
2846,0.0017472758891954412
2854,0.010225573146689471
2858,1.710738040515152e-05
2864,0.0035235207925282353
2865,0.001007880519306973
2866,0.025621152073723983
2867,0.005916049289161468
2870,0.021654208558447782
2872,0.0006286493973065492
2873,0.0022287324921666327
2876,0.007684869100530437
2881,0.00498300793988467
2886,8.999770197780248e-05
2887,0.01528900488996868
2892,1.7479332669318877e-05
2951,0.013128518620354277
2952,0.0017504771200380163
2953,0.00027511050825647376
2955,0.0033734278570543715
2956,8.584121346299284e-06
2959,0.000358207921720143
2960,0.007903115123150735
2962,0.011652425355766178
2963,0.0011812317331290987
2964,0.0017951654882499798
2972,0.011171812990031298
2973,0.02511645244983112
2977,0.002007189869442543
2979,4.0923758138132576e-05
2981,0.0016220168273152354
2982,0.0002046441560447344
2983,0.013695978738292537
2984,0.0013182365525545672
2985,0.006838123013123218
2987,0.003636165762944595
2988,0.004160627187638415
2989,9.999547591966802e-15
2990,0.010708770655293997
2992,0.0016102655314102251
2993,0.020351433168685835
2994,0.0020428373323203093
2996,0.014908201083326775
2999,0.0008181459594964275
3002,0.0003606391031008298
3004,0.000504070527284014
3007,0.0047662948968947875
3008,3.0686518586126373e-06
3009,0.009558215484034
3010,0.0031920667224600253
3011,0.012199686498731972
3012,0.006039699388027131
3013,0.015639622516387886
3014,0.000630120145518705
3015,0.0018239022736882562
3017,0.0007617034327285078
3022,0.003088621504496642
3023,0.016719260400583937
3024,0.006767866334259921
3028,1.0916610389522723e-05
3029,0.013383347400910128
3030,0.0003581116791802651
3034,0.013635422191713929
3035,0.0016153259141943076
3037,0.016444337554495047
3038,0.0009957575231263295
3039,0.0018828863309264384
3041,0.0002875736566910885
3042,0.0012012410748046922
3043,0.0004576912571058318
3044,0.006678909682674254
3045,0.011230476441897739
3046,0.001135051076809427
3047,0.0001599313110685125
3049,0.018960787863201153
3050,0.014453530361009492
3051,0.004496155770979927
3054,0.0025456689597334794
3060,0.00442057988062128
3063,0.0006723779878125273
3064,0.017591536878897515
3070,0.008291844188455463
3071,0.0036485220094271045
3074,0.0019428192312421406
3076,0.02012477004351838
3077,0.004073794543907807
3078,0.0005922709038344659
3080,1.4309432782436229e-05
3082,0.0033107389245179194
3088,0.0009065615080907748
3089,0.0204361192604411
3090,0.0019771548830176734
3091,0.013253754370709202
3092,0.00020523464704856836
