link_id,discharge_m3s
53,0.16433342024132716
67,0.49367422804722766
69,0.0006140232412638504
70,0.12122145692240478
94,0.37079750858996396
95,0.025978478585294354
101,0.0002584524544133374
104,0.08036350434866556
105,0.3318025898308549
109,0.0037066245063826263
111,1.3670156459576351e-05
113,0.291349702809888
117,0.0001673884403712486
120,0.3031707911403748
127,0.0037611325260666593
128,0.013064240981101429
135,0.0008750135922950109
142,0.424785488078663
144,0.055246748733854635
156,0.14470861018856268
168,0.15116308683638105
170,0.014826272824671537
179,0.008859515247534148
260,0.4931044851014402
262,0.1378969787055667
270,0.047493486109819204
273,4.440280662267954e-06
277,0.059616327281172235
279,0.042017058457928004
289,0.08072440664038132
290,0.013399645443304303
291,0.1687780596493957
292,0.002680953863453999
293,0.33879363218330644
294,0.1394088942078304
296,0.1322521378915763
301,0.008466158951742232
302,0.02602109079445663
304,0.019953873934657685
306,0.035504899902881124
309,0.0007288370298747641
310,0.0032195184915466235
314,0.0005501945301954087
315,0.021770800955464808
317,0.0009660158736952854
318,0.1729376643294071
319,2.4540241778436534e-05
320,0.1990039226317837
321,0.0912427179898275
325,0.12947998382894202
326,0.0005486702482406077
328,0.1132383325490636
329,0.006642349835316136
330,0.025331275860400272
333,2.5368800077268148e-05
335,0.003965087758984378
337,0.01110943834275539
338,0.09349607503367272
339,0.2145569809454745
340,0.19325755619464066
341,0.08346884194132732
344,0.09893148444543391
350,6.838994166478899e-05
351,0.02603605023003227
353,0.08376680375502663
354,0.008929438874265548
358,0.0015937369700392758
359,0.23416153657629019
360,0.00010789024755402219
361,0.3367039403010721
364,1.4372150867126845e-06
365,0.26467754146211786
366,0.004562370329104596
368,0.012790576238019255
369,0.0007056531868152381
371,0.022168625871828492
376,0.001573232671530146
378,0.001045539832485405
380,0.0002254701227686305
382,0.14581510496754468
389,0.17326393061128606
390,0.1436439040995591
391,0.15586735476122254
392,0.2645107002464254
394,0.012713337995531704
395,0.029165610997151828
401,0.002726359501147918
404,0.05802520005935961
405,0.09792349792381463
408,0.2200247835416198
418,0.0002005335938133487
487,0.08655700127093147
490,0.00014701551414296238
492,0.3593224577272114
494,0.0010377472747368256
497,0.020563675259715655
498,6.374743631292166e-05
499,0.03970201872687631
503,0.006818904055158388
504,0.10249630525797296
513,0.019174830122051685
514,0.21918668201250732
515,0.0028231750454163424
516,0.4182634927368183
517,0.0012687077467026292
519,0.0004105291620068632
520,0.00012074302256890423
524,0.014516359958769038
525,0.02949441997813917
526,0.06662512818401577
528,0.06511417046126682
530,0.0008725254297635794
531,0.0005632745047362559
532,0.2583628014969334
534,0.00021731164043840511
538,0.15853739962729305
539,0.31524126786274637
540,0.0008001784870418966
541,3.8901753736484555e-05
542,0.025086066057929002
543,0.06522790110610338
544,0.03138395827518766
545,4.644727504618671e-05
546,0.3531847478981063
548,0.05218945620591179
549,0.027098544575940325
550,0.007903913890335642
551,0.33248097534764326
552,0.003139607349506864
553,0.2749986386172944
554,0.0010163559572027002
555,0.37779771599231965
557,0.008779257335579623
558,0.037074712076183375
561,0.13555322314532522
562,0.13297577326763604
563,0.0005231795919286939
564,0.10303487926420322
565,0.017630032377342262
568,0.2678398686457627
569,0.23139114062452165
570,0.04843425009235045
571,0.0034856645804129515
573,0.012597581231353207
575,0.004487302555270256
577,0.16322106059431044
581,0.20141713592659308
582,0.1890367567055483
583,0.10629095374835985
584,0.31056175444189776
585,0.08388423418124857
588,9.462806733819877e-08
589,0.0005325471329533689
590,0.16787881472362268
592,0.0001703553955806117
593,0.15542129786764947
594,0.1679875140511022
595,0.1445631793779809
599,0.014819990312740814
600,0.09181338943325881
601,0.027236040217253347
602,0.016920414628265948
604,0.0043031894010795045
606,0.14274295552488508
607,0.18590809650334505
610,0.1888893328374041
612,0.04577639250183262
613,0.08302687177664823
614,0.0001432335159924965
615,0.0009642015451967359
616,0.0017910088203803177
618,0.008351453872760565
620,0.0032941593558737953
621,0.12970151972421928
623,0.00503727309451341
625,0.04341241338619981
626,0.1872708603803186
628,0.2671436441058319
629,0.010926592818864959
632,0.011178824302966002
635,0.0005167681584010592
636,0.21624507872124066
657,0.06575694706964738
708,0.08974571575381689
711,0.0003031999964832462
713,0.12295268739350958
714,0.2198053860445431
715,0.15025973875273432
716,0.00034336930224361745
718,0.0014473682126028605
721,0.15501131289785483
722,0.21742300276913437
723,0.025844983549218815
725,0.005668264101530738
727,0.00014932792080073125
728,0.11908036693649446
735,0.0004378018025546579
736,0.08088600921195337
737,0.006903077512190338
738,0.0010983390671523735
739,0.0015039941930533446
740,0.08760874037368487
741,0.05873618767895996
742,0.13275333430380357
743,0.01141705291739948
744,0.060547882600921275
745,0.03450265789559056
746,0.08205851181991484
748,2.8136142677941452e-05
749,0.08984275144250159
750,0.0036060401791717
752,0.08204378839073077
754,0.00878231664692022
755,0.04766500400474978
756,0.024891914214873075
758,0.10526844224009682
760,0.07599919659228176
762,0.2231132402478231
763,0.0692893135189252
764,0.0145519966762529
765,0.16990647510097492
766,0.058898289528357184
768,0.0009061061021760129
769,0.07796711099764947
770,0.0026280578338894727
771,0.1644674910162873
772,0.012539058777102543
773,0.22556315421560658
774,0.18813168254335763
775,0.15858411411620815
776,0.009269675810516931
777,0.00048612536436398393
778,0.05852135394934331
779,0.23613624683616835
780,0.012805261318191126
781,7.635076370200746e-05
782,2.4605798044506498e-05
784,0.2531970940103362
785,0.005287422199061273
787,0.07569878911752795
788,0.10668692960077726
789,0.00619741783815417
790,0.0051836602968028415
791,0.14627467743971947
