link_id,discharge_m3s
53,0.11260788683926448
67,0.372144143788789
69,0.0006138302976095725
70,0.09886601574841675
94,0.27515209619500763
95,0.03418295749044094
101,0.001578297534821854
104,0.05607947351988212
105,0.25788428559582727
109,0.017342628560849872
111,1.463785222038472e-05
113,0.20296741617275718
117,0.0001676372836814854
120,0.2423624939958508
127,0.004548705620449288
128,0.01136781092236476
135,0.0023066498224675585
142,0.31553572484386394
144,0.04413575761719117
156,0.12051298798889548
168,0.11694814509324378
170,0.012452802366386396
179,0.007662942363365704
260,0.41294015949324064
262,0.10622101921625157
270,0.03949554601588076
273,7.108433841567463e-06
277,0.052494877042448936
279,0.03858034701406963
289,0.06714978861667403
290,0.010520013854190564
291,0.12714570900705663
292,0.00342221938598629
293,0.25093745190688704
294,0.16008811725201486
296,0.1093249834241209
301,0.007518626638377954
302,0.02197993084222808
304,0.016364360212167074
306,0.03322702942900955
309,0.0008697281658229241
310,0.005470197072114088
314,0.0011152233050882154
315,0.01940762562248913
317,0.0009123847516212133
318,0.12708632275234763
319,2.140567809303936e-05
320,0.14432109434127965
321,0.07414307213068438
325,0.1494333073705506
326,0.0005975832293807179
328,0.10318714513653195
329,0.005920558132699763
330,0.02257199031599177
333,0.00014061970351820574
335,0.00357197254740487
337,0.009874582950623
338,0.07433353266109594
339,0.15862371138633433
340,0.13402708581575168
341,0.0689202107937164
344,0.11388226668245925
350,8.469942406652907e-05
351,0.023017950099149673
353,0.07749642159962984
354,0.008139622133668445
358,0.0015576404051645925
359,0.19049642699838676
360,0.0013398456369891404
361,0.25416110385141905
364,1.4233830501251238e-06
365,0.18751541883478876
366,0.0038162613577414554
368,0.009986467527666602
369,0.0011801801887790858
371,0.01977571021555505
376,0.0013689125839356075
378,0.0009679007844589745
380,0.0003244947093935452
382,0.11142911481275926
389,0.12346743366929996
390,0.11307400464654505
391,0.12333647718128456
392,0.18663730718777558
394,0.010603272834353899
395,0.027599652330583844
401,0.002507915504784275
404,0.04717689319806397
405,0.08240248137805431
408,0.15902074425549687
418,0.0001440846007440134
487,0.06960530274289918
490,0.0009298636724381152
492,0.2575043816880784
494,0.0035918869512584204
497,0.019907223190591707
498,5.751411518912251e-05
499,0.03798152033410757
503,0.007296240911648087
504,0.09273154934811777
513,0.012718301151769978
514,0.15736571963730614
515,0.002412977724350021
516,0.30036699759394364
517,0.0012585176934162218
519,0.00024090720143325091
520,0.0028211617891223495
524,0.016577099547671025
525,0.02842370501706694
526,0.05330950771952914
528,0.06213965350070409
530,0.0014513301081646869
531,0.0005638580033584766
532,0.18015233350578672
534,0.00019961113278255945
538,0.11536651146232592
539,0.22729041905629996
540,0.0006758270308158578
541,4.42248595210527e-05
542,0.02327788850347337
543,0.04675277276688988
544,0.026014048303096286
545,0.003719894538210815
546,0.26073615629148766
548,0.05058898941576864
549,0.026532076642459407
550,0.007294674118496186
551,0.24062277595870943
552,0.0029205465570386452
553,0.20942746278415705
554,0.0009099245956231241
555,0.27677270704304846
557,0.0074706943123039205
558,0.03345422825537855
561,0.10614671693551886
562,0.09728338480585423
563,0.0005255855574871826
564,0.07379581100664576
565,0.017482183746556672
568,0.21548713851462611
569,0.15923389033220708
570,0.04471886932715916
571,0.0036412557768237537
573,0.011960545385892115
575,0.004713878995768141
577,0.12275689944436576
581,0.15810012779914412
582,0.14075722509515848
583,0.08428805455739609
584,0.2281889517289455
585,0.06692510363322163
588,1.8157930866363635e-06
589,0.0003645986403277731
590,0.1328800708129922
592,0.0009996613950717507
593,0.1156687021411309
594,0.1297525261831411
595,0.10668507555007872
599,0.011719732493771418
600,0.06305178427661569
601,0.021021601086065222
602,0.015016674483563813
604,0.005357432304990525
606,0.11354556656643755
607,0.15022963737691003
610,0.12998198709020958
612,0.03198667631526202
613,0.06360250489915391
614,0.0001371256519153644
615,0.001356266458837403
616,0.0016027375100193422
618,0.008165025359047133
620,0.0029346910070641506
621,0.09771397137910506
623,0.004271240432083151
625,0.034530401711284076
626,0.1603004318880103
628,0.2005497788401924
629,0.009155955583068792
632,0.010083760244789484
635,0.000502561780076297
636,0.16288851643739677
657,0.05364566309877064
708,0.07255227920164006
711,0.0003000404743231696
713,0.10652431085639094
714,0.16004988287316455
715,0.11415658226127584
716,0.0006371983079609851
718,0.0014030185567189327
721,0.12051689593065838
722,0.16533980762909187
723,0.022513256241124685
725,0.004654557455438482
727,0.00014002548233180132
728,0.08158518257717239
735,0.00017585214414981125
736,0.05875510926334245
737,0.006929530685605811
738,0.0012964417973587437
739,0.002026264335624439
740,0.07589100659180917
741,0.046896014334876196
742,0.09993556627797809
743,0.009816552246069898
744,0.03759013420411041
745,0.02711978244062565
746,0.060166067930184274
748,2.8400803424472512e-05
749,0.06746415948542461
750,0.0037061041375775093
752,0.06131824927699599
754,0.007536023111775607
755,0.038777489357598616
756,0.023983512096219645
758,0.09079295896288726
760,0.06749942811258518
762,0.1677665881291088
763,0.05334521430311728
764,0.011832932591297435
765,0.12798154420789187
766,0.046715598455261534
768,0.0021179256587728866
769,0.06575824304555307
770,0.0028334147469435537
771,0.1420618121098033
772,0.010946115853729668
773,0.17076747155908412
774,0.15140580921696484
775,0.12212816787936101
776,0.008280636166134376
777,0.0005338912135688311
778,0.05211200766491073
779,0.17905586048473063
780,0.012760337947533108
781,0.0003902890116554557
782,2.4117545321266763e-05
784,0.17574405168508458
785,0.006289529345039375
787,0.05475686711702068
788,0.08133885436600755
789,0.006826739793384972
790,0.004607294281271148
791,0.12127329836858289
792,0.065589474447697
793,0.004438222115913253
794,0.0008368656014226664
795,0.08969205635891661
796,3.108073108292994e-05
797,0.00479315296093771
801,1.9146991491849312e-05
805,0.16039558794788106
807,6.479567044050619e-07
808,0.12194171726360611
809,0.0012256393206802937
812,0.07842637796863623
813,0.0009806720883946919
814,0.00651263543407529
816,0.0013185483336059537
817,0.01315182244950773
819,0.02612763501743811
821,0.01463421633805968
822,4.308132348152319e-05
824,0.2044353179100678
826,0.07382405481642369
828,0.0011680009308725982
830,0.0026820156554152813
831,0.027008165462858745
836,0.01155252584096239
837,0.0017079626786090669
838,0.010781010871186708
839,0.15170965712219314
841,2.3258889748221507e-05
842,0.003059888959414562
843,0.00012705062756440712
844,0.12703934594593566
845,0.05316750222592945
847,0.15866728018039652
848,0.006319948078593442
849,0.0729018059480859
850,0.049861215847361
852,0.17453110746291475
853,0.002577192003920233
854,0.11315111970485782
856,0.19757854028913563
857,0.09354831493774124
859,0.08609909718921212
860,0.0807785382201825
864,0.0010258963313145707
874,0.20138303624633608
878,0.000470212894413802
933,0.0038899492366637122
936,0.013485425079940603
937,0.06730269210494783
938,0.001950504559840135
940,0.03363000174282281
942,0.239242663776865
943,0.11917273186899362
944,1.959270126825805e-05
946,0.07803025000178752
947,0.002596542766732411
949,0.0002157629635844978
953,0.005106544149737308
954,0.0064084663223951946
957,0.00013247722313687948
959,0.0041290736275689695
960,2.4181108647352536e-06
961,0.0005704037396892155
962,0.0005108744355363353
963,0.21072892853695518
965,0.023801761629970306
966,0.04198292589015103
967,0.026739028286981496
969,0.011549195866140718
970,0.0009901167120111229
972,0.1522045384794736
973,0.08450873348917065
974,0.17936490401770752
975,0.00038258029285063636
976,0.0014124395551281758
977,0.002619416988260705
978,0.11479231924669912
979,0.0480552964676692
980,0.0664563085530282
981,0.0001620882792123131
982,0.04240971500805358
983,0.01158519276415874
984,0.1664666232753792
985,0.0004898180820602578
986,0.05264619335518894
987,0.05788487447004173
988,0.08497212996566353
989,0.020560267466911447
992,0.11756508568431641
993,5.4760390848881496e-05
994,0.071036439933257
995,0.00014527620195491195
996,0.00015546491516617688
998,0.08090788266000092
999,0.18076837019508588
1001,0.05985636272710096
1002,0.046471214194380835
1003,0.0017062477384472148
1004,0.3003317201205747
1005,0.0020870452180721836
1006,0.07132548203251346
1008,0.01792104783831174
1013,0.20251068521158883
1014,0.0024771926864686315
1015,0.0030059238396628564
1017,0.00045276721580673665
1018,0.29065177832681566
1021,6.573517473834917e-06
1024,0.02604232421937127
1025,0.0013399247204872059
1027,0.035742424355569284
1028,0.0005056006134897737
1029,0.007707341619995744
1030,0.01834936440447918
1032,0.003759826693288642
1033,0.005340376189529813
1035,0.01374856574756095
1036,0.0698625450975069
1037,0.01827035250601968
1038,3.87148930750755e-06
1040,0.09231304203891127
1041,0.15314123296813723
1045,0.08136229152457605
1046,0.05859228472315436
1048,0.0012405489528094502
1050,0.06565729234378408
1051,0.006643645144743892
1052,0.0848670926724852
1053,0.0031534505420960286
1054,0.16387535858102215
1055,0.004897040247480344
1059,0.02907928129105002
1060,0.005377324735779376
1062,0.025614566006553693
1063,0.019307244945297987
1065,0.005778561888381762
1067,0.016469308201412357
1069,0.23491711884044103
1070,0.0020383028665782107
1072,0.008393513153803435
1073,0.02351920497830958
1074,0.0005393587760115164
1076,0.08510387483210813
1077,0.1964527614938971
1078,0.004052770166600114
1083,0.0735715624827541
1084,0.00928495260102323
1087,0.3375108292926168
1092,0.02115344771461014
1096,0.0006873519429027274
1099,0.002069748552269021
1101,0.22251534949357613
1102,0.0023443460207495555
1155,0.00026194918931237294
1157,0.002192697710065315
1158,0.00014836895471874158
1160,4.8930607942663795e-05
1161,0.17537636889592942
1164,0.10953434182122702
1165,0.010545087871831855
1166,0.0013072826867012912
1167,0.007660654275527979
1168,0.001066611086770085
1170,0.0003220386513936587
1171,0.00014256664250530276
1172,0.009004005748442368
1173,0.0001586589206168866
1177,0.06055612596262614
1178,4.376659985822471e-06
1179,0.07915156758066554
1180,0.002493999997456013
1181,0.0089739740469934
1182,0.005641632393117444
1183,0.19699882441534947
1184,0.0013807836018715901
1185,0.1204167979352171
1186,0.028254987615205535
1187,0.026278435073779503
1189,0.06126643163336373
1190,0.12951813578658986
1191,0.00017314466882075824
1193,0.06184143904955583
1194,0.0016555075217888986
1196,0.12268845143993536
1197,0.041796645586520506
1198,0.04804774112261247
1199,0.0004760332803672153
1200,0.0068442775687640334
1201,0.0001330029389482098
1202,0.06209000115580482
1203,0.16313936182758923
1205,0.1780466449195938
1207,0.012147827788547111
1208,0.12084368206491458
1209,2.5865641428256254e-05
1210,0.3293780741982284
1211,0.008514967070092978
1212,0.0986514667592828
1213,0.09867878163366103
