link_id,discharge_m3s
53,0.1577720070496118
67,0.47785184022160215
69,0.00208127857668913
70,0.1015551922460439
94,0.38644135873998
95,0.031943654479114875
101,0.004607010415644714
104,0.1168973616400541
105,0.3323387370622751
109,0.013250827136246049
111,0.00029647230509689663
113,0.32037489805438146
117,0.0011398260866380737
120,0.30161857802482345
127,0.006212622607382989
128,0.012416502181974497
135,2.6165757929345175e-05
142,0.4244373843541758
144,0.05978884896165655
156,0.131851415649587
168,0.16265637076283754
170,0.01257353822692932
179,0.009738208006930484
260,0.4806253812771735
262,0.12357179478818614
270,0.053434441580926924
273,0.0003409585625510363
277,0.05720736837540435
279,0.03775385788849282
289,0.08758228112962875
290,0.014529291293085772
291,0.1449468392386743
292,0.004848036100090844
293,0.31961648508172125
294,0.14978738634202837
296,0.11391824355948355
301,0.009154204989846093
302,0.02823388840049427
304,0.02428735510786159
306,0.03260213782910426
309,0.004379405663440211
310,0.011318507555688114
314,0.007632842421198455
315,0.02391891078390485
317,0.0018302344716126814
318,0.15851890540353228
319,0.0008750980032427541
320,0.20658009710936015
321,0.087147082381601
325,0.13346506339651923
326,0.0016641221267404552
328,0.09368646939395824
329,0.007264093782242447
330,0.03139586211319211
333,0.0009163350847190921
335,0.005216402087707752
337,0.012386893041562843
338,0.10195187321704278
339,0.19296597900208895
340,0.22233646876937838
341,0.07602524222858062
344,0.09958631240850592
350,0.001092066854435103
351,0.031009416096155467
353,0.06546504185997422
354,0.016069964508282523
358,0.0037832290359848964
359,0.2501508350602871
360,0.0008169522274280561
361,0.30545756816273173
364,3.323210310788529e-06
365,0.30034031804190203
366,0.006003796425549803
368,0.012997234631271443
369,0.001463857067736383
371,0.03968988114398146
376,0.002176618631682256
378,0.006790916270143581
380,0.003519381687216076
382,0.13047395852413549
389,0.15988533883266173
390,0.14226973311568952
391,0.13451994492335323
392,0.2971117626560209
394,0.015580157866658726
395,0.04828581036986397
401,0.004233377066993658
404,0.04842389352400717
405,0.10682066297232488
408,0.19695163031153037
418,0.0001894690881718944
487,0.08641441879137901
490,0.00019707967789751185
492,0.38730796643575915
494,0.0038864701868485834
497,0.03404686364949024
498,0.00034749887912645784
499,0.05705499634669543
503,0.006895603536529001
504,0.10408380875559997
513,0.028190692219206427
514,0.1948728843498403
515,0.0027334147093956065
516,0.4402375490291163
517,0.0019746094916862043
519,0.0008990406788741065
520,0.002852607821805726
524,0.03245183983695446
525,0.037586045453188895
526,0.06572236007988772
528,0.06669819987472865
530,0.003822820775873108
531,0.0005631055844367065
532,0.21827778720479707
534,0.00021783341840782844
538,0.14841844206635607
539,0.3444820415200576
540,0.0008626866642459666
541,0.0007161220417611012
542,0.024465172868616318
543,0.0674953958414593
544,0.03957541810908953
545,4.481378004526351e-05
546,0.3713404293159699
548,0.05297592514448283
549,0.025950335727671844
550,0.007774511099514472
551,0.2888165794049409
552,0.0030470211643751754
553,0.26614323093967945
554,0.0014879976140387357
555,0.4032538098344714
557,0.012215987945552103
558,0.03798699080006479
561,0.13595674999699933
562,0.14252869834633106
563,0.000518991364937257
564,0.11199406979871851
565,0.0245093145363051
568,0.29030335106162913
569,0.24910974685346182
570,0.04944212513668143
571,0.0032488173992939527
573,0.011619714883256266
575,0.003298184804185373
577,0.1496605208726515
581,0.17807952230836044
582,0.20511572083136254
583,0.08800532743730718
584,0.3137253890799341
585,0.10922358475071725
588,0.00011418022700095945
589,0.0009523700169725421
590,0.16446463338460013
592,0.001040569436584395
593,0.1495848685116314
594,0.20592024520742813
595,0.14415442860091848
599,0.02368286810458537
600,0.09780543923262053
601,0.02978112137762543
602,0.024410564099816002
604,0.005536593518639351
606,0.14284378287202
607,0.2120222895812247
610,0.18606814894542492
612,0.06887397223663955
613,0.08079479413883746
614,0.00015027355036031226
615,0.0009848374965322451
616,0.0015964023679775154
618,0.007645019911648207
620,0.0030848988527577485
621,0.11940434358623103
623,0.004735205953255284
625,0.047402863754806575
626,0.1697891259866601
628,0.28715578251924134
629,0.01399744692512937
632,0.011173531894485585
635,0.001542310263630225
636,0.22386314849938682
657,0.06440751609530544
708,0.11480710839053686
711,0.0008839842333704224
713,0.12472537751608194
714,0.201603640601462
715,0.15234503674094518
716,0.0005544172134698099
718,0.0011074993191185706
721,0.18838240755199942
722,0.2245430470146891
723,0.022634386008552058
725,0.007343032710989446
727,0.0010140108261981952
728,0.1223116338701053
735,0.0004340525882344589
736,0.08354306332851262
737,0.012643889872970843
738,0.0020311053388372214
739,0.0022362787847306116
740,0.074700602862474
741,0.06662219089356516
742,0.11749563953057869
743,0.015533516322862196
744,0.07011182398508314
745,0.030246600124529933
746,0.11513795720108964
748,2.859463033966103e-05
749,0.0827913903591515
750,0.008544770365704885
752,0.07544701067201083
754,0.008316188839478248
755,0.060977704200305974
756,0.023945680497935763
758,0.08183007884051588
760,0.08087262405856845
762,0.23898819677633928
763,0.0760600580821635
764,0.018539412146506343
765,0.17401972335618332
766,0.055019826011570315
768,0.003948644460622941
769,0.09524553343075359
770,0.0026010164409707727
771,0.16395459136995266
772,0.012422666913775561
773,0.20847489812762618
774,0.17782559237476725
775,0.16120628389846575
776,0.00854817173138628
777,0.0007710566304805057
778,0.05641985371899172
779,0.24099866280281096
780,0.011276456156774854
781,0.0008061011498494247
782,2.438424291943222e-05
784,0.23553118960167665
785,0.005652338330207536
787,0.078916484990541
788,0.10879749677759136
789,0.005189071669149322
790,0.00465974262161838
791,0.13001916428339966
792,0.08015148333322421
793,0.006349890897300575
794,0.0009973626108379517
795,0.10494179008067926
796,3.0341243093854206e-05
797,0.006506168080824637
801,2.3312747720423375e-05
805,0.22940758279017665
807,1.506340829520322e-06
808,0.21368341616920067
809,0.00028001850093848247
812,0.09827860900628627
813,0.0009294380060497763
814,0.009152261132991637
816,0.001304228761039927
817,0.016743576863687017
819,0.027261174185262117
821,0.013736604827890407
822,4.74750093336312e-05
824,0.290422691947232
826,0.09737271419934325
828,0.002168839679834311
830,0.007807190697449496
831,0.03391568903822671
836,0.01168875174065685
837,0.0017241053123417103
838,0.012189429127784345
839,0.17622750463550385
841,1.558383629979954e-05
842,0.00341991588839544
843,0.00014492889486279804
844,0.17090413710552121
845,0.06683811831321329
847,0.1812961066813131
848,0.006927290255911018
849,0.10257121298431388
850,0.05923062222193134
852,0.23463968497283982
853,0.003198238907477778
854,0.1470895021188112
856,0.20661979282802906
857,0.12107274058675133
859,0.11327311439441588
860,0.10821556365697688
864,0.0007755248774359439
874,0.2372379368295193
878,0.00025650638862987057
933,0.004244366738046011
936,0.015530830579296455
937,0.07914628518247482
938,0.0012153095943762417
940,0.04921061933313945
942,0.3201096869503845
943,0.20848324187239708
944,0.0003797468554573438
946,0.09846698677031367
947,0.002698744036100541
949,0.00018967657272669032
953,0.005056760527700302
954,0.008061026138673967
957,0.00011012386545423587
959,0.004138372358878461
960,6.757135211353152e-07
961,0.0005549067376822291
962,0.0004871847361400478
963,0.29326971629007675
965,0.037677089142638225
966,0.06148385654903563
967,0.028239778038159843
969,0.013142584027404902
970,0.0008958017113276102
972,0.20182302484658188
973,0.08564830492545081
974,0.23819896205767663
975,0.00034571478814293346
976,0.0005613755979079114
977,0.0025270439721991316
978,0.1366441218597673
979,0.04930152891277818
980,0.10261087609908101
981,0.00011742956726163079
982,0.04971740393161382
983,0.013411090079855505
984,0.2291877322133108
985,0.00011799047458132412
986,0.07042253107807407
987,0.07424004534105239
988,0.08292639990175368
989,0.032169490292212236
992,0.15560236747348669
993,0.00034790832850366526
994,0.0935754375673621
995,0.00017353470142387556
996,6.518757202778321e-05
998,0.1081893716547397
999,0.20121230120662065
1001,0.07447137204302864
1002,0.06842313700792137
1003,0.0004121477700902771
1004,0.4115168581428828
1005,0.006805419710114242
1006,0.13907172794256564
1008,0.015104280290466645
1013,0.2585089620173189
1014,0.0025584877326077443
1015,0.0039830423128764
1017,0.000996645496578736
1018,0.3964666655150233
1021,0.0003691041355305851
1024,0.036372819843974454
1025,0.0013359276151480722
1027,0.053566914305266486
1028,0.001854378785041516
1029,0.009125905836919577
1030,0.01857657183984812
1032,0.003534695843259122
1033,0.006531699607863838
1035,0.013833619456672965
1036,0.08676822409890883
1037,0.0214408638787859
1038,1.2416483709615065e-06
1040,0.1327314165848769
1041,0.18493102752795107
1045,0.10450180955411582
1046,0.06138324853387915
1048,0.0011786664172211904
1050,0.10505786516814337
1051,0.007020674296506079
1052,0.09473284507062132
1053,0.0025677011329458045
1054,0.22789159204404308
1055,0.005443486336324611
1059,0.05283949770795808
1060,0.00674552713992184
1062,0.031893938402577864
1063,0.02688097410365988
1065,0.006357155494962833
1067,0.01902762016815475
1069,0.29032529618593034
1070,0.0029458196087771915
