link_id,discharge_m3s
623,0.0006687040105552076
625,0.0027804937096919217
626,0.006875875947673315
628,0.0064357147989766595
629,0.0018469409876015097
632,0.002117768221630503
635,0.0002384734485699136
636,0.003985405299243987
657,0.0026444011092476255
708,0.0024926443129583116
711,0.0001251546372138176
713,0.0028849136237951195
714,0.0035843610205852712
715,0.00498876721839827
716,0.0001239196325503836
718,0.0004220402853568577
721,0.0057374436027521234
722,0.005575842505317468
723,0.0028879520259390253
725,0.0002982580245422781
727,4.2895531750099135e-05
728,0.002131259070732649
735,8.745810318088344e-05
736,0.0028451230366549505
737,0.0004790761059958541
738,0.00031977329563725174
739,0.0003968007449721754
740,0.00360967238654057
741,0.0031867500199519116
742,0.00531417394505754
743,0.00037494516117420095
744,0.0004968420764549452
745,0.001172100114846965
746,0.0009970575722329047
748,1.7840708098177528e-05
749,0.0031307625194077066
750,0.0003728266303570671
752,0.002634949129998045
754,0.001256377282163808
755,0.0034036106153206153
756,0.0032160691806261627
758,0.0049269661536638885
760,0.006052603261441083
762,0.004121068126111178
763,0.0030888004594472433
764,0.0007730138786303895
765,0.0033913968446330563
766,0.0023704783764374048
768,6.311528444998354e-05
769,0.0025943096726288003
770,0.0005352341516788871
771,0.004358797075590947
772,0.0009465325675511743
773,0.006169884490387659
774,0.005945081282928398
775,0.0073618958714795
776,0.0014955532256357516
777,0.00011105540613306961
778,0.005023384444109461
779,0.0053350428827243475
780,0.001542574248877921
781,6.751797850035253e-05
782,2.0798927371384156e-05
784,0.006370372553212057
785,0.0006692276506402421
787,0.002327291024182761
788,0.003020829597763527
789,0.0007231813333361364
790,0.0006800290087156084
791,0.00260299116854593
792,0.0050370423968791374
793,0.0005271557725568263
794,6.246407166584296e-05
795,0.004999482662817525
796,3.127644501677535e-05
797,0.00025542859756611604
801,1.6386711679624143e-05
805,0.0025519426104305167
807,1.4178616355494149e-06
808,0.0037391762507443804
809,0.00016464301680198728
812,0.00247309167163715
813,0.0005403534393262212
814,0.0009750462179724083
816,0.0004754409028398562
817,0.0012372732377460868
819,0.0026356555842282177
821,0.002643866556484363
822,2.473576627483412e-05
824,0.004573392373531076
826,0.0036806566453646988
828,0.00033971378162546466
830,0.0007439700411963028
831,0.0014628257978518081
836,0.001043396718687575
837,8.472257108659599e-05
838,0.0009532560692262622
839,0.005014520755078782
841,1.1140488144512804e-05
842,0.0006775091364580937
843,5.435759925652626e-05
844,0.0036636204588325694
845,0.0018426707878520102
847,0.006468551751901157
848,0.001133312704261686
849,0.003852857514492192
850,0.0034695649550688557
852,0.00590843250032377
853,0.0005624644193250169
854,0.004201920240761488
856,0.010670268498769415
857,0.0030752231234830864
859,0.006435361064529937
860,0.003050244224039424
864,0.00010732531187197027
874,0.004988363822975689
878,0.00014949699372207825
933,0.000662678844333587
936,0.0020579610162605316
937,0.003972770738405503
938,8.208402889843486e-05
940,0.0016923989004354425
942,0.006591291374403095
943,0.003639151220340453
944,1.309869426429588e-05
946,0.0018263948007615708
947,0.0006447137121528957
949,0.0001112189048166584
953,0.0009563528654183176
954,0.0013503853797375664
957,2.20255224015344e-05
959,0.0007728116842811492
960,1.4105224462636765e-06
961,0.00020875002245053793
962,0.00018685813622026543
963,0.004459677958622548
965,0.0006534185862819538
966,0.002877673317402877
967,0.0026050657132877446
969,0.001626645015142891
970,0.0001284078001546413
972,0.004789152886888318
973,0.00454002662445331
974,0.004117967926750668
975,0.00019233055733960006
976,4.970784302521577e-05
977,0.0006053922151027457
978,0.004667822278352695
979,0.0023015280682216702
980,0.0032015004613973504
981,7.382650455841586e-05
982,0.0019657973093166383
983,0.0013525192180968088
984,0.006677688489064379
985,5.5285610761643155e-05
986,0.0019246609184793003
987,0.0023285752895894096
988,0.007380759048534704
989,0.001127163798346368
992,0.0018232590438327777
993,3.400810729262876e-05
994,0.0069139832682186195
995,0.00010651150221688108
996,2.2350492673617934e-05
998,0.003126513212236992
999,0.0063379462069307994
1001,0.0027332895673103565
1002,0.002501301781175888
1003,0.00018732732096123843
1004,0.0067160711075376625
1005,0.00047357949374148277
1006,0.0014916484302463235
1008,0.0011870966350228077
1013,0.004520021212466106
1014,0.0007228720497298017
1015,0.0007245564163371188
1017,0.00016814617008560162
1018,0.010468710348535956
1021,6.308783403250988e-06
1024,0.0009985994715835714
1025,0.00026516351277451963
1027,0.0024845933759208806
1028,0.00020672406581589183
1029,0.001357767478652122
1030,0.001169412687462843
1032,0.0007726986047670625
1033,0.0006401310843595653
1035,0.0004413728137479565
1036,0.004711181872722115
1037,0.0014785643482227715
1038,1.4713920815083267e-06
1040,0.001420350535705974
1041,0.007393189283594542
1045,0.0022766659567440687
1046,0.0038007752533902677
1048,0.0004623738893974018
1050,0.0022671023049504464
1051,0.0011131433466065907
1052,0.0026193153662518493
1053,0.0006319027563055165
1054,0.006131629092061839
1055,0.0004992096875815502
1059,0.0014891838944386588
1060,0.0012302905633727614
1062,0.0010411114140995797
1063,0.0012038769906456005
1065,0.0009525159255918303
1067,0.0013372799188784883
1069,0.004535811058402025
1070,0.00042624654145597665
1072,0.000597600828355511
1073,0.0030557477741524576
1074,0.00023271946658520663
1076,0.004828010915879129
1077,0.00686339020911147
1078,0.000105531462315666
1083,0.0015450965790060095
1084,0.00086398692667661
1087,0.006961203479942857
1092,0.002315138080694203
1096,0.00025367750378729953
1099,0.0003920355849256365
1101,0.008221043146633404
1102,0.0006850037138348337
1155,4.210659585099424e-05
1157,0.0005484179643916428
1158,7.984470116934023e-05
1160,2.762245150320601e-05
1161,0.007416656601391435
1164,0.0047902143313492
1165,0.00074824539805077
1166,5.282279686121116e-05
1167,0.0008363161214705043
1168,0.00035400327294082595
1170,0.00016696423889592222
1171,5.5005402637148306e-05
1172,0.0010457351465396906
1173,7.831852640272035e-05
1177,0.0021017269313518576
1178,3.8118325822775688e-06
1179,0.0040734864962822725
1180,0.00040611872218551686
1181,0.0005132956019718673
1182,0.0007588291700772454
1183,0.006403850658530854
1184,8.037463211174423e-05
1185,0.004577745854484914
1186,0.0026359433454166024
1187,0.0011354652123835083
1189,0.001364188352854604
1190,0.00540590540550475
1191,0.00010486837483501944
1193,0.00547351361617918
1194,0.00011070533485718272
1196,0.00273565463763192
1197,0.0033907422041121672
1198,0.0012220780400009987
1199,0.0001704156636428499
1200,0.0008157951550686754
1201,9.296719524191895e-05
1202,0.0015174550067594582
1203,0.006135588380429102
1205,0.0074209605210708044
1207,0.0008564160627124938
1208,0.0023404196639776045
1209,2.3401564910923607e-05
1210,0.0060040635145947605
1211,0.0010817245311396022
1212,0.004731152161480225
1213,0.004975769930284949
1216,0.003091177933305414
1217,0.005155210630514285
1218,0.0012858835010235122
1219,0.003405133728173032
1220,0.0004995705976736916
1221,0.0048549747931055385
1222,0.001462141148421459
1223,0.00011788891180204554
1227,0.0046173633641014185
1228,0.001937484611880473
1229,0.003357877537715388
1230,0.0018624728097969398
1232,0.002175554783069799
1238,0.00017925956337806677
1239,0.0015370958136620642
1246,0.002183418560741995
1248,0.001626384823686085
1249,0.0011251852921298972
1251,0.002961555821872923
1252,0.0041465584327497525
1253,0.0010475676549346865
1254,0.0030498535677365313
1256,0.006500491384960088
1258,1.7897780394984652e-05
1259,0.0015189415365403297
1260,0.001702061488146715
1261,0.0007644421589031557
1262,0.00012432842175263352
1263,0.000756214824623977
1264,0.00080418564701545
1265,0.004395911276775873
1267,0.001490536304425537
1268,0.005753386106945375
1269,5.064232326392268e-05
1270,3.329292023236543e-05
1276,0.0005684685196839564
1278,0.004008844663652289
1280,4.773906616104557e-05
1281,0.008952696376609268
1283,0.0015973023677601304
1286,0.003869884759173353
1288,0.0008249792014207937
1289,0.002441896052871414
1291,0.0033922296458736454
1294,0.0015918567603574393
1302,0.0019729123359618363
1307,0.004347835207010366
1308,0.00021513927826471348
1311,0.00012504867680131933
1316,0.0025347405163366654
1319,0.001899112966974044
1320,0.001612380318552288
1382,0.0059310310145446864
1383,0.0029645577118999696
1384,0.000491750774542521
1385,0.0008818034443718377
1388,0.0047729041531466
1389,0.00012973251966697405
1390,0.0038647328048959043
1391,4.35828157670943e-06
1392,0.0030264000717425982
1394,0.00011474426205774959
1395,0.0020233229529452667
1396,1.80114178697153e-05
1397,0.0032075496738685465
1398,0.00405862960325035
1399,0.003666365808104102
1401,0.00011868474168323149
1402,0.006848469718859301
1403,0.000538508430930161
1406,0.002407462594075194
1408,0.0025496647442321855
1409,0.0026636124993246464
1411,0.004668173734405977
1413,0.0007860204500290783
1414,0.00013976507203919893
1415,0.0054694680080296255
1417,7.1136747746105925e-06
1418,0.0006426998506455172
1419,0.0014768398509842965
1420,0.004568326728628169
1421,0.0015805046786249053
1423,0.0048271143506518005
1424,0.0015809018534325805
1425,0.011433971895795933
1426,0.0005884090863395175
1427,0.0036887423058829406
1428,4.48535314294299e-05
1429,0.0004959810250698383
1431,7.246164775984801e-05
1433,0.0029009968076905623
1434,0.00011623705057086787
1436,9.201880056912952e-05
1437,0.0021208149919200938
1441,0.002151923608293743
1442,9.249232044448172e-05
1444,0.0028178924700026304
1445,0.0003572472356178938
1446,0.002936078295948157
1447,0.0011108612191244164
1448,0.0013638995380797821
1451,0.00047014499691462174
1453,0.00211577764094082
1456,0.0005967108676228746
1459,0.004662325753223069
1460,3.552723597227286e-05
1462,0.002033481470443374
1463,0.001729407683955569
1470,0.00040363972653203
1472,0.00016889131542202181
1474,0.003953464074856841
1475,0.00031099787176150774
1476,0.007315069501530135
1477,0.003606949747101419
1478,0.0009927770558786073
1483,0.001288402964963414
1484,0.007321729916802388
1485,9.223262582053016e-06
1486,0.004543656488005888
1487,0.0017012725688242216
1489,0.005318173091512299
1490,0.0034915461469530213
1491,0.007270953006129568
1492,0.0007225001498852956
1493,0.0025001571077150103
1494,5.263571732619324e-05
1495,0.0028035933245914666
1497,8.363178714530373e-05
1501,0.006028452024004585
1504,6.004874834685845e-05
1505,0.005233904534283509
1507,0.0006579921490040764
1509,0.004078569758347067
1512,0.0023576295321651175
1513,0.008077863431459274
1518,0.0001676998321007442
1526,0.00010527596281262386
1527,0.0011828540033672868
1528,0.005345983217712553
1531,0.0058838851832746005
1532,0.0019209522156257073
1537,9.092263957607307e-05
1604,0.0016615962779243764
1609,0.00010539407343503594
1613,0.0017267724943608926
1615,0.00024321178375844092
1617,0.008618141488382336
1618,1.2539541412199654e-05
1619,0.002604102202793753
1622,0.00012545533284008341
1623,0.002268412662993893
1624,2.3592425028468042e-05
1625,0.003207569945063328
1626,0.004583208448118246
1627,0.00016697863706331142
1628,0.00020189723498498474
1630,0.0018751727466215407
1631,2.3728569169709695e-05
1632,0.0030597439312786763
1633,0.0012654813719183906
1634,0.00207405403493927
1636,0.0010420390862251735
1638,0.003090881743762737
1639,0.0008250015422912852
1640,0.004084614414556088
1641,0.0021405599461777865
1642,0.0015138881522710754
1643,0.004135336111113337
1644,0.005208733910177396
1645,0.0023956324559122554
1648,0.0010379724991760391
1649,0.0011427610081096882
1650,0.0011368009304657844
1652,0.004061583356395784
1653,0.003636368816163851
1654,0.005795505661989929
1657,0.0016458867060832503
1659,2.076048799569961e-05
1660,0.0018150013605506938
1661,0.0015360541596866504
1665,0.002526899521614225
1666,0.0010394691585384576
1668,0.006295158565815067
1669,0.0006086241753147763
1670,0.012225067723945621
1671,0.00010891098426990858
1672,0.0019220140478701441
1674,0.002591607332436377
1675,0.0021155792688403495
1677,0.0015268135624090188
1680,0.006225964899901467
1683,0.0025123550362686087
1684,0.00633138587796274
1687,0.00012684105399623108
1688,0.002311183830771986
1689,4.349139888234863e-05
1691,2.6643224761092034e-05
1696,5.9970676985046726e-05
1698,0.0019971937537624517
1699,0.0009420335522107387
1701,0.002944187745785039
1706,0.007521764838026884
1709,0.00011272941994060278
1711,0.000735654861635003
1713,0.003306737808888807
1714,0.000244850897582166
1715,0.004119427178317801
1717,0.00013004287070332755
1718,0.003363318142786183
1719,0.00011115038168746538
1721,0.0018510150345514734
1725,0.005628843078629855
1729,0.0013164049809277966
1730,0.0002463061638544915
1731,0.003408134100042703
1732,0.000320725640356139
1733,0.0035641674655031473
1736,8.816216076126912e-05
1739,0.0012498736066115532
1740,0.00034830610188981787
1742,0.0014716297686740217
1743,0.0005934478005540051
1749,0.001488584853103455
1750,0.000257471492384201
1751,0.0036005232103716476
1752,3.0085553977252283e-05
1754,0.004483933461851874
1839,1.8822603839788027e-05
1841,0.0005404621980177862
1842,0.00038829852651162485
1846,0.0034188164604546174
1848,0.00030418535234794276
1850,0.0030337017348452317
1851,0.0017898300322744252
1852,0.0012829770577440522
1853,0.000642551252395057
1854,0.0024461921824710086
1855,0.0022752163905287474
1857,0.0012690116956429562
1858,4.405335172966681e-05
1860,0.0015593938749655725
1862,0.0004065509629998522
1864,0.001745524450930314
1865,0.0036182118798456604
1866,0.010037337593356154
1867,0.002995330527209206
1868,0.0007952811163071464
1871,0.002552105003367985
1876,0.005164218597000046
1877,0.0003780644863019499
1878,0.0016126485283060057
1880,1.4158573484597425e-05
1881,0.003914274922972657
1883,0.002720438904036316
1884,0.002404595829034564
1885,0.0006876121763602569
1886,0.010062398519778793
1892,0.003261496199378216
1893,0.003077532123786098
1894,0.0014743618760463353
1896,0.0021002180441370257
1898,0.00013878586884525393
1899,0.004984303240137355
1901,0.0018325129188153883
1906,0.0050862120665017855
1907,0.00258544257188853
1910,0.00010704301076989305
1911,0.0005081860922277209
1912,0.0034613310043921045
1913,0.0017437127410911489
1914,0.003406018210340775
1915,0.0007172212921405693
1917,0.004244866540412628
1920,0.002477459834337589
1922,0.002594305919728749
1923,0.002978906823981192
1927,0.0005139812676273271
1929,0.0012859580548278847
1930,0.007560876288893414
1933,0.0010599248978945585
1935,0.005892823963966409
1937,2.4650112172956358e-05
1938,0.0032522764489036652
1939,0.0004854243576690012
1941,0.003050564265830128
1942,0.000777221008248507
1943,0.0069975063812858064
1945,0.003802734138350389
1949,0.0019299644578361554
1954,0.0006024586376858983
1955,2.4206812090557705e-05
1959,0.0005842504365276506
1960,0.0029807864027838887
1963,0.0032969056745520676
1964,0.00020765206449550224
1965,0.0022916663418600684
1966,0.0004424888140643215
1974,2.388318745531842e-05
1976,0.011229019498310571
1978,0.0009404093104466707
1994,0.0009338405730450432
2050,0.0017510113744680573
2063,0.0043265435034026654
2065,1.817068748077566e-06
2070,0.0021368006908748394
2072,0.0007688982707211439
2073,0.0039070329040685366
2074,0.005594262468541818
2076,0.0003850134293476835
2077,0.0006150040505447075
2079,0.0040539147793461515
2080,0.0018002222952063236
2082,0.0019234536230635113
2084,0.00017788960095881803
2086,0.002092994299636684
2088,0.0002733152825430426
2089,0.01301701027388767
2090,0.004008962809831209
2091,0.005897334810980926
2094,1.0000961867361335e-14
2095,0.0031224715197654784
2100,0.0003048484938887002
2102,0.001973022491817132
2104,0.0003944530847567432
2105,0.005040660397275028
2106,1.7511832201214196e-05
2107,0.005245702869527269
2108,0.002791366238737284
2110,0.0028428764527337973
2111,0.0004308120570236525
2112,0.0034581201148364007
2116,0.0004297274887935232
2117,0.0007242175521665087
2118,0.0010563651840313469
2120,0.0026744731344189388
2122,7.669140890771525e-05
2123,0.0020663855956737083
2126,0.004399576137393275
2129,0.00045718983321080384
2130,0.0006749295413719246
2134,0.004539488475982287
2135,0.004024013041226017
2136,0.0002509035934070782
2137,0.0006857307711936119
2138,0.0014611905823412603
2139,5.540470506463622e-06
2141,0.0004758087973475107
2144,8.468841271474789e-05
2147,2.12376014977434e-05
2151,0.0006007438741916602
2153,0.01009238289772254
2154,8.267635998209556e-05
2159,0.001722762673800973
2162,0.00017262720957559964
2163,0.0058306287544657
2165,0.00010339610433233017
2166,0.0025631499945980144
2167,0.0012102923120690951
2169,0.0049248003143639914
2170,0.002247497259194234
2171,0.0014963989820254448
2172,0.001248354870355713
2178,0.00153664622929522
2183,0.0001433397936490745
2184,0.005193096140212543
2186,0.0016308709742950968
2187,0.0029286249672945265
2189,0.0001640514855492269
2195,0.0010006342030440271
2198,0.009538181591876227
2202,0.000679829061330854
2218,0.0002971662971900243
2289,4.043441621481701e-05
2291,0.00046005885908926674
2297,0.0063436090809914055
2298,0.0007297368114271984
2300,8.832640227293391e-05
2301,0.002230824256824609
2303,0.0029020397544591587
2304,0.0021806461962871077
2305,0.002868658835381665
2306,5.669700288419365e-05
2308,0.004221403042131565
2311,6.514205064966704e-05
2312,0.00024256848526490026
2313,0.0004812834088048065
2314,0.0017920340794730536
2316,6.899678363646662e-05
2318,0.008201170814980842
2319,0.005593907164627407
2320,0.003616495740986187
2321,0.0012501952509278195
2322,5.636021116223594e-05
2324,0.005406267527736738
2325,0.0024534321859390083
2326,0.003025210316686405
2328,0.0028858120567767376
2329,9.869358596123858e-05
2330,0.0001680008130168806
2331,7.794378790009389e-05
2333,0.0066416118627994495
2334,0.0007170841089212224
2335,0.0053737111135585625
2336,0.001781185001519316
2338,0.0011215929653009193
2340,0.0006456604638064054
2341,0.0013190980762350975
2342,0.0001570317071856333
2343,0.0018483233059781439
2344,0.0008373889975396891
2346,0.002701715280258764
2347,0.001258321084527289
2348,0.006250805046042401
2350,4.9418301754118146e-05
2351,0.0012880951829177963
2353,5.655971277256556e-05
2354,0.003195923218470911
2355,0.005277002925314944
2357,0.0025084397274670843
2358,0.0014037650094164827
2359,0.00039536464156724545
2360,1.711077252667299e-05
2361,0.0005315466875119385
2363,0.008189528755929418
2364,0.0013947468142383077
2365,0.00012983649805116098
2368,0.006423073428478475
2372,0.0006309367841799483
2374,0.0033528528726306326
2375,0.0071296356556897
2376,0.0008526222893583896
2377,2.892900824968074e-05
2378,0.0030340433025928077
2379,0.0020188724388743497
2382,0.008549474684870323
2383,0.00013343174127261265
2386,5.125610341514941e-05
2387,0.0019809209779668383
2390,0.0017725910999577283
2393,8.448880599957709e-06
2394,0.006650972379464577
2396,0.0027890134617011226
2400,0.0002725775996623576
2402,1.5521368453407754e-05
2418,0.0064048964240400056
2419,4.020690292145361e-05
2426,0.004272197872225289
2428,0.0016621616071820946
2432,0.001026532258965303
2439,0.00047656942863986843
2501,0.0022810098064854688
2513,0.0004927691699321578
2515,0.004569888421889588
2517,0.0022643429216306046
2519,0.0013342894998694121
2521,0.00012609975307183686
2523,0.007540867172945947
2524,0.0016567905930713204
2525,0.002698223440616428
2526,0.0023729522838933383
2527,0.0018153270668110552
2528,0.002107395692304309
2529,0.0018341466487716218
2530,0.000614305289400424
2531,0.005134896116145047
2532,2.8586219638950883e-06
2533,0.0023492829269954616
2535,9.618414559160688e-05
2536,0.005279561391127382
2537,0.00031970827698584906
2538,0.003062282170467889
2540,0.00393284528540509
2542,0.001950905091345571
2543,0.00040059479875260957
2544,0.0024508375089066876
2545,0.0013875448664486065
2546,0.003983379311335396
2547,3.4074805021948035e-05
2548,0.005467461444447804
2549,8.413228096342036e-05
2551,0.007210309561430078
2553,0.005419925657168878
2554,0.0014445602950727485
2555,0.0039889676454525035
2557,0.006665106647802067
2558,3.066864919768511e-05
2559,0.002378748953791145
2560,0.0013029273827048745
2561,0.0002120742702744787
2562,5.292239974168619e-05
2563,0.0032861915394877183
2564,0.00046269188638610665
2565,0.0028123616693216226
2566,0.005620170965465936
2567,0.0021365071548099636
2568,0.0007706796930535678
2570,0.006909204337800727
2571,0.0005372383040694288
2572,0.004582086538433422
2574,2.7417595154827478e-05
2575,0.00396336554771065
2576,0.003233985025989647
2577,0.0023811778654634617
2578,0.00036539747819647515
2579,0.005783997136626655
2580,0.00594919313835893
2581,0.0039682784942040835
2582,0.0004638626405431034
2584,0.004403400111965392
2588,0.0009915655255555052
2589,0.006773588634667953
2596,0.0013953544909684982
2597,0.006885485460778834
2598,0.0001626623058244338
2599,0.0005466673352990205
2600,0.0009031375050686316
2601,0.0010213055592264166
2602,1.135463439402613e-07
2603,0.0038652257234112024
2606,0.00042685486255277313
2610,0.0002572606196873899
2616,0.0002641452008818121
2618,0.004556856486565245
2622,0.003394367816045957
2624,0.0013139585421030248
2630,0.0003981832379196404
2642,0.0020280800438918513
2649,0.0008771990127391431
2650,0.0003892832703138732
2652,1.0000883595790473e-14
2656,0.004395964201782751
2658,0.0005643065448800832
2662,0.0019164078101191783
2663,0.0027174692860723808
2718,0.0015107265688420152
2726,0.002586665171098074
2729,0.0003965453802238209
2732,0.0002700372497379984
2736,0.004633519785254457
2738,0.004186927504991052
2739,0.002037926181737152
2740,0.004188800890304578
2741,0.0032201847849262564
2748,0.0031836558830031923
2750,0.004684709279144741
2751,0.00035063795149572487
2753,0.00340022064170175
2755,0.0018175166156633043
2757,0.0024641350990268975
2759,0.0012873759072952644
2760,0.007895050092562252
2764,0.0011800616753934474
2765,0.0017906710254866859
2766,0.001224779846657436
2767,0.005677269617184682
2768,3.6519600121835744e-05
2769,0.0010336549497705699
2770,0.0018013617414962672
2771,0.004146887105845441
2772,0.003327828577548741
2773,0.004474106271060582
2775,0.0020005466014035946
2778,0.007001333032672608
2779,0.0003725843344664513
2780,0.004011212624086949
2782,0.000913231225766128
2783,0.0017919163929965842
2784,2.8489685168710537e-05
2785,0.001535948826355179
2786,0.001530242037631426
2787,0.002295968870828456
2788,0.0015647728019175234
2789,0.007832347835514716
2790,0.0005003134256509524
2791,0.0030333673849133615
2792,0.003609386927443943
2793,0.004425594628887318
2795,0.0017787875487781362
2798,0.004405003185986395
2799,0.002418062233525773
2800,0.0011525106310524352
2801,1.0728051404534618e-06
2803,0.005408984536664906
2804,0.0017011117529839941
2805,0.006081026151075892
2806,0.0007855906308279564
2808,1.8521781727306003e-05
2817,0.00042412845455336025
2818,3.6064567143985176e-05
2819,0.0006517961499508719
2820,0.0022210476162809376
2821,0.0009304770096255217
2822,0.006877917912808091
2824,0.0015960847743028592
2825,0.0005054607486017751
2826,6.432682985688841e-05
2827,0.004946664651789787
2830,0.000287179917091882
2840,0.003845006286581951
2846,0.0009837634997851138
2854,0.002872747297189879
2858,1.7889443529639798e-05
2864,0.0017732338376903994
2865,0.0007432206307124916
2866,0.008652957410508802
2867,0.002582078039541827
2870,0.007760988306501397
2872,0.0004115488539995052
2873,0.0011180406732697267
2876,0.002551057623876061
2881,0.002059108033523696
2886,8.357808264614479e-05
2887,0.005274982101782495
2892,1.7479273756854398e-05
2951,0.004625632015871062
2952,0.0008513911202171587
2953,0.00017108021897433614
2955,0.0015225286843013996
2956,7.276267128668788e-06
2959,0.0002509944426699015
2960,0.0028905754124518073
2962,0.004007948931827905
2963,0.0006517443174569054
2964,0.0007972253224165056
2972,0.004285158397836132
2973,0.009371787625097671
2977,0.001156130679995295
2979,3.997564440338213e-05
2981,0.0008616590871731927
2982,0.00017178468036309667
2983,0.004445612375016336
2984,0.0005817812871108066
2985,0.0022477099429525672
2987,0.001502046931541366
2988,0.0019570062823189628
2989,9.999120890059515e-15
2990,0.004412180232808805
2992,0.0007683678976912507
2993,0.0062547721111774245
2994,0.0009022852609468577
2996,0.005246309771885504
2999,0.00048277892961996294
3002,0.0002562201180860505
3004,0.0003540585888499557
3007,0.0018231348612549947
3008,4.627881353923241e-06
3009,0.0029342422713494807
3010,0.0015445216364860714
3011,0.004776428897244871
3012,0.002872122194420009
3013,0.0061807483488736294
3014,0.0005910817055717058
3015,0.0007988335496708696
3017,0.00046264184822206894
3022,0.000937162933126284
3023,0.006556473919940541
3024,0.002250720463365206
3028,1.1404024334689508e-05
3029,0.004386843604472155
3030,0.00025856117289156693
3034,0.0049495774897675045
3035,0.0007156617860081167
3037,0.00591208145500513
3038,0.0006752253167107582
3039,0.0005835448913150888
3041,0.0002207334515193906
3042,0.00048719440102821545
3043,0.0002589800081894139
3044,0.0028270877272161734
3045,0.00467104705616642
3046,0.0006521345848392193
3047,0.00011514555325993026
3049,0.007578112663028607
