link_id,discharge_m3s
618,0.002869195346105684
620,0.0006214377474113356
621,0.012075956795905594
623,0.0011354152648208793
625,0.005155110318206482
626,0.01552391773288809
628,0.014016042569587479
629,0.0028791347906645943
632,0.0033965612272141626
635,0.0003359352985879324
636,0.010335021505138044
657,0.005207110582831631
708,0.0051307591164974995
711,0.0001669067298336127
713,0.006227447650837711
714,0.008658016758287729
715,0.010641673301162153
716,0.00026805852089147096
718,0.0005370414834068148
721,0.012342847623329331
722,0.012532812513613474
723,0.00517575226941924
725,0.0005755830555135789
727,4.397633808691338e-05
728,0.0049921702867426546
735,0.0001215046846297586
736,0.005779538843811755
737,0.0008671385527100614
738,0.0004633003263989353
739,0.0006105605966393288
740,0.007742783992490515
741,0.006709595256011456
742,0.01121400624470982
743,0.0006466668610548333
744,0.0012767444080744106
745,0.002359739333115415
746,0.002244180644668617
748,2.4477982104577126e-05
749,0.005341309521198228
750,0.0005559302796412062
752,0.005787946831730926
754,0.002123912667088719
755,0.006255853936318523
756,0.005368526150865557
758,0.00990399546230646
760,0.012036120929037277
762,0.009251407522082507
763,0.006162803912080771
764,0.0014376503080707162
765,0.008625902077537806
766,0.004692913526136222
768,6.465559439976729e-05
769,0.005660495094734985
770,0.0008081124583848358
771,0.009564850747944104
772,0.0016297267012806754
773,0.013806544314502695
774,0.012691845483980082
775,0.013996851759183932
776,0.002492749043171853
777,0.00014205060896935084
778,0.008876559902392544
779,0.012481677029581566
780,0.002685475413573037
781,6.837489786287576e-05
782,2.0641627276580743e-05
784,0.014297462186129239
785,0.0010036664779486933
787,0.004824266490486025
788,0.006715368554736794
789,0.0012644104049887273
790,0.00104617795487258
791,0.006305563644669904
792,0.009856098969995617
793,0.0006673181989089728
794,6.563400303922556e-05
795,0.01040280694153533
796,2.8017969130127202e-05
797,0.0004320584160150907
801,1.4423400704713938e-05
805,0.007372213286921894
807,1.310368668499178e-06
808,0.008074138999295183
809,0.0001790534014353345
812,0.004632780386049961
813,0.0005157573442713142
814,0.0015383317617201039
816,0.000424760629782926
817,0.002189573261614429
819,0.004719922778756904
821,0.004046811905883824
822,2.5676961370657604e-05
824,0.010043754734113548
826,0.007327933330612251
828,0.0005166181667305706
830,0.000999980798598444
831,0.0028778383148828374
836,0.0019159258050941918
837,7.971497962125219e-05
838,0.001615244772460831
839,0.010834264092088495
841,1.28494863917852e-05
842,0.0009516823053275849
843,6.135858626237703e-05
844,0.00791552932914383
845,0.004072024876414566
847,0.013572111922277006
848,0.0017626629212565276
849,0.00803752771473174
850,0.0058374287923323035
852,0.013262302185953326
853,0.000858746333191069
854,0.00908621855648075
856,0.02328239711164321
857,0.00717281816071236
859,0.013158495728532995
860,0.0068068405794510164
864,0.00011796767026829028
874,0.01205171035321913
878,0.00017936412456938652
933,0.00114352213012574
936,0.0034731222646934377
937,0.008241607874595774
938,0.00010987331723479025
940,0.003375784653815364
942,0.016239270895569976
943,0.007807709294374046
944,1.818985341042629e-05
946,0.0038545151297156265
947,0.0008496619082017568
949,0.00011774499539379188
953,0.0014498884994720593
954,0.0019977738389544398
957,2.342234006932923e-05
959,0.0009869412950829464
960,6.154041560021668e-07
961,0.000374618770067808
962,0.00029218926320067864
963,0.010823651723673722
965,0.0012777243256778161
966,0.005267864615882115
967,0.00447749857598528
969,0.002648982077417694
970,0.00022769953450551352
972,0.01057731153327809
973,0.009671614448725207
974,0.009986282596121616
975,0.00023022850098070965
976,4.869972738115939e-05
977,0.0007915516786335608
978,0.009208839485353875
979,0.005033347039756268
980,0.006510792250061408
981,0.00010819239388741116
982,0.003497221620983969
983,0.0021562384588438184
984,0.013734633722159334
985,5.770912136016773e-05
986,0.004184492823647717
987,0.004932422123161851
988,0.014147697814796776
989,0.0023324814608892313
992,0.0039052479043642525
993,3.283406968838404e-05
994,0.013107166535344583
995,0.00011848416804428809
996,2.3069795500229073e-05
998,0.006936740094320063
999,0.014359466679759602
1001,0.005833457597022595
1002,0.0047395184790206355
1003,0.00027700983746118985
1004,0.0163919019408562
1005,0.0006002542471356606
1006,0.00289536317973831
1008,0.002380613977240993
1013,0.011586874960001636
1014,0.0012178128327364293
1015,0.0010490287929357791
1017,0.00019884300620139815
1018,0.023300201772268377
1021,6.778773763060189e-06
1024,0.0020063023866902087
1025,0.00038008628982149137
1027,0.004576606958716584
1028,0.0002474591573158216
1029,0.0022906285197911136
1030,0.0020451830576701064
1032,0.0011854648309877287
1033,0.001113964090791047
1035,0.000805444462697945
1036,0.009713769388044496
1037,0.0029123107572379976
1038,1.436941349855851e-06
1040,0.003673923615129122
1041,0.015199811166577893
1045,0.00473778264095131
1046,0.006897850394742119
1048,0.0005946141168892125
1050,0.004978380311678181
1051,0.0019218520721311797
1052,0.00612098883223318
1053,0.0009459242363081919
1054,0.012614380208759596
1055,0.0008260361391996451
1059,0.002645233463648511
1060,0.0018361363179971793
1062,0.00218879957436415
1063,0.0024833466259462905
1065,0.0015360764944895525
1067,0.0025231039681643448
1069,0.011300992410060438
1070,0.000611820308845171
1072,0.0009074700517067741
1073,0.005645460148212416
1074,0.00028125749682840424
1076,0.009597244089679656
1077,0.015840467817130603
1078,0.00010554572821404514
1083,0.002969661178803687
1084,0.0017176208704914328
1087,0.01878215764362237
1092,0.004109101928641495
1096,0.00031699152670152915
1099,0.00046877287346064176
1101,0.018638525230562884
1102,0.000864441478596765
1155,4.263526541048202e-05
1157,0.0008067291842404458
1158,8.402806547662673e-05
1160,3.0134715606241134e-05
1161,0.01565039844323938
1164,0.009854710186801839
1165,0.001509287356139476
1166,6.714650683821552e-05
1167,0.0014258567948034623
1168,0.0004991502460460246
1170,0.0001992910409476922
1171,5.9449902179239416e-05
1172,0.0016341749991689043
1173,9.852246627789439e-05
1177,0.004133054834482179
1178,3.7566010887851757e-06
1179,0.008797563861006436
1180,0.0005848881759554951
1181,0.0008964335759955086
1182,0.0013522549502489815
1183,0.013758826295051731
1184,8.461401886505153e-05
1185,0.00980429070296395
1186,0.004918301414525356
1187,0.002291443867488743
1189,0.0029153525938136133
1190,0.01124632119977266
1191,0.00014333889004835727
1193,0.010412037187427033
1194,0.0001276841375817061
1196,0.006510212586716925
1197,0.006112559576190946
1198,0.00221815875266479
1199,0.00021607775780802373
1200,0.0014170926454773853
1201,9.585656813272256e-05
1202,0.003309392351761912
1203,0.013409654271550851
1205,0.016308033128367455
1207,0.0013895226087816512
1208,0.005036323592969247
1209,2.308584495279951e-05
1210,0.01721441441567677
1211,0.001811334780133529
1212,0.010407712379119487
1213,0.010177668804377971
1216,0.006487364938605844
1217,0.009980804693344775
1218,0.0027551449335971277
1219,0.006863597750650409
1220,0.0008948738748131653
1221,0.011770100390865866
1222,0.0022410165754180008
1223,0.0001346346417640485
1227,0.009813350322243918
1228,0.004302786225673186
1229,0.006679619881031552
1230,0.00384952852417224
1232,0.00410585710675065
1238,0.0002397709794546879
1239,0.00313094045280989
1246,0.003856762857930251
1248,0.004586797930226776
1249,0.0018393863644255647
1251,0.0069339688064769854
1252,0.008622046633324342
1253,0.0018132206156335512
1254,0.005566178569481505
1256,0.014824290060638932
1258,1.806686490026638e-05
1259,0.00267575306155732
1260,0.0031197866736262037
1261,0.001915880014071471
1262,0.00017858075197394778
1263,0.001514180797334944
1264,0.0016070806841514379
1265,0.010230499411758711
1267,0.0026459751596571005
1268,0.012754618749618828
1269,5.0710270013888785e-05
1270,3.877258992366292e-05
1276,0.0009183706374232167
1278,0.00968222598751219
1280,5.033600202826297e-05
1281,0.021489285906763498
1283,0.0036393486763587157
1286,0.008445623027773996
1288,0.0014421700292520242
1289,0.005212572268075089
1291,0.006131875660091428
1294,0.0042615852509135825
1302,0.003990737892005272
1307,0.008262341850691655
1308,0.00026377659131077033
1311,0.00013714749664169268
1316,0.004686182065167862
1319,0.003112844491349869
1320,0.002690001525064021
1382,0.011707288913414748
1383,0.005771815707255843
1384,0.0009862586690548457
1385,0.0011580117686044494
1388,0.008848355750013675
1389,0.00013328317586866841
1390,0.009427197140821115
1391,5.644027284275695e-06
1392,0.005972130671149191
1394,0.00016936067497979525
1395,0.0038263706435823657
1396,1.79786015536298e-05
1397,0.006856170690469693
1398,0.010237073486499128
1399,0.009609959235076874
1401,0.0001481089655428587
1402,0.01554557115539437
1403,0.000927042655102039
1406,0.005262504389468678
1408,0.004623751929824025
1409,0.005483378233294596
1411,0.010696806111638662
1413,0.0015779036954254955
1414,0.00014553476431374373
1415,0.013435839313696107
1417,7.658001230826019e-06
1418,0.00109345123083695
1419,0.003192098266191442
1420,0.009826335569332085
1421,0.002589270249147507
1423,0.011924924996161651
1424,0.00354727074429434
1425,0.02498320881775785
1426,0.0007136871030604937
1427,0.006741583144672346
1428,4.585376804329167e-05
1429,0.0008566890463475564
1431,8.240234526131647e-05
1433,0.004886520901738258
1434,0.00013614558119490284
1436,0.00010513809566095328
1437,0.003973311124831158
1441,0.0064174422760685645
1442,9.068676087944352e-05
1444,0.005880177050514286
1445,0.0005701382889878715
1446,0.005774160116115702
1447,0.0018206017841161303
1448,0.0024496459236094366
1451,0.0005848131538641048
1453,0.003901214676585543
1456,0.0009713489605499906
1459,0.01023675331399539
1460,3.615410206328143e-05
1462,0.004221812135118688
1463,0.003850465989379126
1470,0.0004925364234266265
1472,0.000224750999847478
1474,0.0071561544248861285
1475,0.0004786248393689755
1476,0.013873699538434918
1477,0.0080266124655444
1478,0.0018308450940003132
1483,0.002506352155782029
1484,0.014205728597375596
1485,8.899635256273524e-06
1486,0.00955655107244094
1487,0.003631188934772459
1489,0.01193155119766446
1490,0.00658144264066175
1491,0.0162926917489312
1492,0.0012628913301617048
1493,0.005455101925115602
1494,5.637115405980705e-05
1495,0.005493119900113403
1497,8.588150874558852e-05
1501,0.012793568315083825
1504,8.124743302887944e-05
1505,0.013180269278312779
1507,0.0011656872131672942
1509,0.0087748755639326
1512,0.005768727032069966
1513,0.018441842117303354
1518,0.00019924361054950184
1526,0.00015710218147856005
1527,0.0026421066248824006
1528,0.013091327173703118
1531,0.011059126251940436
1532,0.0038018940502411018
1537,9.146229639816057e-05
1604,0.0034001981320996035
1609,0.00014925840765908616
1613,0.0029692627152563262
1615,0.0004650886188403111
1617,0.020168607149238425
1618,1.6340114350674552e-05
1619,0.005548066341081815
1622,0.0001397192017689948
1623,0.003922045890282087
1624,3.279401378294129e-05
1625,0.006863433280638296
1626,0.00901689189728129
1627,0.0003167465125815755
1628,0.00025194018831337794
1630,0.0037778173084574503
1631,2.3209331868262913e-05
1632,0.007570039141714491
1633,0.002312952386932141
1634,0.006031039199039972
1636,0.0018716137653714774
1638,0.0057618661802503164
1639,0.0013938328322422994
1640,0.0075907263899423335
1641,0.003924135145574286
1642,0.0026296519603831838
1643,0.007848695057460187
1644,0.008519225334390132
1645,0.0047331608641506375
1648,0.0012757537115389876
1649,0.001965991242558468
1650,0.0026257701758983414
1652,0.008938278882707429
1653,0.009028928954903821
1654,0.011188020621584922
1657,0.002594355680580511
1659,2.1074321146752798e-05
1660,0.004356317395471264
1661,0.0026469973529994295
1665,0.0048975794606815086
1666,0.001706025676962584
1668,0.012435720323597703
1669,0.0007159723675852348
1670,0.026988405621357833
1671,0.0001275830956843143
1672,0.0047320535088928375
1674,0.004288103324664904
1675,0.0055283014156401935
1677,0.002844174301937638
1680,0.013911204608290838
1683,0.005202730883584658
1684,0.01625948638518701
1687,0.0001564923127409802
1688,0.00456775826389039
1689,4.3704726517502375e-05
1691,2.6639497641425565e-05
1696,5.790962151961662e-05
1698,0.00401629664952927
1699,0.001532695434601624
1701,0.007429149654277196
1706,0.015393590071483651
1709,0.00014103138887772905
1711,0.001650956199793259
1713,0.006887931825597933
1714,0.00033421866348726676
1715,0.008318930368285847
1717,0.0001629521572529859
1718,0.006526898664946326
1719,0.00012547176917067333
1721,0.0039035972922096813
1725,0.011389132627520582
1729,0.002358510163555028
1730,0.0004440875846736823
1731,0.010999148211102303
1732,0.0005135662814010276
1733,0.007041749350294959
1736,0.00010054569775888335
1739,0.0019734156418888954
1740,0.0005035482479341314
1742,0.0028913178548112136
1743,0.0009153520848781575
1749,0.0023604071014661776
1750,0.0003964783607569975
1751,0.006846393436705177
1752,3.019006244989944e-05
1754,0.007297496932282742
1839,1.9994570578927105e-05
1841,0.0005188327409631516
1842,0.00047295203986411684
1846,0.0068332925331434655
1848,0.0006508332100196574
1850,0.00755009126404717
1851,0.0038780661829503527
1852,0.0025905964056801424
1853,0.000606942139586287
1854,0.005235101644483913
1855,0.005010347550171889
1857,0.0021069243818039314
1858,4.710515029956937e-05
1860,0.0027510467800969285
1862,0.0006254138951594439
1864,0.003149478001048422
1865,0.006741818562847841
1866,0.02139185760282092
1867,0.0066604284483078105
1868,0.002032170242952435
1871,0.0055095570050277655
1876,0.011858534332479465
1877,0.0005003729185025468
1878,0.0025864561933524777
1880,1.3646758421822856e-05
1881,0.008484478512462581
1883,0.004902758599563592
1884,0.005144639101589894
1885,0.0010998897049270915
1886,0.023902757066591552
1892,0.008375430414121636
1893,0.005827142993671655
1894,0.0023634093000561287
1896,0.004457600892908154
1898,0.00014306073501944426
1899,0.012040099896028522
1901,0.003926499236959457
1906,0.008217633060776042
1907,0.005341979113965214
1910,0.0001450325653764498
1911,0.0008144004470757434
1912,0.0064123100164279155
1913,0.0028609525339641988
1914,0.007324890531305588
1915,0.0010551988414439215
1917,0.009173497097616543
1920,0.003952799338752903
1922,0.005249640112538578
1923,0.006006203715738869
1927,0.0005488813603329646
1929,0.002399326909922157
1930,0.02069645082166102
1933,0.0016963790407300142
1935,0.01281580857137763
1937,2.4650500194861448e-05
1938,0.005278440305990343
1939,0.0008307496304441599
1941,0.006060232628732629
1942,0.0012959319668287624
1943,0.017505791143748287
1945,0.007934863062993673
1949,0.0033568260752168256
1954,0.001126511694986517
1955,2.7855542505861472e-05
1959,0.0004988639863094248
1960,0.00598096891426449
1963,0.006403004582581756
1964,0.0002856909440790144
1965,0.005278343955677967
1966,0.0005101259217967292
1974,2.5346342888378045e-05
1976,0.02350419316471467
1978,0.0013585388075590872
1994,0.001524534095631266
2050,0.0027113079854686173
2063,0.009128555991063648
2065,1.4073180712707298e-06
2070,0.004600141604473513
2072,0.0014146183232157238
2073,0.00786130428191854
2074,0.011231414139243558
2076,0.0005421172796135041
2077,0.0009094119272939636
2079,0.008789236610569932
2080,0.003231446767364869
2082,0.0032087656694092166
2084,0.00024823415332036157
2086,0.004557194595419705
2088,0.0003490690168220651
2089,0.027362222528994472
2090,0.0085482250498522
2091,0.012551399228788826
2094,8.496100273185314e-07
2095,0.006058949928898078
2100,0.00039893052288228356
2102,0.00341586888907867
2104,0.0003836551009458991
2105,0.010393935736251627
2106,2.343085214831685e-05
2107,0.012394895066211675
2108,0.0060445004870478035
2110,0.0049654977035274
2111,0.0006880631292500747
2112,0.005570664042908251
2116,0.0005377329300708523
2117,0.0011331268278972296
2118,0.0015648962831241902
2120,0.004916344778127798
2122,7.778552036622562e-05
2123,0.004733393699683506
2126,0.011603478460465977
2129,0.0009495741532576135
2130,0.0009423351072786214
2134,0.010548573211875125
2135,0.007050288470119147
2136,0.00028382728581198276
2137,0.0009850252134610466
2138,0.0022508673180567274
2139,5.539301502016044e-06
2141,0.0004796236496959792
2144,8.188332951152191e-05
2147,2.272969358477966e-05
2151,0.0009079249941217753
2153,0.024379469177911773
2154,8.422218870622288e-05
2159,0.0028896960460263383
2162,0.00030497992265075184
2163,0.01280472626363531
2165,0.00013169629023622958
2166,0.005202647101808424
2167,0.0017200151239725053
2169,0.012181031482770579
2170,0.005639393924387543
2171,0.0029230305117686735
2172,0.002085839853766057
2178,0.0024870638729344386
2183,0.00022057527628886175
2184,0.010028578596920176
2186,0.004543568885413697
2187,0.005703869353597062
2189,0.00017664752432920144
2195,0.0022403709653170917
2198,0.019584020172172145
2202,0.0009811879299305938
2218,0.0003397840387304857
2289,3.931949258150537e-05
2291,0.0008385118328343307
2297,0.013109073081221745
2298,0.0007362667792959985
2300,9.102492306643527e-05
2301,0.004021472140917744
2303,0.006001136443450199
2304,0.0038594702599767743
2305,0.005033581087875519
2306,4.939234281785683e-05
2308,0.009080863328463471
2311,7.473887080053434e-05
2312,0.00033859713859779144
2313,0.0007753917665862428
2314,0.003387440638401684
2316,9.479753715632744e-05
2318,0.01768649865692093
2319,0.010475696755012262
2320,0.0071600664894333095
2321,0.0025012967549544935
2322,5.7334986826797195e-05
2324,0.010731601097614278
2325,0.005071041050983901
2326,0.005384640643809093
2328,0.005027215311453659
2329,0.000130858330312391
2330,0.00018215456154269428
2331,7.764753516501275e-05
2333,0.0123967516026321
2334,0.0012782088327820667
2335,0.015184934536553918
2336,0.0028906957665892513
2338,0.0015620471264090837
2340,0.0009369233080577377
2341,0.002080464340716259
2342,0.00022073942331953387
2343,0.0037212687058947114
2344,0.0014068490900094638
2346,0.005726953847367494
2347,0.003449949505122011
2348,0.016474545074264154
2350,5.644325813235702e-05
2351,0.0023973415972583993
2353,5.652666004606776e-05
2354,0.0071343564277419995
2355,0.011084000548235993
2357,0.0045871296463095065
2358,0.0022769288757037926
2359,0.0003860906760554603
2360,1.8741138105754964e-05
2361,0.0011320133166450037
2363,0.016868134964913697
2364,0.0029295863745003375
2365,0.000181183038223044
2368,0.014779211534097149
2372,0.0006380236051099501
2374,0.007151757145632586
2375,0.016231994899070856
2376,0.0015804467445475708
2377,2.8901037687708592e-05
2378,0.0058307297868386366
2379,0.0038885585794363824
2382,0.021625279067265614
2383,0.00013269070803392303
2386,5.561778894117667e-05
2387,0.003596768376958222
2390,0.0041878297708563645
2393,1.0877780038193176e-05
2394,0.014252379795247525
2396,0.005221206681337973
2400,0.00037817373162410287
2402,1.539703802116768e-05
2418,0.013231072992570392
2419,4.2552333003008484e-05
2426,0.00996342302444677
2428,0.003060569318619364
2432,0.0016257035933035487
2439,0.000763490646296829
2501,0.004212008933313948
2513,0.0006555214984298422
2515,0.008777431912793444
2517,0.003917753731744537
2519,0.0025421581305410572
2521,0.0001632928956289063
2523,0.015578770240271296
2524,0.003619304915491977
2525,0.004688566421213836
2526,0.004571802688867348
2527,0.003271703764005348
2528,0.004064865392516007
2529,0.004521574883413384
2530,0.0007806455996864786
2531,0.009026793217859435
2532,2.8788137770935524e-06
2533,0.0039491020085806365
2535,0.00011696183850646224
2536,0.009605125884140918
2537,0.00044007313161685324
2538,0.006910880807365306
2540,0.011009750249805297
2542,0.0046029039987945854
2543,0.0006598344590679346
2544,0.0050322952027150765
2545,0.002535286741996965
2546,0.008671005159000442
2547,3.6257195162711237e-05
2548,0.012264382503188766
2549,7.509420726991809e-05
2551,0.016675056967152616
2553,0.011912003776449444
2554,0.0029330206951522376
2555,0.008140399724066277
2557,0.01573894758034385
2558,3.060256649966681e-05
2559,0.00450881241952746
2560,0.0020900639116735124
2561,0.000337680979414344
2562,5.924131048557788e-05
2563,0.007334672573453425
2564,0.0005523299559259719
2565,0.0062024786788160815
2566,0.011006373848408746
2567,0.004985067285289794
2568,0.0010212264150205729
2570,0.016345592503763696
2571,0.0007372733127853316
2572,0.009468165088026382
2574,2.8068224983216908e-05
2575,0.009840755842568124
2576,0.00599698178057035
2577,0.004996406896378449
2578,0.0004279750949574609
2579,0.012973818509931852
2580,0.013484793317159549
2581,0.008209552267171079
2582,0.0006649223304717119
2584,0.011405371964594195
2588,0.00237860271735797
2589,0.01395144338537274
2596,0.002171405389000441
2597,0.014149572102874739
2598,0.00019519303599445403
2599,0.0008413071310472083
2600,0.00136195866437876
2601,0.0015968210066367354
2602,1.5135343350677746e-06
2603,0.007231892312974575
2606,0.0004312729062816613
2610,0.00037681189559107646
2616,0.0003510251810334171
2618,0.01031123679036997
2622,0.006059343142736822
2624,0.002319293685621
2630,0.0006235015117216918
2642,0.005737284138858779
2649,0.0018452001552097166
2650,0.0004838253214292766
2652,3.0238291590548814e-07
2656,0.008509695872588539
2658,0.0009985915555146257
2662,0.004189924831390103
2663,0.0077731050288728275
2718,0.0028005562225457887
2726,0.00633633031765126
2729,0.0006156317125537807
2732,0.0003768528388559851
2736,0.010053908988090944
2738,0.008712425124799276
2739,0.003960091133435552
2740,0.009524104687161366
2741,0.007254355203519378
2748,0.006193301036267422
2750,0.010510377645796178
2751,0.0004646019032069044
2753,0.008814320888595448
2755,0.003301818253612641
2757,0.00516151389403996
2759,0.0024159501931902585
2760,0.018358617299497327
2764,0.0021789019387296487
2765,0.003122040755560937
2766,0.0020332849861097973
2767,0.012211936374340465
2768,4.008126297551211e-05
2769,0.002257034620075204
2770,0.003993523145561894
2771,0.008151166723544967
2772,0.0052434863755276735
2773,0.008674053418663882
2775,0.004420191231440638
2778,0.016539982755895646
2779,0.0006294601133202933
2780,0.00860533930965431
2782,0.0014028931581667222
2783,0.0035029217180350676
2784,2.761871518743184e-05
2785,0.002441936301642344
2786,0.0033202679732981712
2787,0.005209367218318046
2788,0.002723009032952152
2789,0.015553683677215607
2790,0.000779978113318067
2791,0.005767566690520159
2792,0.006935715155427316
2793,0.009615099063717394
2795,0.0031459940522844503
2798,0.010210956335425226
2799,0.005574963426013324
2800,0.0027827907012553882
2801,1.3096744446101106e-06
2803,0.011335149523879935
2804,0.0031153442872063086
2805,0.01293399067178538
2806,0.001127232659801618
2808,2.0667589909634372e-05
2817,0.0004680134138613239
2818,1.6893505566597015e-05
2819,0.0008633944496057559
2820,0.00395354997077494
2821,0.0017619345535772799
2822,0.013978413245811828
2824,0.0029960969395408403
2825,0.0010668154692387761
2826,6.832432827012573e-05
2827,0.012369687824681685
2830,0.00041007058112470815
2840,0.006714657242350347
2846,0.0015263954593355339
2854,0.00739938734761147
2858,1.8346660490199592e-05
2864,0.0030027503215399056
2865,0.0008840358438212925
2866,0.019416733389048247
2867,0.004779834936191591
2870,0.01677636955180207
2872,0.0005604884901932814
2873,0.0018811107479366118
2876,0.005819823660050936
2881,0.004022495419835145
2886,8.220015925915852e-05
2887,0.01170371159688769
2892,1.747865121133433e-05
2951,0.010075891288459744
2952,0.0014561415702570636
2953,0.00022653594405985797
2955,0.0027869499778099454
2956,9.603815451267945e-06
2959,0.0003343413377924684
2960,0.006119786423491774
2962,0.009008210888990743
2963,0.0010289568520733894
2964,0.0014436673198916215
2972,0.008807876180243696
2973,0.019859627946484493
2977,0.0017631562157286757
2979,3.979548243648083e-05
2981,0.0013469201446823175
2982,0.00020818622800385867
2983,0.01025179848898383
2984,0.0011821375835017864
2985,0.005109093913190476
2987,0.0029245660475928892
2988,0.003481409280662493
2989,9.99918251422793e-15
2990,0.008486861364261706
2992,0.00134162272421185
2993,0.0151846019253361
2994,0.0016497969099400426
2996,0.01136185312978758
2999,0.000553930663183604
3002,0.00032061618204890717
3004,0.000509879339187265
3007,0.003782436230630342
3008,2.338372686782071e-06
3009,0.0070932901536611805
3010,0.0026544735163158877
3011,0.009624663647598461
3012,0.005010246036100844
3013,0.012420880543226622
3014,0.0005781763402874588
3015,0.00162791943139623
3017,0.0006751830111397423
3022,0.0022347119990256854
3023,0.013302890329805282
3024,0.005209039181893333
3028,1.1768834638040352e-05
3029,0.010133654567448724
3030,0.0004074143418260142
3034,0.010553114487289086
3035,0.0013084794662526174
3037,0.012808381875987138
3038,0.0009260573294272242
3039,0.0013688966728953606
3041,0.0002842881878050588
3042,0.000950154492638299
3043,0.00045397637376086203
3044,0.005443068284418726
3045,0.009042648093258379
3046,0.0010347400487020586
3047,0.0001344852743603698
3049,0.015188504259468178
3050,0.01109066160519129
3051,0.003740196992545751
3054,0.002125869569544454
3060,0.0035990511238896484
3063,0.0005776834538604443
3064,0.013459374373885098
3070,0.006208313699640556
3071,0.003026825539925534
3074,0.001586176221227328
3076,0.015394510096494698
3077,0.003356231261099516
3078,0.0005264745903195313
3080,1.5319304233519203e-05
3082,0.0026580798520693854
3088,0.0007806214116074818
