link_id,discharge_m3s
53,0.0028098766025304533
67,0.018294317263804802
69,0.00017867123378088914
70,0.007998600766430258
94,0.011201243918297561
95,0.002526384022714244
101,8.553340301051996e-05
104,0.0015103367619105227
105,0.01328880631209859
109,0.0004993275942396119
111,1.1093999644723486e-05
113,0.004819125528439616
117,0.00013452410035150175
120,0.015413323661120889
127,0.0007838609732361454
128,0.0007371305098756502
135,2.5270481693314607e-05
142,0.009693092095289185
144,0.0023586259485062736
156,0.008519661026996828
168,0.00684338271975087
170,0.0007354200864958595
179,0.0011033000809576115
260,0.01274186141676813
262,0.004634174909215647
270,0.0033303863739869884
273,1.9501269826770606e-06
277,0.0029577540653312902
279,0.004012729948908457
289,0.005216936175563596
290,0.0018775026601759335
291,0.0045189485304107
292,0.000326574288039872
293,0.009530028607726502
294,0.0032223285440454857
296,0.006248993078166783
301,0.0015004521767304877
302,0.0018895782694538848
304,0.0014232071522034438
306,0.0019484378202324207
309,0.00012363178303064528
310,0.000656927262907175
314,0.00012334872115926266
315,0.00267384509637714
317,0.00034406512640439894
318,0.005485883292065598
319,1.0148904215109116e-05
320,0.003768552065338096
321,0.004017574866014211
325,0.00333633259418618
326,0.0001994885012085908
328,0.005258941016985392
329,0.0005863290778360233
330,0.003154082201975975
333,2.1620532809919082e-05
335,0.0006154844443333666
337,0.0012781073225685254
338,0.0013057759317455534
339,0.008988289002081406
340,0.004082369743691512
341,0.003973256520587266
344,0.003822943292851774
350,4.3821729729111053e-05
351,0.0017822467350653742
353,0.005079395017925625
354,0.0009273723848171266
358,0.0005944667549380205
359,0.006430328130762839
360,6.18406198452092e-05
361,0.009748532016772967
364,1.0000596924693669e-14
365,0.006169575419470971
366,0.00046097313399551823
368,0.0016301387321502672
369,6.703339944034393e-05
371,0.0008510151597417189
376,0.0003961494842556626
378,0.0003548408024611716
380,5.5853826450898326e-05
382,0.005847383235578385
389,0.0037419766074877976
390,0.008388215066842208
391,0.006642823811759888
392,0.005553563110805072
394,0.0014570324455412962
395,0.0012582280923383671
401,0.0007088414884870164
404,0.0021969740698794945
405,0.006036835830438725
408,0.006871239195411991
418,9.470546472272055e-05
487,0.005944194706502276
490,4.792619743426047e-05
492,0.012631896320437925
494,0.00031606943569232145
497,0.0014286378933299753
498,4.89563056437803e-05
499,0.0013444191045633902
503,0.001680466913415113
504,0.005319454488509412
513,0.001447125053306948
514,0.006349315387552274
515,0.0004720471405668239
516,0.015440020022103783
517,0.00016931514273389956
519,4.185016775991056e-05
520,5.952997325469646e-05
524,0.00028650373435156455
525,0.0007608087911897066
526,0.0010793942906740972
528,0.007198077507847397
530,0.0002277327045027147
531,0.00014043878162007357
532,0.007463799341019094
534,0.00010376856652166289
538,0.004437974072662632
539,0.01128935916566432
540,4.216002570250732e-05
541,3.174057439426043e-05
542,0.000218996359590852
543,0.00213402157817759
544,0.0008125325370209427
545,3.397857392660398e-05
546,0.005992951866727175
548,0.0038955700177751257
549,0.004061163911621332
550,0.0015477954454896227
551,0.007448197627929373
552,0.000900630432961037
553,0.011391759857544813
554,0.0002604221101230933
555,0.00941710536204718
557,0.0009293698290950498
558,0.0010314007609061762
561,0.0015879885963545328
562,0.003855288554894256
563,0.0002353277603528403
564,0.003724522792213985
565,0.0008993753993602552
568,0.007959864555762804
569,0.004327731044234832
570,0.002589567769877119
571,0.0008684460501708341
573,0.0026979474683324787
575,0.0007431624809457774
577,0.007993860644015284
581,0.006654703479064732
582,0.006461927261847783
583,0.006264862001483622
584,0.006876921727466801
585,0.003959432704502656
588,1.3445453831554576e-06
589,0.00015133258627789438
590,0.005025215989697269
592,9.148522262991875e-05
593,0.004359848028048998
594,0.0073975777238596855
595,0.003862800773671769
599,0.00041401464786253785
600,0.0020910482895773047
601,0.0019865209596680875
602,0.0005648853196185959
604,0.0011167247601000841
606,0.004759923212474072
607,0.0062922522054067575
610,0.003907189530175379
612,0.0005051182058964346
613,0.004135400951487761
614,8.137601503336564e-05
615,0.0003208691321129623
616,0.00039446588244321153
618,0.0020912772303453785
620,0.0005113313057946205
621,0.00705345206655439
623,0.0008124721146543372
625,0.0032889896907967063
626,0.008452776580223
628,0.007856760789896243
629,0.002084110646098379
632,0.0024119894392102704
635,0.0003293667661701655
636,0.005053291629496011
657,0.0031344376057226924
708,0.0030064247392696517
711,0.00014054032598885996
713,0.0035130501669514685
714,0.004469465940176565
715,0.006063634427114486
716,0.00016761409950995067
718,0.0005155934845247966
721,0.007010437167582464
722,0.006869074499093365
723,0.003549570973812891
725,0.00040897421145746107
727,4.504329042422764e-05
728,0.002655487645618815
735,0.00010105622990064498
736,0.003486798230296852
737,0.0005280172229717682
738,0.0003498310720004064
739,0.0004845783075520961
740,0.004412297564323821
741,0.0038690863057961834
742,0.006413824227221492
743,0.00042338366476922366
744,0.0006954461502783277
745,0.0014153136339745708
746,0.0011934405506834615
748,2.2682654165617275e-05
749,0.003571391489639118
750,0.0004256144331376854
752,0.0032369846116797104
754,0.0014457592306335323
755,0.004008924917261152
756,0.00366948752290653
758,0.005866059889991638
760,0.007224795611686232
762,0.0051170540936833885
763,0.0036464619665428455
764,0.0008963886427131817
765,0.004277588673122896
766,0.002814989179292047
768,6.348090385566624e-05
769,0.0032051135485838523
770,0.0005908867557875612
771,0.005367576187176409
772,0.0010772485257806413
773,0.007614338618785739
774,0.007228693126044826
775,0.00868574061776545
776,0.0017136047973152421
777,0.00011783189767697838
778,0.005869876373995263
779,0.006629919553745077
780,0.0017749317319420096
781,6.735857903527448e-05
782,1.95163869187109e-05
784,0.007841456938283736
785,0.0007370474768600878
787,0.0028911089238597915
788,0.003804556287405723
789,0.0008714950707780123
790,0.0007064316626267281
791,0.003247342548938414
792,0.006015537259983483
793,0.0005732736223542406
794,6.420551121929777e-05
795,0.006012876705562613
796,2.748095683665517e-05
797,0.00029065493841617967
801,1.5445562336541917e-05
805,0.0033908480937525154
807,1.0123118475522654e-06
808,0.0045006956268654206
809,0.00016573593643074748
812,0.0028152230325504805
813,0.0005654117589262191
814,0.001137330411465294
816,0.00046961722134642543
817,0.0014290282858109352
819,0.0030296486976018255
821,0.0029933381545700004
822,2.508454384417449e-05
824,0.005607359369795965
826,0.00440987208448689
828,0.0003573370810891031
830,0.000768734138146987
831,0.0017097946780186065
836,0.0012447011855921523
837,8.092155595001106e-05
838,0.00109074202425466
839,0.006139143741037024
841,1.4102116340892042e-05
842,0.0007120847954989021
843,5.71384585327781e-05
844,0.004458646682034846
845,0.0022772944833545613
847,0.007813378419163505
848,0.0012692858433439114
849,0.0046897147021935605
850,0.00393973580243753
852,0.007236539777279718
853,0.0006495599605096588
854,0.005076518406216804
856,0.01310452878756358
857,0.003820187721188367
859,0.0077644813633843
860,0.0038360653477608453
864,0.00010771353618255161
874,0.006232139451009188
878,0.00016273037587264904
933,0.0007813004952737691
936,0.00236982114079631
937,0.004782058479698131
938,8.400909051895055e-05
940,0.0020129771436560293
942,0.008326828983338619
943,0.004370631383702417
944,1.6070681103829424e-05
946,0.0021951432391492964
947,0.000634588139498781
949,0.00013482507354816212
953,0.001105288092180231
954,0.0014968917522393058
957,2.235465737416978e-05
959,0.0007277707918528518
960,1.9030274805930766e-06
961,0.0002837337867002071
962,0.0002339756493470709
963,0.00558757907759744
965,0.0007773318739496213
966,0.003389147847520234
967,0.002992384717867841
969,0.0017370095731849022
970,0.00017244427963495859
972,0.005736990131661452
973,0.0055340917386014765
974,0.005188084016974549
975,0.0001988428861086144
976,4.963801551034428e-05
977,0.0006703179646840528
978,0.0055437093872381235
979,0.0027901337124333885
980,0.003842767465930151
981,7.4928557293722e-05
982,0.002296241901673392
983,0.001495939884494645
984,0.007954642766219657
985,5.617242415339408e-05
986,0.002330997219887954
987,0.002796718179335252
988,0.008820909102672192
989,0.0013492431010824228
992,0.002186175291395149
993,2.8920244036456252e-05
994,0.008193367799844382
995,0.00010703895781693379
996,2.2730046549129593e-05
998,0.003929766429003357
999,0.007806051629109133
1001,0.0033211953333173155
1002,0.00295154454675283
1003,0.0001844424870193151
1004,0.008419617504916486
1005,0.0005885094394735296
1006,0.0017043336810764215
1008,0.0014214611127607352
1013,0.005755129424436317
1014,0.0007829912899307728
1015,0.000825619716247339
1017,0.00017328226822152108
1018,0.012827410277886486
1021,5.510952530078239e-06
1024,0.0011813896817525573
1025,0.0002785903791958611
1027,0.0029030602426936792
1028,0.000247513196999692
1029,0.0015553771129565557
1030,0.0013425756835588956
1032,0.0008451911057017123
1033,0.000624156315593534
1035,0.0005158113641981796
1036,0.005689438974488175
1037,0.0018439051812996765
1038,1.4185664670668075e-06
1040,0.0017944865171938078
1041,0.008935100152742563
1045,0.002722243613811617
1046,0.004422517560832805
1048,0.0004114929002052974
1050,0.0027798266363086577
1051,0.001280373445288631
1052,0.0032919455528362548
1053,0.0007388561539501645
1054,0.007350549620133568
1055,0.0005112642681128132
1059,0.0017111909521585272
1060,0.001362622037658305
1062,0.0012314993012326044
1063,0.0014461964446220834
1065,0.0010924692079568935
1067,0.0015686172001308418
1069,0.0057004618859112675
1070,0.00046307662903588906
1072,0.0006752185050184164
1073,0.003598349609314568
1074,0.00023385100107234093
1076,0.005775036574752823
1077,0.008509181211613436
1078,0.00010324726161811278
1083,0.0018002658402164668
1084,0.0010260620707346685
1087,0.009053399081026902
1092,0.0026163311333520646
1096,0.00030266370522284643
1099,0.0003687072641165329
1101,0.010190739568848903
1102,0.0006587255300664104
1155,4.217078097615282e-05
1157,0.000653938266760993
1158,7.793673910458307e-05
1160,2.7713275350159866e-05
1161,0.008991956178854732
1164,0.005728619294031342
1165,0.0008872047731033935
1166,5.349452025256058e-05
1167,0.0009660992248806215
1168,0.0005276806486991819
1170,0.00017826317345472209
1171,5.8700706740987575e-05
1172,0.0011853262722313304
1173,8.895146825676176e-05
1177,0.002497174310496053
1178,3.75607969794601e-06
1179,0.00502757015410766
1180,0.00044684925167076304
1181,0.00057970493262863
1182,0.001087231605212006
1183,0.0077323294645619415
1184,8.241693236355765e-05
1185,0.005597627898926339
1186,0.0031017764123784397
1187,0.0013606556185306296
1189,0.0016288581455641154
1190,0.006534886428491415
1191,0.00010956617378514751
1193,0.006521900542959912
1194,0.00010965117960715658
1196,0.0033790294447555496
1197,0.003966666154576663
1198,0.0014803216780935194
1199,0.0002210772187106574
1200,0.0009570276184360045
1201,8.186238689185133e-05
1202,0.0018193645439987351
1203,0.007476534519447475
1205,0.009078610209364011
1207,0.0009636711830468804
1208,0.002821265761308228
1209,2.2712102877074673e-05
1210,0.007931353846539233
1211,0.0012711444369193315
1212,0.0058017117142906425
1213,0.006017218014772795
1216,0.003741808158392144
1217,0.006110985143493715
1218,0.0015520424787677225
1219,0.004051528606523943
1220,0.0005702756396708007
1221,0.0061217696732816075
1222,0.0016524290052389017
1223,0.00012159220136787993
1227,0.005571620530397798
1228,0.002345638399429872
1229,0.00404234958547176
1230,0.002232973447054409
1232,0.002579957936789655
1238,0.00019323643832605612
1239,0.0018299548187487955
1246,0.002544900717506016
1248,0.0021081817629745275
1249,0.0012776609845496826
1251,0.003681433214713303
1252,0.005018508311925184
1253,0.001345371319175598
1254,0.003544250685515003
1256,0.007970494229541273
1258,1.7992160704730803e-05
1259,0.0017644602435302368
1260,0.001995250279086581
1261,0.0009460612633966087
1262,0.00016438458339639462
1263,0.0008881527698929739
1264,0.0009264069259808676
1265,0.005440376326076008
1267,0.0017372393383362041
1268,0.007045216628740314
1269,5.053031699808309e-05
1270,3.406184228405771e-05
1276,0.0006393489030302032
1278,0.005034111872027428
1280,4.948354103009566e-05
1281,0.01130113796166198
1283,0.0019705409530085
1286,0.004745457008360484
1288,0.0009384209223808678
1289,0.0029661308402176823
1291,0.003990124317671876
1294,0.002044387619182497
1302,0.002342221053735877
1307,0.005121320332688659
1308,0.00021666324697661008
1311,0.00012269668187984932
1316,0.002964488710666494
1319,0.0021251373621972887
1320,0.001826388380114453
1382,0.007140550862933827
1383,0.0035273432371700692
1384,0.0005911566832209809
1385,0.0010028952271188111
1388,0.00559536157873851
1389,0.00011615583492555422
1390,0.004830732773097555
1391,4.542949384507298e-06
1392,0.0036024100881937924
1394,0.00016003570485816152
1395,0.002399583446363268
1396,1.8053878670853614e-05
1397,0.0038893055499055664
1398,0.0051551715124465314
1399,0.004714850726351695
1401,0.0001254201526826272
1402,0.00843115051299988
1403,0.0006425471796154421
1406,0.0029326393505477145
1408,0.002986594664182094
1409,0.003208418569351789
1411,0.0057086550297501815
1413,0.0009441377857447518
1414,0.0002027092557667312
1415,0.006853226804270311
1417,6.558969758541142e-06
1418,0.0007399822325508547
1419,0.0018173095499940076
1420,0.005559052665219295
1421,0.0017948582107813874
1423,0.006189502483040753
1424,0.001910652279038534
1425,0.014049345383724383
1426,0.000595075096424227
1427,0.004241165095447925
1428,4.4998883953610265e-05
1429,0.0005354703946200133
1431,7.546444277529385e-05
1433,0.0033228626293466466
1434,0.0001253750651063634
1436,0.00011495463472685999
1437,0.0024734105200530077
1441,0.0028645295936749575
1442,8.27610249787303e-05
1444,0.003398748618829808
1445,0.0004065032518499813
1446,0.0034928078129632073
1447,0.001264127329498796
1448,0.001582041399382106
1451,0.0004560660208305216
1453,0.0024774398822340225
1456,0.0006689302004552532
1459,0.005709517426602184
1460,3.670696319119377e-05
1462,0.002446294660311073
1463,0.0021553282706920805
1470,0.0005245153963795375
1472,0.00017345439478786502
1474,0.004603204329145222
1475,0.0003359971448740623
1476,0.008656119330876224
1477,0.004496488808094266
1478,0.0011514934625707477
1483,0.001528043435738434
1484,0.00875493487358881
1485,1.0336789689576902e-05
1486,0.005538343727176634
1487,0.002066878908114681
1489,0.006547047556114356
1490,0.00414511547478201
1491,0.008912606988512048
1492,0.0008369724107891356
1493,0.003054365524583187
1494,5.7482822342154044e-05
1495,0.003361434974337
1497,8.364920483585939e-05
1501,0.007273900416477256
1504,5.390537372999411e-05
1505,0.006617618310210694
1507,0.0007486010026860503
1509,0.00497884467035263
1512,0.0029396698372113465
1513,0.010024456092411102
1518,0.00017311191629465174
1526,0.00010597143147171527
1527,0.001421575129961449
1528,0.006702107521350524
1531,0.006978196488272076
1532,0.002264594403307399
1537,7.573774904876768e-05
1604,0.002015363423446383
1609,0.00012679840960842957
1613,0.001982606652677307
1615,0.00024497023840791
1617,0.010768691537617147
1618,1.3270181519746591e-05
1619,0.0031609087536165546
1622,0.0001290471038421085
1623,0.0026451204855414356
1624,3.197500095022203e-05
1625,0.0038952174452376188
1626,0.005442510464454648
1627,0.00019449572626475546
1628,0.00021894102106076078
1630,0.0021636720322019795
1631,2.378016973581161e-05
1632,0.0038191654295711922
1633,0.0014647718728942616
1634,0.0027329475650553683
1636,0.0012283747891768213
1638,0.0035981506648469796
1639,0.000979826641508621
1640,0.004820176243731944
1641,0.002502689437657935
1642,0.0017791931746566488
1643,0.00491914703667513
1644,0.005916920186861359
1645,0.0028608274782517284
1648,0.0011514131133282851
1649,0.001324800998036237
1650,0.0013916673308488445
1652,0.004988737051506238
1653,0.004538964851520607
1654,0.006871531309311107
1657,0.0018648538042753942
1659,2.2314385369157345e-05
1660,0.002231074889152647
1661,0.0019170929794854134
1665,0.0030193914386521664
1666,0.00119442747762796
1668,0.007549817365019845
1669,0.0005802765440796184
1670,0.0149802823510936
1671,0.0001214968707380989
1672,0.0024414674002688074
1674,0.002961460051556532
1675,0.0027172489129491683
1677,0.001778336416176413
1680,0.007673168145758948
1683,0.003023709167806524
1684,0.008042107641036496
1687,0.00012957722311651314
1688,0.0027236830746266167
1689,4.363298892539657e-05
1691,2.6622254837948036e-05
1696,5.6448404386184754e-05
1698,0.0023526831604152136
1699,0.001068452665040228
1701,0.0037115654643121022
1706,0.009081134995361903
1709,0.00013710889801228562
1711,0.0009317849630526913
1713,0.00395883063025563
1714,0.00029197534190606643
1715,0.004948572955551931
1717,0.00011875363616778445
1718,0.003970443710309068
1719,0.00014810617838407258
1721,0.0022265031154050548
1725,0.006709216284983446
1729,0.0015165479500386652
1730,0.0002848026216413934
1731,0.004627541695936631
1732,0.0003464298894755982
1733,0.0042334608670598186
1736,9.181237383561299e-05
1739,0.0014221419127216836
1740,0.0004404823137038836
1742,0.0017417236115770131
1743,0.000679206324871083
1749,0.0017024598109714904
1750,0.0002774650878038825
1751,0.004290099099500979
1752,3.1463471616190714e-05
1754,0.005063936526816039
1839,2.022468922369227e-05
1841,0.0005355500416627785
1842,0.000393994164960531
1846,0.00407682879329735
1848,0.0004022522191469212
1850,0.0037864411403925303
1851,0.0021987703212704925
1852,0.0015395722459939183
1853,0.0006051968241007573
1854,0.002910637665169828
1855,0.0027968706263458406
1857,0.0014527396855563187
1858,4.4260157898695326e-05
