link_id,discharge_m3s
584,0.04161443846186669
585,0.02383544145122367
588,0.001349369033949945
589,0.004587210300356579
590,0.025847610661176693
592,0.011243382656822114
593,0.03246717583043063
594,0.04500728564123442
595,0.026163060596281915
599,0.026930303090810025
600,0.028222945754706297
601,0.022306555320670444
602,0.020704102949667576
604,0.0210043826151199
606,0.027279548728830035
607,0.019760667028145898
610,0.013818664667594153
612,0.024644674428244397
613,0.06368545931827288
614,0.004492285251791132
615,0.012024023335942467
616,0.007634327008018601
618,0.01628983901687297
620,0.011287393136429005
621,0.03214534750467629
623,0.007429103353734253
625,0.023878029856322834
626,0.02707907363550794
628,0.05565899741597437
629,0.014383500753833399
632,0.007649117505740512
635,0.007398736031774869
636,0.031104584972962816
657,0.028375436163158567
708,0.02415281062239954
711,0.0056976093287119224
713,0.022833812130264794
714,0.031246365505782765
715,0.05029672303373349
716,0.017338330688101155
718,0.01951974875622199
721,0.02865287749227668
722,0.03610958670560983
723,0.01912005754294542
725,0.01006981551924133
727,0.01529637421632993
728,0.02339232902401091
735,0.010676014748714567
736,0.03361193654200474
737,0.02025863680510476
738,0.01149341196751545
739,0.008820884058157197
740,0.014850344205005455
741,0.03148861460430234
742,0.048318896945748716
743,0.016385855530509336
744,0.019521966168038984
745,0.01582798954458839
746,0.024963155660920368
748,0.0027546791737493924
749,0.04064722210818962
750,0.026698151657854594
752,0.03830747261916276
754,0.012551406381374157
755,0.01414782822001218
756,0.017932695376510207
758,0.015396784773157042
760,0.01621027029201884
762,0.040114971729089496
763,0.027072609840630868
764,0.021565645485428983
765,0.014733378490485309
766,0.012376593231565895
768,0.01642433279534486
769,0.0224008165774671
770,0.014641408978378423
771,0.01884443989413325
772,0.013501785983913672
773,0.02209175663805283
774,0.05302660740254768
775,0.06067320644878544
776,0.0204809298766266
777,0.009571425576012711
778,0.015170541923180202
779,0.042314048823635445
780,0.014776794537543617
781,0.00935519011570701
782,0.009393281804916167
784,0.0368567519448577
785,0.015725010400832132
787,0.027984619379479377
788,0.04161465205319261
789,0.014703920495470351
790,0.014914353762409112
791,0.026335141808475314
792,0.027234717452826858
793,0.026465285605696717
794,0.016337881416125747
795,0.032340071499371736
796,0.015349834383847712
797,0.011833245819834701
801,0.005406119580029847
805,0.034831598465336275
807,0.0012498697283344384
808,0.028745874634932854
809,0.011177708786640185
812,0.035301980480637464
813,0.009144321480845437
814,0.02236157863416687
816,0.00921519222113374
817,0.03863374513833505
819,0.013244988416602101
821,0.0146167573868241
822,0.0028687544160384553
824,0.038599592746067696
826,0.047414937160257686
828,0.0062997538635636815
830,0.04029064689156305
831,0.037512991407366324
836,0.01317974048827125
837,0.010271595988651185
838,0.009662409177557821
839,0.016928425098081297
841,0.00394297241441617
842,0.010890934086411053
843,0.004766880028951228
844,0.033858661427066845
845,0.024274090769350512
847,0.06402911578056425
848,0.011995829541148497
849,0.02382514805453352
850,0.04043471459225216
852,0.04811740878651565
853,0.009428938676517952
854,0.06640897791537223
856,0.03186518522710168
857,0.025066759289356776
859,0.025401001643582274
860,0.02840514350770532
864,0.013405394417793773
874,0.03719603440492871
878,0.011835352419895947
933,0.012637081879163958
936,0.018758558381207168
937,0.014798676750458917
938,0.018216051485215493
940,0.034916825672074304
942,0.03304674860395095
943,0.028482329671412357
944,0.0026504349845993007
946,0.02513160813217763
947,0.009562713314043299
949,0.01367244622841498
953,0.011334291005999902
954,0.039410310659834115
957,0.005296527713580754
959,0.009648790470481344
960,0.0014607521326790373
961,0.005907136698693702
962,0.005957511431616191
963,0.02838653040457044
965,0.023166802155853795
966,0.02642765054258007
967,0.03592499103722785
969,0.02938052109007473
970,0.012915424548777426
972,0.014226316881929137
973,0.02236102698352397
974,0.049564828961419984
975,0.007863519591867875
976,0.016927298185257168
977,0.011437260656356982
978,0.053441221772049
979,0.017932383434039488
980,0.03998369585035232
981,0.0056859651809002395
982,0.03475517687629737
983,0.011735383740899821
984,0.06535349326209816
985,0.0135212614451212
986,0.029756275718335824
987,0.03928026704447853
988,0.02498173484570671
989,0.015832529716996568
992,0.028007009417732646
993,0.003336434383294719
994,0.026524520963317953
995,0.005121955403542048
996,0.006222663267954168
998,0.021392514157363138
999,0.04355813706358111
1001,0.030754871153506093
1002,0.029598792499242247
1003,0.01322597282612916
1004,0.035049876944589636
1005,0.024312150527995926
1006,0.02536915284634224
1008,0.025157106350238257
1013,0.03368084008206586
1014,0.013311157070272939
1015,0.023836678161884096
1017,0.014560609183156674
1018,0.0686437014580057
1021,0.0027071034169395096
1024,0.020633436008973792
1025,0.009090043502091048
1027,0.016860906568082562
1028,0.010722975785284783
1029,0.01644856749457273
1030,0.01920417831225832
1032,0.018323186450747004
1033,0.012204786459460127
1035,0.012552692493647212
1036,0.02229180441235344
1037,0.0335972880624859
1038,0.0023788647411736165
1040,0.033987368548011127
1041,0.05264924733391536
1045,0.05425981799963691
1046,0.015916526347497757
1048,0.008063887188288016
1050,0.031175515690899377
1051,0.011249419721648717
1052,0.031702091039704366
1053,0.022994088555262894
1054,0.06601996419714923
1055,0.008336624973887104
1059,0.031822965006662055
1060,0.00930133779896805
1062,0.024603072230302097
1063,0.027193647248215616
1065,0.018428250140917465
1067,0.013429441345351876
1069,0.045944617074077605
1070,0.015639632278234922
1072,0.015658515366203263
1073,0.019174490964670513
1074,0.006345086782052557
1076,0.023904295703287448
1077,0.04236824461462026
1078,0.02677872281712244
1083,0.03550148271330684
1084,0.011360624576707617
1087,0.045265160278871924
1092,0.011939412474282046
1096,0.010628938426879685
1099,0.01166843569946481
1101,0.05086975769799647
1102,0.011728653228962329
1155,0.013047778108092732
1157,0.01041781277146427
1158,0.006208150803455734
1160,0.004142532899219831
1161,0.052797715940567126
1164,0.03329197116623675
1165,0.01250339274687221
1166,0.011397779002310099
1167,0.016923192516079145
1168,0.006481518299464437
1170,0.011250080891767055
1171,0.006347906092514317
1172,0.010039341403178968
1173,0.00486397122835449
1177,0.016589273265552165
1178,0.0011364834865062851
1179,0.044702783424403106
1180,0.01897812965651546
1181,0.024947509621757718
1182,0.01322209959483479
1183,0.06562025934823286
1184,0.01953956420543451
1185,0.03018023424960051
1186,0.024880219372947536
1187,0.018373243536740674
1189,0.037426243852961345
1190,0.04370476195059877
1191,0.007907065110578433
1193,0.031106333052682112
1194,0.011147748057108702
1196,0.034363770248334854
1197,0.03216080397165332
1198,0.030062810457707832
1199,0.0065838480605802515
1200,0.011011019020602246
1201,0.009890896598774204
1202,0.02956800851738143
1203,0.03586656600346913
1205,0.03204935677084344
1207,0.02527498871265926
1208,0.03743874797520669
1209,0.006356894665010032
1210,0.032971409519427564
1211,0.012647162373834807
1212,0.05576685977335726
1213,0.03613104933996505
1216,0.03393820205800548
1217,0.036022991178329085
1218,0.01910672791045051
1219,0.014013534709440643
1220,0.020537545513747958
1221,0.02502434245611343
1222,0.0485802507239679
1223,0.008740346452555291
1227,0.03870549860812776
1228,0.03314616746495177
1229,0.043963154606798636
1230,0.014840497054460309
1232,0.018252892511965844
1238,0.007128637015956575
1239,0.020149920967248464
1246,0.01352420199512938
1248,0.035452499838383965
1249,0.01211610215151814
1251,0.047624303528605465
1252,0.031846182542178546
1253,0.011933539418179914
1254,0.014827224393923595
1256,0.09036123511794607
1258,0.004563193576380595
1259,0.02084794686955849
1260,0.011476178728642048
1261,0.02630727220636756
1262,0.004822525420531816
1263,0.01927446013445517
1264,0.017087312190464502
1265,0.02365192575713819
1267,0.012821810915843397
1268,0.03010590987648933
1269,0.023168994856001223
1270,0.012046356040169674
1276,0.014109729894923245
1278,0.041545178269137686
1280,0.01122757669499564
1281,0.035527166666518235
1283,0.012483561738395153
1286,0.044805796690035954
1288,0.02365957271494003
1289,0.018336266188309296
1291,0.017437971600815144
1294,0.037037964256201754
1302,0.030555864362595428
1307,0.028326954150956166
1308,0.007198305890488167
1311,0.01442695531158791
1316,0.01448738051731257
1319,0.023444622640506316
1320,0.02847955337097747
1382,0.015186103267242719
1383,0.01832077257709015
1384,0.024919468831795057
1385,0.02415826063849368
1388,0.05003195086544658
1389,0.011740962588362137
1390,0.06737190682476993
1391,0.0028787458379367563
1392,0.03039075157985642
1394,0.015148969564025162
1395,0.014349582814051676
1396,0.0036597268406461
1397,0.029607099958331867
1398,0.03554286342445881
1399,0.03779920581796352
1401,0.011055584835417109
1402,0.08136215478391753
1403,0.01628234581376153
1406,0.04387103876947725
1408,0.012156718685229573
1409,0.05191816519565332
1411,0.0537379711940111
1413,0.02920531340201295
1414,0.006868269119192538
1415,0.06153120111361164
1417,0.002740266367121014
1418,0.019782233333502926
1419,0.015303779939254303
1420,0.0447272239150221
1421,0.01839015392597774
1423,0.043385646226786555
1424,0.02422121309766477
1425,0.04714934785763638
1426,0.010731379402655237
1427,0.048614905253298236
1428,0.014094419223368928
1429,0.01919407482835245
1431,0.006677319277162558
1433,0.016163183434562932
1434,0.015890419736162287
1436,0.010434556494444372
1437,0.010505768270879618
1441,0.036353575898444054
1442,0.00912162413718348
1444,0.03040397058117184
1445,0.010946157534949024
1446,0.01813830490908678
1447,0.010626953120055127
1448,0.015360996437400541
1451,0.011698205470251686
1453,0.018455558224902236
1456,0.024079999601844978
1459,0.020197214746833426
1460,0.005659574843568692
1462,0.034405335395740276
1463,0.03777150528322962
1470,0.009611437419408547
1472,0.015352124906707194
1474,0.05443025627931572
1475,0.0249065521760075
1476,0.12487969211489018
1477,0.04281061166288688
1478,0.014104493519971567
1483,0.0165342418471689
1484,0.04956758059720167
1485,0.002094949720571391
1486,0.03566649247339925
1487,0.018443442298924206
1489,0.051658042421305624
1490,0.018752723126766107
1491,0.059196753640177666
1492,0.03228369667764379
1493,0.03829031619491813
1494,0.007158538964627756
1495,0.05328306553459178
1497,0.019278841169250622
1501,0.0628058259098347
1504,0.005974583822748103
1505,0.03853830656152902
1507,0.02626102147543366
1509,0.029752466974454744
1512,0.04977204980821466
1513,0.060153961482492815
1518,0.014968987314859003
1526,0.012780895104155697
1527,0.010163897148506762
1528,0.04570356025166158
1531,0.016362285772942776
1532,0.04548422580200847
1537,0.020942122890809243
1604,0.027268487903769914
1609,0.0061666485875589904
1613,0.00914433916071718
1615,0.005507510278122681
1617,0.07122313046789279
1618,0.0025838489223563967
1619,0.01565600168636665
1622,0.014390337558934289
1623,0.020728998507536532
1624,0.004314983164629893
1625,0.02328350139435691
1626,0.023772458528337297
1627,0.014018625348329278
1628,0.009469654685877519
1630,0.023566081582355018
1631,0.01627649189497738
1632,0.03445223071003488
1633,0.032094456632436374
1634,0.037375905743627674
1636,0.021682833716016047
1638,0.040932053537210626
1639,0.014860095529774815
1640,0.07510033527332888
1641,0.062384366043622574
1642,0.024311569946107215
1643,0.03004701607048632
1644,0.038279430272798856
1645,0.01851931615989741
1648,0.025320132217377753
1649,0.01931089675571497
1650,0.03182654820170448
1652,0.02281647452621013
1653,0.04968255546591652
1654,0.026157039569599028
1657,0.028563703854755117
1659,0.013705734345943948
1660,0.0418367617467406
1661,0.012208794914533914
1665,0.027503300986649038
1666,0.03718767865191341
1668,0.0529577352692798
1669,0.018328153324515314
1670,0.07636389283280916
1671,0.01383117411944808
1672,0.043261516541713105
1674,0.011647357719489158
1675,0.037100444556289205
1677,0.022225800619466198
1680,0.05032860876600328
1683,0.03622219979632677
1684,0.0606398064085361
1687,0.004112116397743068
1688,0.04221712239211123
1689,0.007989820637741776
1691,0.009890015161246562
1696,0.010311988405705052
1698,0.037571619203533725
1699,0.008272114985796943
1701,0.04470018317865312
1706,0.03879341480751607
1709,0.016495351138552113
1711,0.014140108924849635
1713,0.0126419470394117
1714,0.010936855612936426
1715,0.029860089718207403
1717,0.013632420271988209
1718,0.04749287397601187
1719,0.016005484692320236
1721,0.022336865544972485
1725,0.03617274480992379
1729,0.029917481106615705
1730,0.007996942977538115
1731,0.04327242332284821
1732,0.007576600709238747
1733,0.04365031967538149
1736,0.01330026563045922
1739,0.04652296813063933
1740,0.010217497468708368
1742,0.014372664764927134
1743,0.047412728630071246
1749,0.019513835765784793
1750,0.00850387966370062
1751,0.01707475835250606
1752,0.008307250101126453
1754,0.028724590298625712
1839,0.010811501262699167
1841,0.011442372151169711
1842,0.01117764472104671
1846,0.04020356884191559
1848,0.010350166859303695
1850,0.03313177273714559
1851,0.025166921316345063
1852,0.011502463436581466
1853,0.024665286032640336
1854,0.043248411507114615
1855,0.026010983824970885
1857,0.020951660795464747
1858,0.014605826623940854
1860,0.021427526371180252
1862,0.014857585354517044
1864,0.04883051286986311
1865,0.021626169077610613
1866,0.05127498343005715
1867,0.03528068493939965
1868,0.027730298221620167
1871,0.04101653773465668
1876,0.05081632094269883
1877,0.009588634073693845
1878,0.01933443081148678
1880,0.006509436945094912
1881,0.06063587500473486
1883,0.030376780259447032
1884,0.03542635468121739
1885,0.010480826266548624
1886,0.08212747184328126
1892,0.03890300122170129
1893,0.03161791145280954
1894,0.03281636283466935
1896,0.03494498653638364
1898,0.004781899656866689
1899,0.05068151308820887
1901,0.019420393511630624
1906,0.021402688156966717
1907,0.01773198519906362
1910,0.012607990027729155
1911,0.008666436802160027
1912,0.028629348154459153
1913,0.014926904237215367
1914,0.029566772261755338
1915,0.030652094820675782
1917,0.02682004526223132
1920,0.026233922358184045
1922,0.022875074287358264
1923,0.012704249977318918
1927,0.0265673819618775
1929,0.01464869225968844
1930,0.038543696547754316
1933,0.026790973951818474
1935,0.07987719205029076
1937,0.012455841788146467
1938,0.015124384892244602
1939,0.014392124890979319
1941,0.033538503895170366
1942,0.010997734966215303
1943,0.055688254309766136
1945,0.028453720982076738
1949,0.022797959942600466
1954,0.011891261431902882
1955,0.012183274023667751
1959,0.01155171644751109
1960,0.03691879431646636
1963,0.048574082325607025
1964,0.007474177641805723
1965,0.018430134975450943
1966,0.029556974010367148
1974,0.025890779749094595
1976,0.04890869000616615
1978,0.024255634022689588
1994,0.025357835978268323
2050,0.018914417627934686
2063,0.04582075400422542
2065,0.001664163996933658
2070,0.028242000952847825
2072,0.01872033507787256
2073,0.05497335619679367
2074,0.029243352136186375
2076,0.012214207736727916
2077,0.008447223363992834
2079,0.0613841828654882
2080,0.01663236529602151
2082,0.017494013335242534
2084,0.015169558543998162
2086,0.026336301812062465
2088,0.009658937972063525
2089,0.11261623534463423
2090,0.02670535509514659
2091,0.04742519834338481
2094,0.0036588255253358613
2095,0.038399687575277085
2100,0.00688496701580481
2102,0.03023859228289673
2104,0.016590421267480674
2105,0.04038127312609234
2106,0.0035719949372612064
2107,0.050960913353555085
2108,0.01690314342457347
2110,0.025151222105666414
2111,0.008472628235597891
2112,0.013634901441207643
2116,0.009054135862196217
2117,0.014483374443926021
2118,0.01680009065451918
2120,0.02819803580217086
2122,0.010425694147567659
2123,0.027164860300498726
2126,0.04242594996971271
2129,0.028485360835763248
2130,0.016545022264363902
2134,0.03486441547287867
2135,0.06194897493843658
2136,0.009853894632368208
2137,0.012644807440649879
2138,0.011660809451112395
2139,0.007291851569034265
2141,0.018366300421803924
2144,0.007127190108982901
2147,0.0025334089976981034
2151,0.0067276534903555115
2153,0.032841396139658856
2154,0.010979604623507434
2159,0.031989655355667265
2162,0.008450052513229752
2163,0.07087254954776127
2165,0.009927946617078243
2166,0.022522169075297624
2167,0.017111752924394943
2169,0.04207319748689256
2170,0.015622440759516425
2171,0.027256748201208006
2172,0.013396699379058968
2178,0.016243670071255736
2183,0.008888076947668773
2184,0.049592273777438314
2186,0.04155086047313932
2187,0.028131818162789073
2189,0.020517091201962413
2195,0.023223246258990665
2198,0.05896503494712478
2202,0.016935343845968724
2218,0.012645141132386952
2289,0.020535020386075686
2291,0.007797906434266003
2297,0.05612653745923139
2298,0.011042527102093944
2300,0.01995723301333229
2301,0.012185336094239975
2303,0.0365749442806494
2304,0.036269181198267365
2305,0.02546395976979242
2306,0.007711366685042053
2308,0.05412159652889223
2311,0.009286416584824415
2312,0.007122628717539003
2313,0.009277537350914652
2314,0.0218704848228068
2316,0.008347099363472632
2318,0.06283651467883804
2319,0.06278168845119081
2320,0.01867021997222025
2321,0.013420449720789523
2322,0.017807929449241682
2324,0.03180984124253433
2325,0.038388318532011356
2326,0.01894912492335492
2328,0.026058274275097472
2329,0.013948342481894803
2330,0.010713773420164174
2331,0.0037569091180509216
2333,0.034132489387862334
2334,0.016335567035666607
2335,0.06152093322920511
2336,0.00994557932611402
2338,0.017735863591735616
2340,0.008800903471552903
2341,0.017310734254944928
2342,0.009706893095924332
2343,0.021529503392487
2344,0.015057410657021798
2346,0.0187928324989938
2347,0.023212938852275156
2348,0.03869852865188874
2350,0.015892166097798765
2351,0.02139738256528886
2353,0.014891449550375815
2354,0.03708806074536271
2355,0.022297904036852497
2357,0.054472835548673146
2358,0.013633615005550525
2359,0.012237680082451711
2360,0.0030974092555030737
2361,0.014978675354194337
2363,0.06781837503102016
2364,0.030888826480181476
2365,0.008319703917224107
2368,0.09224804204376652
2372,0.010754929426361779
2374,0.03288318567616199
2375,0.05609135347095326
2376,0.011778098095877827
2377,0.007416395337506445
2378,0.03150286983097312
2379,0.022476181671924614
2382,0.07038328701658368
2383,0.008302934508201978
2386,0.014642079045099692
2387,0.011684013821621209
2390,0.02809246310596035
2393,0.006071190803347357
2394,0.04039778591341123
2396,0.018404633988830642
2400,0.006533165077069882
2402,0.004533157401864061
2418,0.04585869085289759
2419,0.010632695142606957
2426,0.045561520424336414
2428,0.03463731860237443
2432,0.03511473524836825
2439,0.010588929639403267
2501,0.013361894226975878
2513,0.011478797030351207
2515,0.05812767896540549
2517,0.02196335851024063
2519,0.015079514593740352
2521,0.006873427915446989
2523,0.05855758672267209
2524,0.018016904403180146
2525,0.025860157185034583
2526,0.05268527905245493
2527,0.01641541429453687
2528,0.012748822221042438
2529,0.02859978031805809
2530,0.01226431677136685
2531,0.017839949456256193
2532,0.0024624264571649697
2533,0.019270633934744395
2535,0.004573764042483496
2536,0.01702212520447252
2537,0.01845846472425407
2538,0.03605945431800897
2540,0.03063722059993178
2542,0.03618844740555016
2543,0.010738115734476203
2544,0.02530635864566417
2545,0.01417194425960663
2546,0.018886622164011827
2547,0.021478860661721676
2548,0.05877571868642006
2549,0.003921908666068587
2551,0.03134452461985178
2553,0.032985312893099625
2554,0.022646157453416263
2555,0.043426714980541445
2557,0.04771306369272717
2558,0.01326331644238673
2559,0.05899269362270758
2560,0.02500860782415443
2561,0.008747705296036056
2562,0.006918885869958948
2563,0.02423944232360926
2564,0.007700463984015173
2565,0.04421219713676541
2566,0.026399086781800238
2567,0.03464603898668348
2568,0.012594966142218304
2570,0.10153922323574964
2571,0.007194341236964311
2572,0.03945577174047434
2574,0.005713817196751157
2575,0.02028750108892984
2576,0.048824496288691496
2577,0.027374049837964178
2578,0.010984385847208495
2579,0.052130143444229934
2580,0.02934261947515269
2581,0.03682231715447366
2582,0.010481510007068888
2584,0.042492863597180304
2588,0.03697615150940818
2589,0.04819145891004442
2596,0.007760836762526232
2597,0.05933095971924875
2598,0.015308189490105985
2599,0.018043263806181587
2600,0.01074193329648279
2601,0.030929316534444275
2602,0.0037654018770261087
2603,0.053826796059356724
2606,0.008575861484783912
2610,0.008587355791310492
2616,0.013349577393526473
2618,0.051672165852380395
2622,0.012991431773995974
2624,0.015923091275233937
2630,0.010278835388278612
2642,0.023197746525528692
2649,0.013834334705129524
2650,0.01885909631477815
2652,0.0014156992858316891
2656,0.034943457257741714
2658,0.008865261103170523
2662,0.012249623998875742
2663,0.019178927054988887
2718,0.014841095040986836
2726,0.037538222614728264
2729,0.007711197311858148
2732,0.01808103069615121
2736,0.039627844441743824
2738,0.03317565493666846
2739,0.0375738656728648
2740,0.039981558098614464
2741,0.03338314777969954
2748,0.031062548732296774
2750,0.02249055748047167
2751,0.013478222643340093
2753,0.04060363258922981
2755,0.023745283480019145
2757,0.030338253000307024
2759,0.013874268068696943
2760,0.04532767440577521
2764,0.018691981022432913
2765,0.033753151736044235
2766,0.04314646252949756
2767,0.04024225392108261
2768,0.002898747561815563
2769,0.025719143749644912
2770,0.018714340445044938
2771,0.021312524101944074
2772,0.01560061804817794
2773,0.025682721790856546
2775,0.016096675621957893
2778,0.09054317344455107
2779,0.009735481814533604
2780,0.04273154830579835
2782,0.008380206679794782
2783,0.010354095392854847
2784,0.009783227927767318
2785,0.029420575071708987
2786,0.029398314629531918
2787,0.044459658046461244
2788,0.012406630799693712
2789,0.05684381028327563
2790,0.010560067935035356
2791,0.01613305729059798
2792,0.013498779803253147
2793,0.028237668324916473
2795,0.02992423360390666
2798,0.0568844728739682
2799,0.013376176724556798
2800,0.03568924707888071
2801,0.0023248681683770388
2803,0.04468849238764201
2804,0.011360377013817006
2805,0.05469783900432665
2806,0.011027924366181193
2808,0.007654590845455888
2817,0.009091209716217552
2818,0.020648184358053663
2819,0.015006118906736586
2820,0.03493534091454059
2821,0.02247388949187549
2822,0.045474293172121566
2824,0.015615855873831843
2825,0.011264377685404326
2826,0.005253319898647182
2827,0.029383593603955826
2830,0.007581747616832774
2840,0.034189038769960295
2846,0.010194299990302393
2854,0.01497632958979915
2858,0.006716466895454806
2864,0.01420064559363692
2865,0.012767038714478172
2866,0.047598127101813284
2867,0.05201834745516102
2870,0.08673923551484362
2872,0.019830567480841003
2873,0.011814233061442081
2876,0.017126019343500103
2881,0.018400791313468147
2886,0.02291193248292377
2887,0.036230086935707215
2892,0.017800260890699596
2951,0.02801549983232938
2952,0.01807491373515077
2953,0.014081338970119388
2955,0.024206000213539282
2956,0.003247522668252909
2959,0.016490902068756023
2960,0.02512835840750013
2962,0.029105850114073174
2963,0.02540835379838299
2964,0.019496078496808608
2972,0.06075136782603131
2973,0.030274038105171323
2977,0.020532687357607743
2979,0.020338435911407243
2981,0.037993606005954805
2982,0.012360213732697203
2983,0.033275177305415085
2984,0.0212570912122508
2985,0.03744299248318997
2987,0.016783315005704912
2988,0.01928238473033864
2989,0.0011590121577037774
2990,0.02455584252495978
2992,0.008970574667347004
2993,0.0755612752122372
2994,0.01597809183913543
2996,0.0477332771790232
2999,0.012424774510440849
3002,0.015030117215265912
3004,0.010891430694721285
3007,0.02742238652143068
3008,0.005649320187014084
3009,0.03665923226159482
3010,0.02588633904809973
3011,0.03314076577252226
3012,0.03176334286240778
3013,0.02979663624303881
3014,0.008136116982552679
3015,0.014397666796811115
3017,0.016188628032363626
3022,0.030776420941828028
3023,0.04670708813820241
3024,0.010561083818172478
3028,0.0018323794128471036
3029,0.04098440757783208
3030,0.01618774968466743
3034,0.034156891934089294
3035,0.016218827407815842
3037,0.051171627118705196
3038,0.015614578089139968
3039,0.023260083995999544
3041,0.014522614620797496
3042,0.015080211974486286
3043,0.007465510801745529
3044,0.029298719137610407
3045,0.0168905833039814
3046,0.006868302899390833
3047,0.004022683245727053
3049,0.02880673612857125
3050,0.0274289366822198
3051,0.02233665017454166
3054,0.014480903163238768
3060,0.014780758789808621
3063,0.007863870535646626
3064,0.025730287706695866
3070,0.026607511864273636
3071,0.04301020992284944
3074,0.02740510817187356
3076,0.057280382136637165
3077,0.053331483878664196
3078,0.012468746044590228
3080,0.005196250530014399
3082,0.02280902055483809
3088,0.011046225433960728
3089,0.04177571857884164
3090,0.00880585463459977
3091,0.026242958649437993
3092,0.015698492671401915
3094,0.032953056217348474
3096,0.015565678787945753
3099,0.03298404783081496
3105,0.03450020777258123
3116,0.020008676188849172
3171,0.020360659327772805
3176,0.016760442196713358
3177,0.005961480742258713
3179,0.037202434188892
3182,0.014534097887318229
3184,0.014641771604663017
3186,0.013115371450736102
3188,0.04098269194725034
3189,0.0018418387504448345
3192,0.009056272106560018
3193,0.008613565424776738
3196,0.02399851960506055
3197,0.0192353953843983
3201,0.07331544532400239
3202,0.03589242049148261
3203,0.03383723724795963
3204,0.02196452256361173
3205,0.017354332410999793
3206,0.014438213881945255
3208,0.033413511189706216
3209,0.013108352458669571
3210,0.018905000613030763
3211,0.00536189794912253
3212,0.02213994431336417
3213,0.012052304485808756
3215,0.01769095331194752
3216,0.008767206415691451
3217,0.00946003706349219
3218,0.027295375409552954
3219,0.00926865717452461
3222,0.02592314588905437
3223,0.008244948602558833
3224,0.03256976200099399
3226,0.01913486580597038
3228,0.030833797531988134
3232,0.02011441540687597
3233,0.048208895401271656
3234,0.015152124379340071
3235,0.0395975602146792
3236,0.04474403249159083
3239,0.00936745986806876
3244,0.009095295900372084
3245,0.0225908099582342
3246,0.00775332100507182
3248,0.020590496876637106
3253,0.04285546246873535
3254,0.024319339830642647
3256,0.021176086390091532
3258,0.019870137365281836
