link_id,discharge_m3s
1168,0.0006309845760910264
1170,0.0001983490264274164
1171,6.279595798773066e-05
1172,0.002426318879726772
1173,0.00012821189374323581
1177,0.007860142440635041
1178,3.752399775862126e-06
1179,0.016411347761942044
1180,0.0008236225785558128
1181,0.0013596161401256697
1182,0.0021381225965126237
1183,0.027398988983704152
1184,8.267630181871701e-05
1185,0.019116553423578455
1186,0.008270395996726236
1187,0.00415033296662245
1189,0.006090340472007083
1190,0.021328586436669884
1191,0.00013512432844513586
1193,0.01789491335198218
1194,0.00014218376052200935
1196,0.014496384962101976
1197,0.010627273724070465
1198,0.004370768110724795
1199,0.00023868267651758277
1200,0.0023131690514530848
1201,0.00011746737916456753
1202,0.0069601546933543675
1203,0.027432737000498194
1205,0.032248277091647556
1207,0.0020122513021695655
1208,0.010904959359085253
1209,2.4683826785483085e-05
1210,0.04224081443577641
1211,0.0028159392293386726
1212,0.01991091611767816
1213,0.018728490101412715
1216,0.012730626357586981
1217,0.017640586285598957
1218,0.0056345918341973176
1219,0.012836858854081474
1220,0.0015217009844060315
1221,0.024682811574902642
1222,0.003481143051416113
1223,0.0001517237327339352
1227,0.01913350801719954
1228,0.009081428274938819
1229,0.011802269248364392
1230,0.007339777003431536
1232,0.007060085621444777
1238,0.0002798963795496313
1239,0.006020621323753595
1246,0.006056182737456482
1248,0.011396843325977159
1249,0.0027726943896120835
1251,0.015040925027763498
1252,0.01579629486468154
1253,0.002947610108982801
1254,0.009343231108794165
1256,0.03104521846011845
1258,1.8381907327556877e-05
1259,0.004673484839805182
1260,0.00541127574127869
1261,0.004780540368300334
1262,0.00018345707416637407
1263,0.003042842670433806
1264,0.0027090045763598965
1265,0.022277490601784564
1267,0.0040933024884807975
1268,0.025558581414954623
1269,5.072768404052022e-05
1270,4.125902663195549e-05
1276,0.0013483492376752638
1278,0.021694600358972183
1280,4.8998370719220534e-05
1281,0.04582520397708776
1283,0.007465107857223501
1286,0.015830818596519143
1288,0.00218590757811549
1289,0.009949922427529073
1291,0.010112613897083875
1294,0.011021365699026946
1302,0.007742258676817512
1307,0.014413227709270601
1308,0.0002919630604451912
1311,0.0001402208168961811
1316,0.008280873588266626
1319,0.0049537165391412945
1320,0.004300331940262338
1382,0.020367153957435574
1383,0.010037763018172566
1384,0.0020704523953125513
1385,0.0014652676849943292
1388,0.014621870780756129
1389,0.00015041870862428616
1390,0.020851272317285004
1391,6.257555074605695e-06
1392,0.010501444692973667
1394,0.00017405478844843215
1395,0.006607036279612737
1396,1.3005073712235736e-05
1397,0.013358021354280197
1398,0.022005901980112944
1399,0.021250334829651937
1401,0.00021514486103544294
1402,0.03252751051067194
1403,0.001416966588909038
1406,0.01064950497138719
1408,0.007389610268415919
1409,0.010221851514435616
1411,0.02268674202256067
1413,0.0031962536733909468
1414,0.00019288405311564298
1415,0.03025857549717036
1417,1.1496677378731548e-05
1418,0.0016880869039107246
1419,0.006264068569756082
1420,0.019929781970759505
1421,0.003856921269319706
1423,0.026192944015921916
1424,0.007131632355316427
1425,0.04978553526652078
1426,0.001042487141957697
1427,0.011387322441198023
1428,4.578638986487697e-05
1429,0.001217073869920013
1431,7.605632255105203e-05
1433,0.007135704825082262
1434,0.00016200155018396468
1436,0.00011475521481487668
1437,0.006563461336647335
1441,0.016440880911321547
1442,0.00010948749536543307
1444,0.01111646662803894
1445,0.0009426035016394922
1446,0.01043053651844642
1447,0.0027221725018700582
1448,0.004291412779606346
1451,0.0008352965482131352
1453,0.006560133396638348
1456,0.001566441615920271
1459,0.019827304257679257
1460,3.854512646923309e-05
1462,0.008518671230378458
1463,0.009211478001387424
1470,0.0006238292045559989
1472,0.0002254925957351798
1474,0.012264010950817581
1475,0.0005288476694014872
1476,0.02374869980442895
1477,0.01586358078883124
1478,0.0029057192394489027
1483,0.004461392165402718
1484,0.024501656049482592
1485,9.487692971879741e-06
1486,0.017379241630903854
1487,0.006914568502835467
1489,0.02358635884866616
1490,0.01080861031037626
1491,0.03386829120180932
1492,0.0020555247843375445
1493,0.011042034459411732
1494,6.213315385937168e-05
1495,0.009951645525128566
1497,8.957139401739689e-05
1501,0.02493735875138171
1504,9.13156160700155e-05
1505,0.030190400932605832
1507,0.001755469984114178
1509,0.017983394510283426
1512,0.012428009011763426
1513,0.037302484405784236
1518,0.000222854678887915
1526,0.0001913969204563987
1527,0.00461846882798801
1528,0.0305517231385013
1531,0.018247336839954147
1532,0.007219317534364467
1537,0.00012250933032330907
1604,0.006349851606584451
1609,0.00017465972995159293
1613,0.004419373063201191
1615,0.0004353360238478813
1617,0.04182945055632501
1618,1.612924015292823e-05
1619,0.010566121243624478
1622,0.00017129137842200677
1623,0.006406928821683335
1624,3.123069708722671e-05
1625,0.013996222142696538
1626,0.016215022848909223
1627,0.0005935433604598267
1628,0.0003507658491228613
1630,0.007931952299588846
1631,2.304517357060515e-05
1632,0.01650550814815742
1633,0.003933053282890373
1634,0.01741720058358531
1636,0.0031762226256864773
1638,0.010287895453828083
1639,0.0020997647412381248
1640,0.012579226057158097
1641,0.006846859229040793
1642,0.004209003260180382
1643,0.013502986094975912
1644,0.012282135516931594
1645,0.008378114932097893
1648,0.0017492122500857694
1649,0.002926121401577677
1650,0.00568462787428411
1652,0.017066931092170903
1653,0.021284315273251524
1654,0.019641539258321416
1657,0.003823278854387508
1659,2.145141316479142e-05
1660,0.009812589376244265
1661,0.004259378228636455
1665,0.008746417073932854
1666,0.002658822970538375
1668,0.02255891945933393
1669,0.0008802416170486828
1670,0.05406199852939615
1671,0.00014539300893755792
1672,0.010816721916807676
1674,0.006340952360447852
1675,0.01228688210358277
1677,0.004817640992042734
1680,0.02738509952186465
1683,0.010113371183238953
1684,0.03847037356757768
1687,0.00027953817686879226
1688,0.008563899184741715
1689,4.4813945552754624e-05
1691,2.666088982385926e-05
1696,9.515351573762321e-05
1698,0.00768035750373721
1699,0.0022671068792913408
1701,0.0177616060784414
1706,0.027897454066151663
1709,0.0001515280318598761
1711,0.0034909270160015772
1713,0.01378099587801197
1714,0.0003799597869069425
1715,0.015225249574425696
1717,0.00018490227875155355
1718,0.01275367886835186
1719,0.00013058091595990066
1721,0.007395928812687769
1725,0.020944092177639012
1729,0.004091427272658196
1730,0.00044045238610324056
1731,0.030291395851390197
1732,0.0005771890606854055
1733,0.013123710173072806
1736,0.00011487025191940911
1739,0.0027919685400271126
1740,0.0007107481705090033
1742,0.005374865536747663
1743,0.0012778603619933893
1749,0.0034290264011830334
1750,0.00046971550578775066
1751,0.011823617483636324
1752,3.105439096215108e-05
1754,0.010345842239042618
1839,1.9558708865486788e-05
1841,0.000776760953842636
1842,0.0005563284518711129
1846,0.012258475537534608
1848,0.0007045531308454208
1850,0.017997520308663185
1851,0.007619183814293706
1852,0.0046722058156666016
1853,0.0009784142619884096
1854,0.010473398395428357
1855,0.010110991753838798
1857,0.003249597076184459
1858,4.728397725476045e-05
1860,0.0045463699503627665
1862,0.0008387362572812412
1864,0.005496492273943965
1865,0.011599239612315926
1866,0.041613646202806935
1867,0.013498309276649292
1868,0.0046561650183131326
1871,0.010866183440128399
1876,0.02385017221148441
1877,0.0007597256518127445
1878,0.0036589886031009157
1880,1.8691124954283467e-05
1881,0.017142229997052137
1883,0.007861478107532627
1884,0.010095031245120137
1885,0.0016583694351322694
1886,0.05074011448777953
1892,0.01858243006652149
1893,0.010533397068691726
1894,0.0038072407651850494
1896,0.008669575906565691
1898,0.0001298070540309542
1899,0.027573069833264238
1901,0.0075765355430016225
1906,0.012026389189339593
1907,0.010282323953663136
1910,0.00020755837042226474
1911,0.001010467242147682
1912,0.010597644391906844
1913,0.004275864638919127
1914,0.015557618282034936
1915,0.0017750862430950603
1917,0.017965950770510247
1920,0.005778369782020181
1922,0.010126917612299956
1923,0.010573610294004155
1927,0.0007650016693675695
1929,0.004200354978502842
1930,0.04815545724906098
1933,0.002597718543211954
1935,0.026076920179122835
1937,2.4648580931135362e-05
1938,0.007654541776633795
1939,0.000907018583437511
1941,0.010571731909539871
1942,0.0020665816556567746
1943,0.039808514620112805
1945,0.014954372729699421
1949,0.005159215531529176
1954,0.001930264047799744
1955,2.8611756368721064e-05
1959,0.0008588609323502668
1960,0.011601144051031782
1963,0.010701047659395519
1964,0.0003895960527046086
1965,0.010465501491868041
1966,0.0006482095891309564
1974,2.521554048924323e-05
1976,0.04448220666221499
1978,0.001997557685079215
1994,0.00211294720699186
2050,0.004059300173132604
2063,0.017795883381629497
2065,1.488976831297067e-06
2070,0.008831212672339783
2072,0.0024753979163830713
2073,0.01461487029003301
2074,0.0202513263881259
2076,0.0005601390190239167
2077,0.001288471626982092
2079,0.018045275066426763
2080,0.005151883859126919
2082,0.00479916344467098
2084,0.0003839507163252728
2086,0.008926583839386326
2088,0.0004683052853910978
2089,0.05197336975831829
2090,0.016735788891957155
2091,0.022763695636539433
2094,1.4513001003645205e-07
2095,0.01140833532351718
2100,0.0006218219084932125
2102,0.00578383109817743
2104,0.0004984193592535781
2105,0.01864059294926772
2106,3.274505401369001e-05
2107,0.028838929868680453
2108,0.01201326791603045
2110,0.008010731513545297
2111,0.0008716375983483495
2112,0.008141796499727919
2116,0.0006831279959406896
2117,0.0016172710845516111
2118,0.002120239313070351
2120,0.008526081239382054
2122,8.82341126396725e-05
2123,0.010504077577887651
2126,0.028202990773933803
2129,0.0015741850169592353
2130,0.0014888252031122586
2134,0.02234032631549754
2135,0.011640866319082394
2136,0.0003260713025756068
2137,0.0013302403768602783
2138,0.0033371170329534855
2139,5.54255371440845e-06
2141,0.0006292864711883343
2144,9.28689602170503e-05
2147,2.618618293909901e-05
2151,0.0013508047261898166
2153,0.05170569184813854
2154,9.012572652100751e-05
2159,0.004787013395414543
2162,0.00041765738072246233
2163,0.026199647082327315
2165,0.0001371429760792001
2166,0.00885202151526352
2167,0.0024053163269609585
2169,0.027905340231236316
2170,0.012432030937736427
2171,0.005277376806683748
2172,0.003167695836857936
2178,0.003677443115450166
2183,0.00027233026034323584
2184,0.01833589202081257
2186,0.011726046513783655
2187,0.009485705082290134
2189,0.00021580869624359032
2195,0.0050061834053758735
2198,0.03683866288490923
2202,0.001333336276059426
2218,0.0004052773035325325
2289,3.994537933811856e-05
2291,0.0009221050131434892
2297,0.024862029026169706
2298,0.000904895474606974
2300,9.60305903575345e-05
2301,0.006460167304962577
2303,0.011573794344686417
2304,0.006213816900149038
2305,0.00786791906051272
2306,4.808966876291369e-05
2308,0.018414504939609475
2311,8.356522167863853e-05
2312,0.00041514182387938534
2313,0.0011270145868126189
2314,0.005972900536964635
2316,9.896716207323747e-05
2318,0.03529306347272009
2319,0.01737190215019666
2320,0.012472814747055274
2321,0.004659466975898629
2322,5.805082698188938e-05
2324,0.018417540553747145
2325,0.010923264579959274
2326,0.009160440659187303
2328,0.007928098885752912
2329,0.00015723603368928175
2330,0.00026165869112575337
2331,0.0001000743305961789
2333,0.02035901664163371
2334,0.001448463089015731
2335,0.03815170213197296
2336,0.0042528354339022145
2338,0.002119399121244818
2340,0.0013895513537631333
2341,0.003196784543839965
2342,0.00031041823988912606
2343,0.007338528091751811
2344,0.002245220889849906
2346,0.0114832196103608
2347,0.0082071545172148
2348,0.0381204560723571
2350,5.84751464782705e-05
2351,0.0036145004669201385
2353,6.10781210630575e-05
2354,0.014907874842385607
2355,0.021159861583766343
2357,0.008003299478236948
2358,0.0033371422405196628
2359,0.00047194342834010606
2360,2.782565499861225e-05
2361,0.0023559938925484204
2363,0.03251665791947762
2364,0.006068952100931344
2365,0.00014429218052646682
2368,0.03089046844600582
2372,0.0009567500444117687
2374,0.01433435925896563
2375,0.03418892186953595
2376,0.0026903086044432613
2377,3.001618912959515e-05
2378,0.011095796413462693
2379,0.0067666771692847
2382,0.046813927126535315
2383,0.0001421736205682537
2386,5.571390563281718e-05
2387,0.005692664121040619
2390,0.009198897746306205
2393,1.056591660655629e-05
2394,0.02797303078962265
2396,0.008764034514559678
2400,0.0004073914050310917
2402,1.607135067271393e-05
2418,0.025054792972264005
2419,4.4305127583398114e-05
2426,0.020028967962548595
2428,0.005436107708047765
2432,0.0024970211495978795
2439,0.0009455635825125467
2501,0.006780171199008375
2513,0.0008186639106860847
2515,0.01564330973561759
2517,0.006857926128912462
2519,0.004485049192603353
2521,0.000273004804852604
2523,0.029856889701294024
2524,0.0075110978157595445
2525,0.007557187809757749
2526,0.007616649362070699
2527,0.005431941220231165
2528,0.006624263946888072
2529,0.010874387989666272
2530,0.0009973355413427129
2531,0.014749933050201487
2532,2.860529696642073e-06
2533,0.005980467692514214
2535,0.00012988186052954707
2536,0.01545389531785501
2537,0.0004640198551675628
2538,0.013417371670921354
2540,0.02800066429932185
2542,0.01007454845288646
2543,0.001039359111202684
2544,0.009910908739204766
2545,0.0043025677992175135
2546,0.01723163442088573
2547,3.8486963958877446e-05
2548,0.024107235405364014
2549,8.95743133048868e-05
2551,0.033855694237748785
2553,0.023703498031331757
2554,0.005914752435457327
2555,0.015290132846198822
2557,0.032810250326943645
2558,3.033559575827229e-05
2559,0.007717048280538889
2560,0.0031108966624139754
2561,0.0003778652046206348
2562,6.343288486315302e-05
2563,0.015104362257221886
2564,0.0006902511379511944
2565,0.01317667390348975
2566,0.019743933517441213
2567,0.010912741934369126
2568,0.001533057624269681
2570,0.03441944115862603
2571,0.0009616404737974253
2572,0.018358115924503492
2574,2.854015261888437e-05
2575,0.021956999674811618
2576,0.01052485605480794
2577,0.010264652242738767
2578,0.0005604482478121788
2579,0.026210230462158295
2580,0.02630580410756941
2581,0.015809683551394307
2582,0.0011249082653793754
2584,0.025475245921710167
2588,0.005103803560450247
2589,0.02632661078790222
2596,0.0030896704261220765
2597,0.0257716552595071
2598,0.0002254740617460731
2599,0.001361996973321654
2600,0.0020890613511301854
2601,0.0024349386536317054
2602,1.4978765135517424e-06
2603,0.012552268044426641
2606,0.000745913916141148
2610,0.0005497374425171272
2616,0.00042555291334333515
2618,0.021320615436644142
2622,0.009743575461103654
2624,0.003981925053975358
2630,0.0008628748939104164
2642,0.014510425082986882
2649,0.0037170989729502562
2650,0.000612568753187035
2652,1.7029164138537154e-06
2656,0.014794187010113573
2658,0.0013397818534073697
2662,0.00886282420356742
2663,0.019241570617253605
2718,0.004789781433618334
2726,0.014080808556534423
2729,0.000785540939015859
2732,0.0006269540933115526
2736,0.019422197862684627
2738,0.015778378220250234
2739,0.006919608202550675
2740,0.019102932181392928
2741,0.014996143412495565
2748,0.010638626649949167
2750,0.021150790184865046
2751,0.0005800565511457496
2753,0.019502392275995404
2755,0.0056620844938027335
2757,0.009790695034408669
2759,0.004376885659656944
2760,0.03734507366548511
2764,0.0036775971273258355
2765,0.0048049942040107995
2766,0.003096318117986051
2767,0.02395283727848684
2768,5.060699874859608e-05
2769,0.00497939513343145
2770,0.008271709606186147
2771,0.014259206782670343
2772,0.007499761920014121
2773,0.015605343895752752
2775,0.008858836041215741
2778,0.03501036703318288
2779,0.0008442941676976121
2780,0.017816747930188073
2782,0.001962805774694291
2783,0.006269926588951092
2784,2.9248643010175956e-05
2785,0.003635389535281509
2786,0.006510192810500844
2787,0.011366032592398732
2788,0.004368094779011942
2789,0.0285544743002005
2790,0.0010781183542754916
2791,0.009665254674426124
2792,0.0120887453759371
2793,0.018772492275454907
2795,0.005091559819033471
2798,0.021378440307271308
2799,0.01060748761986861
2800,0.005906770738562756
2801,2.6224223854612288e-06
2803,0.021739350163648113
2804,0.005292808875062777
2805,0.024087402014998274
2806,0.0016659423643853963
2808,1.9419652625891325e-05
2817,0.000757067260851193
2818,3.650154747504092e-05
2819,0.0012897640861832152
2820,0.006834909026275743
2821,0.0030387194931678465
2822,0.02541042062312951
2824,0.005372219072274826
2825,0.0020749514730821783
2826,7.815142812751452e-05
2827,0.027521976135881556
2830,0.0005235686064151804
2840,0.010930204583443142
2846,0.002185177383424764
2854,0.016978808989195383
2858,1.895475792912885e-05
2864,0.004550208705908306
2865,0.001226593732452243
2866,0.03929940069184742
2867,0.00822129314172549
2870,0.03295631254792948
2872,0.0007368031348267348
2873,0.002918298365658792
2876,0.011042486052626317
2881,0.00701285458527381
2886,8.55429278864156e-05
2887,0.02361440590375839
2892,1.7482381453810324e-05
2951,0.020137043234372296
2952,0.002300909377856645
2953,0.00032801445278620415
2955,0.004531681605858828
2956,8.307723254660398e-06
2959,0.0004153286782976945
2960,0.01183402622651554
2962,0.01734993722098395
2963,0.001436657828417877
2964,0.0026471578776338144
2972,0.016417160289011024
2973,0.03619219710321617
2977,0.0024171358809860315
2979,4.0576586993470153e-05
2981,0.0019220874137651025
2982,0.00021939299364237474
2983,0.021698506786149464
2984,0.0020036653043503574
2985,0.0109459411747401
2987,0.005119950592585129
2988,0.005452185058209185
2989,9.999253337596938e-15
2990,0.0154634289332381
2992,0.0021202965257196196
2993,0.032690031384911944
2994,0.0028519066438431
2996,0.023365513210486456
2999,0.0008771966355424601
3002,0.00034600627119026436
3004,0.0006044759589980063
3007,0.00699052470199615
3008,3.9987561292873595e-06
3009,0.01608367266554508
3010,0.004319608928341975
3011,0.01820711038229792
3012,0.007956085681670989
3013,0.022648352567082308
3014,0.0007564846308323656
3015,0.0025622795905094076
3017,0.0009268529615305807
3022,0.00536822934779533
3023,0.024078078190834903
3024,0.009923789336040005
3028,9.793009711253888e-06
3029,0.020502605589029083
3030,0.00041711267354232876
3034,0.020386890133642813
3035,0.0022952030287874286
3037,0.0244490145868441
3038,0.0013537871902413476
3039,0.0032535939457498607
3041,0.00033299935533297165
3042,0.0018520831963052308
3043,0.0005923389206030748
3044,0.009220631495775768
3045,0.01584810702540558
3046,0.0013648751619234263
3047,0.00018133802459410146
3049,0.027007958824424333
3050,0.02194605142985181
3051,0.005999369773652417
3054,0.0034918266011125
3060,0.006344097807391239
3063,0.0008561871321807708
3064,0.026343979691674072
3070,0.01324060001109804
3071,0.005131380818646236
3074,0.002635714966879614
3076,0.031132185050466048
3077,0.005794398920732207
3078,0.0006912594553402017
3080,1.9287184497284763e-05
3082,0.004823724085850427
3088,0.0011295644516476678
3089,0.032659400828142574
3090,0.0025949238522232736
3091,0.02062368927584917
3092,0.00019699591335597036
3094,0.020728063230428365
3096,0.0031409614878191326
3099,0.0017549335703424302
3105,0.01404351009309138
3116,0.02263748798550276
3171,0.004791170740692574
3176,8.370864452370046e-05
