link_id,discharge_m3s
1852,0.02568919754112138
1853,0.019713840193025706
1854,0.15727368062220054
1855,0.10763495879797741
1857,0.024252016705855767
1858,0.009858088049034382
1860,0.06544797795810599
1862,0.014032113028727993
1864,0.05900171542176054
1865,0.05499734033996603
1866,0.46050546563172867
1867,0.12954640983268445
1868,0.14752825975472972
1871,0.11715141541546677
1876,0.3196170478842013
1877,0.007965891646587198
1878,0.020593625696179757
1880,0.004481495025253084
1881,0.31514694596463744
1883,0.061440504376750554
1884,0.07991626828704368
1885,0.011812507878923654
1886,0.7587477798684563
1892,0.18796418390282985
1893,0.2101937029896347
1894,0.0438012850173247
1896,0.13520407404907295
1898,0.0034544702057111502
1899,0.6184166346807473
1901,0.0833191811104321
1906,0.05178237908446045
1907,0.08943465839274126
1910,0.015753980112703726
1911,0.006775569306048463
1912,0.11413004601985444
1913,0.018396075835591136
1914,0.3216720731412426
1915,0.0231478722705915
1917,0.19118289647875067
1920,0.04018077171750699
1922,0.09596567465512747
1923,0.04711644472615435
1927,0.02116686740784659
1929,0.033245937725845526
1930,0.5978098835558225
1933,0.056239273725223665
1935,0.43425116052009904
1937,0.008827438393524732
1938,0.02561598794065941
1939,0.01222054854964298
1941,0.07279997858647773
1942,0.020277231131572808
1943,0.6989536974739621
1945,0.12465146715042646
1949,0.04306027282146929
1954,0.015218527197285073
1955,0.007284583371549615
1959,0.011598505505971074
1960,0.21537689284603834
1963,0.06327816945696871
1964,0.005983689953036847
1965,0.08540168595783566
1966,0.020386434396481152
1974,0.01729841795709786
1976,0.47552973159235035
1978,0.02057296598944129
1994,0.015066684674623236
2050,0.03645631350679965
2063,0.2852262455602049
2065,0.0011755862884875845
2070,0.08518093018276782
2072,0.025873627288788788
2073,0.2031142670196447
2074,0.14310307054382354
2076,0.009134415582446353
2077,0.00787678008940537
2079,0.29388996700634046
2080,0.028369972485143093
2082,0.03184846961223079
2084,0.013585210725159924
2086,0.06613860002146543
2088,0.007699676753257097
2089,0.581018924865583
2090,0.20344923303730927
2091,0.1342108847298309
2094,0.0027073334105805953
2095,0.26088255447171727
2100,0.005709468503734394
2102,0.0446403934622551
2104,0.010019308081031852
2105,0.1645791107245443
2106,0.0027258937162986468
2107,0.5879034130557378
2108,0.1213734729118822
2110,0.0509260452354792
2111,0.009848253060034905
2112,0.035249354005631464
2116,0.00826958640127961
2117,0.03973223182562057
2118,0.014038155408008972
2120,0.12323134539258808
2122,0.006206576323648455
2123,0.18578419601113624
2126,0.4678218329315078
2129,0.014076901607986162
2130,0.01467386897531905
2134,0.3588859899271324
2135,0.09782673880010993
2136,0.008276398658207444
2137,0.01003088370294396
2138,0.021504235174910322
2139,0.0043546046052609436
2141,0.015096647717571163
2144,0.005030103125534354
2147,0.0016548138492107573
2151,0.007657648313401176
2153,0.5545338169395813
2154,0.007925382209673294
2159,0.09429086829569304
2162,0.005849015101176881
2163,0.42855935659334
2165,0.008295304410565259
2166,0.04942276098866006
2167,0.02174777345855913
2169,0.5918779836923569
2170,0.11104511352239474
2171,0.05120055030500385
2172,0.017208998604207437
2178,0.0277548235605795
2183,0.006279328296985319
2184,0.2626163683529248
2186,0.296299672615865
2187,0.04844929138732965
2189,0.01145159124668395
2195,0.15966881470927355
2198,0.36935392744457746
2202,0.012427778329870695
2218,0.006930745632784599
2289,0.006950013013317361
2291,0.006777570408270035
2297,0.3295893713306558
2298,0.010412199755473776
2300,0.012368859579298614
2301,0.03170749421925003
2303,0.1740984228608229
2304,0.05004971463769463
2305,0.038596837750052085
2306,0.005359803850142793
2308,0.28367194374594457
2311,0.006678786408050978
2312,0.00589915380878942
2313,0.011465595958632654
2314,0.039566351803929006
2316,0.005876458516966259
2318,0.43633454744959976
2319,0.13831323019833944
2320,0.07791515009082606
2321,0.03929396646788659
2322,0.008773642056446125
2324,0.09816653377956243
2325,0.26043275081457395
2326,0.1066672850293764
2328,0.04402379953730219
2329,0.004696570365349253
2330,0.006196878005400593
2331,0.002601490838996874
2333,0.12961411148433746
2334,0.014411867012712467
2335,0.5823787498210792
2336,0.018573204662291537
2338,0.01651962993568835
2340,0.010629844813073417
2341,0.05532023721984723
2342,0.0048192545635281385
2343,0.12378786930833187
2344,0.02218912692539098
2346,0.1399154499483642
2347,0.127860394175361
2348,0.48942982030840854
2350,0.007821431580241735
2351,0.018220007576811303
2353,0.004340453766415581
2354,0.2611415150870562
2355,0.1938502086761418
2357,0.08225579755721908
2358,0.015997268532885255
2359,0.010314874794739031
2360,0.0021370448050197248
2361,0.045379653611718876
2363,0.37916349178998393
2364,0.1368351523160659
2365,0.004957986333608633
2368,0.4840875943311426
2372,0.010171322737558837
2374,0.3203347589872106
2375,0.40958058555395804
2376,0.017899213220533564
2377,0.0043504942497524825
2378,0.21342111471988304
2379,0.0546620054477031
2382,0.5114099770791524
2383,0.0054032482215742705
2386,0.010248020266741131
2387,0.02367259838968796
2390,0.19975937670122415
2393,0.0032735217387661847
2394,0.3184985151804963
2396,0.051654654850278474
2400,0.00434725139219262
2402,0.002702659853153813
2418,0.3241092656882704
2419,0.0062484512186223775
2426,0.19744310090614686
2428,0.07785294259032914
2432,0.02801146690030689
2439,0.008033015659561727
2501,0.028079015674572112
2513,0.00942696537646992
2515,0.14171958294770343
2517,0.09646588176618946
2519,0.029651378226858108
2521,0.005305134785783488
2523,0.31624860783448994
2524,0.10953526027284557
2525,0.07528057981301264
2526,0.06265449905973489
2527,0.03267190613829738
2528,0.03342037714049348
2529,0.2646771495721553
2530,0.009297353186853072
2531,0.10606721452489212
2532,0.0017473002639882935
2533,0.02919181679521362
2535,0.002822029009302764
2536,0.08944157318179129
2537,0.010472877797008453
2538,0.16257484349901097
2540,0.3934862427883521
2542,0.23769990025914597
2543,0.012656415496510117
2544,0.10395859937968391
2545,0.036836803468177845
2546,0.20350543108674043
2547,0.004130284859311193
2548,0.25513028350646455
2549,0.001793407108315735
2551,0.3095577622831951
2553,0.19284308903176256
2554,0.13134693236880982
2555,0.15652122836439827
2557,0.30362263146806934
2558,0.007677998916560898
2559,0.07286130294158538
2560,0.020639367825634296
2561,0.0056558481094426075
2562,0.0041423591577275645
2563,0.20260725010548444
2564,0.005145607161521467
2565,0.1731245851062332
2566,0.20545310808332273
2567,0.20103359701194887
2568,0.01063896416448585
2570,0.5079157481766972
2571,0.007298208668395332
2572,0.3358910370498764
2574,0.003418185274166357
2575,0.2742981094449705
2576,0.101998743621165
2577,0.23079320886958438
2578,0.007419950165644912
2579,0.29486611482468084
2580,0.19091330467497636
2581,0.23067026398462523
2582,0.01044160175329927
2584,0.2766653754844632
2588,0.11674542263006088
2589,0.3249907655212079
2596,0.012125105300905744
2597,0.22697410708370794
2598,0.010384738626351246
2599,0.018210578851530507
2600,0.01614091847730411
2601,0.024903153996837464
2602,0.002388407808778187
2603,0.12566612088442786
2606,0.007928090147508665
2610,0.006460296300266269
2616,0.009394773396375757
2618,0.25917786115158314
2622,0.05083804900751091
2624,0.04828097948140677
2630,0.009655736148767068
2642,0.28146155464319267
2649,0.04967213308997607
2650,0.009705985632450688
2652,0.000895533667200401
2656,0.1435545534289034
2658,0.011337630635895808
2662,0.12344372225553368
2663,0.22388724628383536
2718,0.044511419105095124
2726,0.2618336940327531
2729,0.005084405099804124
2732,0.010332232337255318
2736,0.24836501339635444
2738,0.09990051941132748
2739,0.07060243431977359
2740,0.22248427630597056
2741,0.2021267312229289
2748,0.05256477743548481
2750,0.17388909788731854
2751,0.0043700980420880355
2753,0.24791772585484392
2755,0.056062066238540764
2757,0.10678544862819074
2759,0.03918446569261137
2760,0.3169696377707978
2764,0.019080324963986737
2765,0.028067160933594813
2766,0.04147542620264495
2767,0.3023100989956471
2768,0.001467711727604184
2769,0.11542784147386248
2770,0.05984347671458488
2771,0.0829820500373471
2772,0.05576453174789371
2773,0.14771497694349134
2775,0.08033435631518802
2778,0.5013386292284459
2779,0.009748499244606449
2780,0.32994287539821876
2782,0.009486783789694954
2783,0.031013137747496016
2784,0.005694235221032493
2785,0.03428209737705248
2786,0.06506347933133637
2787,0.33082528376329534
2788,0.024022481552927064
2789,0.25573140789972404
2790,0.008554814314787317
2791,0.04609256973552272
2792,0.0747495998955389
2793,0.17538374602462387
2795,0.04335738882039953
2798,0.2502070711863053
2799,0.057180899496589915
2800,0.12028138769683201
2801,0.0012459497347919377
2803,0.2872561451937939
2804,0.041284697058332265
2805,0.2272996575401617
2806,0.011473407337923784
2808,0.005172077143814342
2817,0.00857307769972997
2818,0.008647155549014096
2819,0.010521101696036046
2820,0.08947622211081986
2821,0.029984111066001393
2822,0.180163235173614
2824,0.05771990097307626
2825,0.029127522640628775
2826,0.0037774492558940633
2827,0.35506468374450684
2830,0.0059072096119155955
2840,0.10559702311950372
2846,0.013693172052709588
2854,0.17798716853273283
2858,0.005387209307240161
2864,0.05558076777431536
2865,0.008107316281351024
2866,0.37817772821223916
2867,0.1069097318833577
2870,0.41569684692363906
2872,0.007904759426393647
2873,0.015305441246528249
2876,0.07383730763175315
2881,0.06078302925704006
2886,0.01187832629782051
2887,0.2890268249110809
2892,0.004435365346144002
2951,0.20931829855729517
2952,0.014940378927468167
2953,0.005908440704070385
2955,0.02173106755117354
2956,0.0014201786801175073
2959,0.005538699242821846
2960,0.1531642234454471
2962,0.11923944826557108
2963,0.013486805212816344
2964,0.03270079380716773
2972,0.18055542271007105
2973,0.1730480232354714
2977,0.013317973536121876
2979,0.010190902999789824
2981,0.03414285698356949
2982,0.007388481775510363
2983,0.3197472385625249
2984,0.034402657789484356
2985,0.20851780655439436
2987,0.0275801338635411
2988,0.02647665131133592
2989,0.0006875878376775603
2990,0.15148515020127418
2992,0.012003109945909385
2993,0.46780680876984737
2994,0.035753496621850074
2996,0.3346799117974211
2999,0.01081092171968
3002,0.009588224546162706
3004,0.007664884166940497
3007,0.05910768148139422
3008,0.003499269494888963
3009,0.35610755053458454
3010,0.043420620356175915
3011,0.16160143598409749
3012,0.06915360542557247
3013,0.18427887058924783
3014,0.005364350357451989
3015,0.022623580569290737
3017,0.012237342184638608
3022,0.16686408020369456
3023,0.13066494409870497
3024,0.052644940162054274
3028,0.0009397640525880844
3029,0.19666838838183373
3030,0.006080424085814228
3034,0.2601785105651381
3035,0.03477260297569591
3037,0.26198453870343685
3038,0.010975808522860751
3039,0.0707118903631173
3041,0.010937896267649589
3042,0.021909746590312223
3043,0.006183527363183871
3044,0.057614871247183966
3045,0.10262410848698383
3046,0.007863147986707597
3047,0.002856602117695143
3049,0.20760994559310234
3050,0.15352564908317498
3051,0.04952375734823049
3054,0.047997671300297105
3060,0.1309182082962977
3063,0.0070134153412054305
3064,0.22069013596813383
3070,0.16208366247393804
3071,0.09433129284528464
3074,0.031224558819529416
3076,0.33832380099112086
3077,0.0953504762749236
3078,0.0051006156133859915
3080,0.002131193644446618
3082,0.08361006208676866
3088,0.006973381576983465
3089,0.3701343570650693
3090,0.01434636109786841
3091,0.18005131719269887
3092,0.006944943665717878
3094,0.1807772000797771
3096,0.020127396735510054
3099,0.04593572225909867
3105,0.13108410337199647
3116,0.09956624904379621
3171,0.02583768916070293
3176,0.014846997293583084
3177,0.003410786912197878
3179,0.42414909009416873
3182,0.009025485381648633
3184,0.00859985982700983
3186,0.04542513197574286
3188,0.2208186989835709
3189,0.001046456856557596
3192,0.014492662854580481
3193,0.0040993635306683885
3196,0.15727522377952088
3197,0.03110091241090991
3201,0.3430846524156845
3202,0.19449428423380527
3203,0.3353457485921231
3204,0.011435321422353857
3205,0.031009951839998676
3206,0.011583624437615092
3208,0.36283032413694744
3209,0.015296347023140543
3210,0.01567390643924553
3211,0.0034817697824945097
3212,0.08993378992891018
3213,0.016474867962953596
3215,0.0386309395735493
3216,0.006604716811562503
3217,0.006435358455478414
3218,0.19747480773027196
3219,0.005574048117701718
3222,0.1893241585538566
3223,0.004610780244038536
3224,0.08616852774701876
3226,0.02866067221883573
3228,0.0663558730955664
3232,0.10308209637429065
3233,0.3042595110875104
3234,0.008818569911977606
3235,0.2966067378515356
3236,0.056579527049119734
3239,0.005761129164345483
3244,0.04331729117898441
3245,0.048832184345673664
3246,0.004870827280792028
3248,0.03238584589923087
3253,0.07881980448367791
3254,0.018054649397923093
3256,0.013005282679430066
3258,0.28821092232680423
