1.306525e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077677e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636389e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191734e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444559e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929025e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471604e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059685e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372452e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658919e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480925e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218928e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613573e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694492e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770725e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058574e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949600e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309146e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.164136e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464201e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691579e-01,8.424320e-02,4.091080e-01,5.739120e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550351e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997875e-01,1.705375e-01,8.743346e-02,4.265914e-01,5.818642e-01,8.368685e-02,2.170635e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.592000e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923769e-01,1.716733e-01,9.132196e-02,4.392460e-01,5.882422e-01,8.414058e-02,2.506481e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091234e-01,2.809746e-01,
6.609353e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862356e-01,1.728787e-01,9.610810e-02,4.478129e-01,5.934591e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614917e-01,1.817033e-01,9.055348e-02,3.421449e-01,2.885090e-01,1.814908e-01,1.744734e-01,1.018698e-01,4.532746e-01,5.981348e-01,8.543216e-02,3.291225e-01,3.184484e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415583e-01,3.081465e-01,
6.615183e-01,1.843717e-01,8.836831e-02,3.700562e-01,2.767438e-01,1.781073e-01,1.766143e-01,1.085542e-01,4.566503e-01,6.029491e-01,8.629145e-02,3.734621e-01,3.330474e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551534e-01,3.229158e-01,
6.611548e-01,1.871918e-01,8.629648e-02,3.985964e-01,2.655170e-01,1.761270e-01,1.794123e-01,1.162327e-01,4.588985e-01,6.085821e-01,8.730482e-02,4.204822e-01,3.467802e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670153e-01,3.394078e-01,
6.602055e-01,1.901970e-01,8.431420e-02,4.276344e-01,2.549881e-01,1.755942e-01,1.830205e-01,1.247475e-01,4.609345e-01,6.157514e-01,8.847164e-02,4.694184e-01,3.605081e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774382e-01,3.584656e-01,
6.585741e-01,1.934402e-01,8.243374e-02,4.569942e-01,2.451691e-01,1.765152e-01,1.874266e-01,1.339553e-01,4.635330e-01,6.251236e-01,8.976214e-02,5.194120e-01,3.747043e-01,3.766832e-01,1.621116e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872914e-01,3.810699e-01,
6.560347e-01,1.970828e-01,8.066454e-02,4.866254e-01,2.361724e-01,1.790447e-01,1.926293e-01,1.437705e-01,4.673139e-01,6.372863e-01,9.121232e-02,5.696474e-01,3.897670e-01,3.872465e-01,1.789084e-01,5.493345e-01,2.316009e-01,1.429439e-01,6.973439e-01,4.082227e-01,
6.526386e-01,2.013429e-01,7.903244e-02,5.163910e-01,2.281242e-01,1.832757e-01,1.985129e-01,1.539977e-01,4.726412e-01,6.527455e-01,9.286990e-02,6.193916e-01,4.058373e-01,3.979879e-01,1.977141e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087110e-01,4.408345e-01,
6.485636e-01,2.064858e-01,7.750581e-02,5.463880e-01,2.208900e-01,1.894189e-01,2.049517e-01,1.645516e-01,4.797215e-01,6.719069e-01,9.468665e-02,6.680714e-01,4.229738e-01,4.086176e-01,2.182558e-01,5.915054e-01,2.614951e-01,1.641155e-01,7.222148e-01,4.793593e-01,
6.439973e-01,2.127111e-01,7.613956e-02,5.766397e-01,2.144842e-01,1.976642e-01,2.116843e-01,1.752430e-01,4.884487e-01,6.950000e-01,9.674296e-02,7.152926e-01,4.410954e-01,4.189323e-01,2.403428e-01,6.189913e-01,2.745830e-01,1.736457e-01,7.387338e-01,5.236340e-01,
6.394486e-01,2.203285e-01,7.495306e-02,6.073149e-01,2.088380e-01,2.081564e-01,2.186142e-01,1.860518e-01,4.986182e-01,7.222346e-01,9.910741e-02,7.608526e-01,4.601282e-01,4.290216e-01,2.637983e-01,6.514410e-01,2.861537e-01,1.817615e-01,7.586154e-01,5.730587e-01,
6.354218e-01,2.294692e-01,7.385423e-02,6.384528e-01,2.039697e-01,2.209990e-01,2.256345e-01,1.969270e-01,5.099666e-01,7.535335e-01,1.018573e-01,8.047508e-01,4.800348e-01,4.391966e-01,2.885409e-01,6.886762e-01,2.961785e-01,1.880809e-01,7.821619e-01,6.264521e-01,
6.323636e-01,2.402707e-01,7.288685e-02,6.701425e-01,1.997149e-01,2.361838e-01,2.327193e-01,2.078502e-01,5.222095e-01,7.888470e-01,1.051646e-01,8.470974e-01,5.009247e-01,4.503306e-01,3.145503e-01,7.295074e-01,3.047747e-01,1.924387e-01,8.092626e-01,6.822861e-01,
6.307573e-01,2.526700e-01,7.208323e-02,7.024592e-01,1.960835e-01,2.534439e-01,2.400363e-01,2.187831e-01,5.353246e-01,8.278407e-01,1.091232e-01,8.881334e-01,5.230141e-01,4.635486e-01,3.417694e-01,7.720708e-01,3.120625e-01,1.948899e-01,8.396605e-01,7.389587e-01,
6.310402e-01,2.665143e-01,7.139141e-02,7.354023e-01,1.930538e-01,2.723016e-01,2.477438e-01,2.297145e-01,5.493938e-01,8.702672e-01,1.138882e-01,9.282156e-01,5.465550e-01,4.804398e-01,3.700516e-01,8.141986e-01,3.181475e-01,1.956415e-01,8.726528e-01,7.948738e-01,
6.334037e-01,2.814506e-01,7.079978e-02,7.688635e-01,1.905407e-01,2.921460e-01,2.561796e-01,2.406555e-01,5.648328e-01,9.155601e-01,1.195623e-01,9.677373e-01,5.721926e-01,5.026038e-01,3.990345e-01,8.537918e-01,3.232624e-01,1.949397e-01,9.074942e-01,8.488091e-01,
6.380213e-01,2.970744e-01,7.032103e-02,8.028039e-01,1.884595e-01,3.123512e-01,2.656565e-01,2.516542e-01,5.820870e-01,9.633602e-01,1.261829e-01,1.007073e+00,6.008640e-01,5.314587e-01,4.282779e-01,8.892092e-01,3.275144e-01,1.930743e-01,9.436095e-01,8.995512e-01,
6.446862e-01,3.128755e-01,6.993531e-02,8.370250e-01,1.868048e-01,3.323102e-01,2.765378e-01,2.626803e-01,6.016781e-01,1.013042e+00,1.336844e-01,1.046617e+00,6.336532e-01,5.673158e-01,4.572263e-01,9.194583e-01,3.310849e-01,1.903357e-01,9.802546e-01,9.461404e-01,
6.529990e-01,3.284159e-01,6.964229e-02,8.713177e-01,1.855397e-01,3.516004e-01,2.891132e-01,2.737739e-01,6.239735e-01,1.064140e+00,1.418731e-01,1.086725e+00,6.716651e-01,6.091454e-01,4.852304e-01,9.442609e-01,3.340538e-01,1.869202e-01,1.016794e+00,9.879850e-01,
6.624309e-01,3.432811e-01,6.941332e-02,9.053415e-01,1.845298e-01,3.699956e-01,3.036256e-01,2.848901e-01,6.493333e-01,1.116099e+00,1.504754e-01,1.127747e+00,7.159545e-01,6.542078e-01,5.119876e-01,9.637535e-01,3.365513e-01,1.831171e-01,1.052564e+00,1.024661e+00,
6.722239e-01,3.571495e-01,6.926762e-02,9.388570e-01,1.838036e-01,3.875278e-01,3.202236e-01,2.960609e-01,6.775758e-01,1.168512e+00,1.590595e-01,1.169973e+00,7.669945e-01,6.988777e-01,5.370815e-01,9.786148e-01,3.386920e-01,1.790698e-01,1.087465e+00,1.055948e+00,
6.816095e-01,3.698274e-01,6.917212e-02,9.715323e-01,1.833183e-01,4.042687e-01,3.389132e-01,3.073834e-01,7.083885e-01,1.220876e+00,1.672861e-01,1.213633e+00,8.247046e-01,7.394707e-01,5.603601e-01,9.894543e-01,3.404829e-01,1.749299e-01,1.121106e+00,1.081845e+00,
6.899616e-01,3.812119e-01,6.914747e-02,1.003102e+00,1.830894e-01,4.204257e-01,3.596007e-01,3.189471e-01,7.411909e-01,1.272850e+00,1.748355e-01,1.258901e+00,8.878790e-01,7.731668e-01,5.818303e-01,9.969968e-01,3.420837e-01,1.708018e-01,1.153247e+00,1.102413e+00,
6.967365e-01,3.913447e-01,6.912792e-02,1.033230e+00,1.830063e-01,4.361914e-01,3.819197e-01,3.308755e-01,7.751604e-01,1.324139e+00,1.814668e-01,1.305909e+00,9.546716e-01,7.984813e-01,6.012988e-01,1.002044e+00,3.434807e-01,1.667697e-01,1.184121e+00,1.118030e+00,
7.014969e-01,4.002872e-01,6.908361e-02,1.061636e+00,1.830667e-01,4.515174e-01,4.055722e-01,3.433508e-01,8.094554e-01,1.374500e+00,1.870646e-01,1.354717e+00,1.022611e+00,8.151646e-01,6.188076e-01,1.005190e+00,3.448924e-01,1.628966e-01,1.213260e+00,1.128981e+00,
7.040898e-01,4.081966e-01,6.910959e-02,1.088347e+00,1.832470e-01,4.664091e-01,4.298995e-01,3.563910e-01,8.432702e-01,1.423825e+00,1.915887e-01,1.405294e+00,1.088991e+00,8.239491e-01,6.342374e-01,1.007034e+00,3.463137e-01,1.592176e-01,1.240832e+00,1.135870e+00,
7.044486e-01,4.152242e-01,6.916096e-02,1.113223e+00,1.835252e-01,4.806486e-01,4.543371e-01,3.701082e-01,8.759599e-01,1.472023e+00,1.951105e-01,1.457550e+00,1.151432e+00,8.259663e-01,6.475047e-01,1.008013e+00,3.478639e-01,1.557423e-01,1.266550e+00,1.139150e+00,
7.027584e-01,4.215319e-01,6.923349e-02,1.136317e+00,1.838843e-01,4.939692e-01,4.781461e-01,3.846245e-01,9.070464e-01,1.519244e+00,1.977330e-01,1.511320e+00,1.207985e+00,8.225486e-01,6.583956e-01,1.008677e+00,3.496134e-01,1.525206e-01,1.290130e+00,1.139420e+00,
6.992216e-01,4.273542e-01,6.931008e-02,1.157801e+00,1.843072e-01,5.061256e-01,5.008228e-01,3.999575e-01,9.362010e-01,1.565438e+00,1.996366e-01,1.566316e+00,1.257601e+00,8.150312e-01,6.669191e-01,1.009406e+00,3.516382e-01,1.494963e-01,1.311547e+00,1.137364e+00,
6.941022e-01,4.328029e-01,6.938721e-02,1.177980e+00,1.847719e-01,5.169244e-01,5.217810e-01,4.160926e-01,9.632046e-01,1.610779e+00,2.009977e-01,1.622265e+00,1.299717e+00,8.044838e-01,6.729064e-01,1.010595e+00,3.540326e-01,1.467842e-01,1.330475e+00,1.133533e+00,
6.876776e-01,4.380926e-01,6.946906e-02,1.197121e+00,1.852782e-01,5.262722e-01,5.407892e-01,4.328746e-01,9.880806e-01,1.655431e+00,2.020483e-01,1.678849e+00,1.334309e+00,7.918994e-01,6.763960e-01,1.012486e+00,3.569939e-01,1.442578e-01,1.346875e+00,1.128460e+00,
6.802312e-01,4.433355e-01,6.957129e-02,1.215663e+00,1.858401e-01,5.342566e-01,5.576851e-01,4.503075e-01,1.010802e+00,1.699317e+00,2.029749e-01,1.735646e+00,1.361788e+00,7.779400e-01,6.775284e-01,1.015258e+00,3.604026e-01,1.420079e-01,1.360405e+00,1.122734e+00,
6.720876e-01,4.486730e-01,6.970573e-02,1.234044e+00,1.863793e-01,5.410681e-01,5.724945e-01,4.681506e-01,1.031401e+00,1.742348e+00,2.040088e-01,1.792197e+00,1.382652e+00,7.632598e-01,6.764216e-01,1.019069e+00,3.644246e-01,1.399454e-01,1.371071e+00,1.116821e+00,
6.635243e-01,4.542035e-01,6.986172e-02,1.252723e+00,1.869823e-01,5.469649e-01,5.853605e-01,4.862719e-01,1.050059e+00,1.784221e+00,2.053261e-01,1.848129e+00,1.397829e+00,7.482172e-01,6.732256e-01,1.023939e+00,3.690872e-01,1.381031e-01,1.378774e+00,1.111117e+00,
6.546859e-01,4.600275e-01,7.000995e-02,1.272195e+00,1.875200e-01,5.521319e-01,5.965223e-01,5.046474e-01,1.066820e+00,1.824652e+00,2.070811e-01,1.903053e+00,1.407848e+00,7.332670e-01,6.681991e-01,1.029943e+00,3.744168e-01,1.364194e-01,1.383462e+00,1.105983e+00,
6.457546e-01,4.662201e-01,7.018902e-02,1.292921e+00,1.881164e-01,5.568711e-01,6.064877e-01,5.230750e-01,1.081977e+00,1.863151e+00,2.094571e-01,1.956624e+00,1.413773e+00,7.185587e-01,6.616253e-01,1.036721e+00,3.804344e-01,1.349171e-01,1.385344e+00,1.101461e+00,
6.368961e-01,4.728694e-01,7.034919e-02,1.315442e+00,1.886472e-01,5.614355e-01,6.155463e-01,5.415709e-01,1.095581e+00,1.899247e+00,2.126965e-01,2.008546e+00,1.416202e+00,7.043319e-01,6.537573e-01,1.044315e+00,3.871320e-01,1.336184e-01,1.384590e+00,1.097751e+00,
6.282347e-01,4.801406e-01,7.051209e-02,1.340280e+00,1.891292e-01,5.659477e-01,6.240742e-01,5.602365e-01,1.107892e+00,1.932545e+00,2.168270e-01,2.058566e+00,1.416014e+00,6.906143e-01,6.448277e-01,1.052412e+00,3.945041e-01,1.324621e-01,1.381313e+00,1.094859e+00,
6.198830e-01,4.880133e-01,7.063191e-02,1.367920e+00,1.895981e-01,5.704891e-01,6.324155e-01,5.790436e-01,1.119027e+00,1.962601e+00,2.220096e-01,2.106542e+00,1.413879e+00,6.775013e-01,6.351594e-01,1.060859e+00,4.024926e-01,1.314959e-01,1.375793e+00,1.092570e+00,
6.119446e-01,4.966622e-01,7.076182e-02,1.398891e+00,1.900896e-01,5.749973e-01,6.407877e-01,5.982820e-01,1.129311e+00,1.989201e+00,2.281746e-01,2.152416e+00,1.410092e+00,6.650534e-01,6.248552e-01,1.069453e+00,4.110446e-01,1.306499e-01,1.368351e+00,1.090809e+00,
6.043031e-01,5.062804e-01,7.091174e-02,1.433654e+00,1.905880e-01,5.794886e-01,6.494802e-01,6.182258e-01,1.138883e+00,2.012138e+00,2.353295e-01,2.196130e+00,1.405509e+00,6.533582e-01,6.142351e-01,1.077983e+00,4.200307e-01,1.299624e-01,1.359351e+00,1.089434e+00,
5.971475e-01,5.170732e-01,7.105313e-02,1.472564e+00,1.911300e-01,5.837349e-01,6.585868e-01,6.393200e-01,1.148057e+00,2.031462e+00,2.433042e-01,2.237771e+00,1.400288e+00,6.423658e-01,6.034104e-01,1.086293e+00,4.293892e-01,1.293930e-01,1.349156e+00,1.088107e+00,
5.904309e-01,5.292258e-01,7.121613e-02,1.515826e+00,1.915874e-01,5.877001e-01,6.682246e-01,6.619214e-01,1.156950e+00,2.047316e+00,2.519543e-01,2.277549e+00,1.394911e+00,6.321198e-01,5.924711e-01,1.094337e+00,4.390537e-01,1.289510e-01,1.337963e+00,1.086748e+00,
5.842512e-01,5.429434e-01,7.139383e-02,1.563595e+00,1.920098e-01,5.911824e-01,6.783734e-01,6.866970e-01,1.165831e+00,2.059880e+00,2.610191e-01,2.315647e+00,1.389538e+00,6.226078e-01,5.816164e-01,1.102071e+00,4.490444e-01,1.285968e-01,1.326155e+00,1.085006e+00,
5.785342e-01,5.585532e-01,7.160051e-02,1.615836e+00,1.924148e-01,5.940027e-01,6.890582e-01,7.142245e-01,1.174932e+00,2.069645e+00,2.702295e-01,2.352334e+00,1.384485e+00,6.138623e-01,5.710121e-01,1.109428e+00,4.592702e-01,1.283278e-01,1.314068e+00,1.082919e+00,
5.732807e-01,5.762783e-01,7.181276e-02,1.672263e+00,1.928467e-01,5.961428e-01,7.001219e-01,7.449472e-01,1.184431e+00,2.077010e+00,2.793348e-01,2.387954e+00,1.379798e+00,6.057554e-01,5.606939e-01,1.116755e+00,4.697643e-01,1.281382e-01,1.301889e+00,1.080387e+00,
5.684841e-01,5.964692e-01,7.201269e-02,1.732321e+00,1.932543e-01,5.975184e-01,7.114534e-01,7.795351e-01,1.194456e+00,2.082334e+00,2.881213e-01,2.422862e+00,1.375645e+00,5.983549e-01,5.507035e-01,1.124018e+00,4.807299e-01,1.280040e-01,1.289776e+00,1.077335e+00,
5.641618e-01,6.192365e-01,7.224435e-02,1.795375e+00,1.936648e-01,5.980943e-01,7.228734e-01,8.181961e-01,1.205207e+00,2.086301e+00,2.964107e-01,2.457400e+00,1.371988e+00,5.916259e-01,5.410928e-01,1.131595e+00,4.923008e-01,1.279416e-01,1.277939e+00,1.073812e+00,
5.602589e-01,6.448129e-01,7.240867e-02,1.860557e+00,1.940179e-01,5.979166e-01,7.343323e-01,8.612269e-01,1.216646e+00,2.089293e+00,3.040301e-01,2.491955e+00,1.368884e+00,5.854777e-01,5.319564e-01,1.139579e+00,5.047224e-01,1.279241e-01,1.266638e+00,1.069810e+00,
5.567808e-01,6.732663e-01,7.255203e-02,1.926969e+00,1.943633e-01,5.970479e-01,7.457114e-01,9.083904e-01,1.228932e+00,2.092010e+00,3.109170e-01,2.526932e+00,1.366328e+00,5.799507e-01,5.232379e-01,1.148347e+00,5.181867e-01,1.279411e-01,1.255940e+00,1.065346e+00,
5.537336e-01,7.045477e-01,7.267164e-02,1.993743e+00,1.946784e-01,5.955458e-01,7.569520e-01,9.591358e-01,1.241786e+00,2.094899e+00,3.170429e-01,2.562663e+00,1.364213e+00,5.750042e-01,5.150069e-01,1.158141e+00,5.330574e-01,1.280478e-01,1.245996e+00,1.060568e+00,
5.510454e-01,7.385789e-01,7.276524e-02,2.060323e+00,1.949595e-01,5.934350e-01,7.680491e-01,1.012570e+00,1.255312e+00,2.098596e+00,3.224009e-01,2.599538e+00,1.362523e+00,5.705823e-01,5.072723e-01,1.169359e+00,5.497345e-01,1.281483e-01,1.237037e+00,1.055585e+00,
5.487118e-01,7.749986e-01,7.285830e-02,2.126180e+00,1.952302e-01,5.908725e-01,7.790451e-01,1.067468e+00,1.269178e+00,2.103657e+00,3.269863e-01,2.637858e+00,1.361174e+00,5.667076e-01,5.000393e-01,1.182492e+00,5.684993e-01,1.283037e-01,1.228915e+00,1.050432e+00,
5.467335e-01,8.135043e-01,7.293227e-02,2.191218e+00,1.954741e-01,5.879148e-01,7.901240e-01,1.122372e+00,1.283237e+00,2.110605e+00,3.308636e-01,2.677838e+00,1.359829e+00,5.633526e-01,4.933095e-01,1.197857e+00,5.897080e-01,1.284957e-01,1.221817e+00,1.045209e+00,
5.449513e-01,8.534577e-01,7.302888e-02,2.255403e+00,1.957081e-01,5.846075e-01,8.013422e-01,1.175810e+00,1.297027e+00,2.120180e+00,3.340637e-01,2.719665e+00,1.358721e+00,5.604160e-01,4.870681e-01,1.215748e+00,6.136006e-01,1.286450e-01,1.215882e+00,1.039978e+00,
5.435239e-01,8.942364e-01,7.312004e-02,2.319139e+00,1.959872e-01,5.810832e-01,8.131067e-01,1.226514e+00,1.310333e+00,2.132767e+00,3.366750e-01,2.763511e+00,1.357717e+00,5.579205e-01,4.812901e-01,1.236511e+00,6.403415e-01,1.288217e-01,1.210990e+00,1.034795e+00,
5.423214e-01,9.353070e-01,7.320768e-02,2.382823e+00,1.962337e-01,5.773494e-01,8.256600e-01,1.273420e+00,1.322836e+00,2.149153e+00,3.387277e-01,2.809455e+00,1.356830e+00,5.558450e-01,4.759854e-01,1.260710e+00,6.701683e-01,1.290081e-01,1.207148e+00,1.030024e+00,
5.413719e-01,9.758141e-01,7.329042e-02,2.447076e+00,1.964738e-01,5.735514e-01,8.394115e-01,1.315726e+00,1.334240e+00,2.169610e+00,3.403141e-01,2.857550e+00,1.355929e+00,5.541090e-01,4.711544e-01,1.288618e+00,7.030950e-01,1.291966e-01,1.204382e+00,1.025329e+00,
5.406959e-01,1.015060e+00,7.338288e-02,2.512407e+00,1.966871e-01,5.696598e-01,8.547416e-01,1.352964e+00,1.344328e+00,2.194825e+00,3.413808e-01,2.907709e+00,1.355170e+00,5.526899e-01,4.667370e-01,1.320530e+00,7.391605e-01,1.294064e-01,1.202460e+00,1.021041e+00,
5.401586e-01,1.052580e+00,7.345498e-02,2.579474e+00,1.968476e-01,5.657313e-01,8.719475e-01,1.384876e+00,1.352899e+00,2.225026e+00,3.420800e-01,2.959817e+00,1.354311e+00,5.515808e-01,4.627448e-01,1.356777e+00,7.783906e-01,1.296178e-01,1.201448e+00,1.017084e+00,
