1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.774000e-02,1.077678e-01,4.727387e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932292e-02,1.191735e-01,4.875646e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042361e-02,1.329460e-01,4.914047e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125580e-02,1.498803e-01,4.914844e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198889e-02,1.707301e-01,4.923795e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279347e-02,1.959490e-01,4.963309e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372844e-02,2.255047e-01,5.038351e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658852e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.481673e-02,2.584075e-01,5.143611e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218866e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482015e-01,1.543450e-01,7.614637e-02,2.930166e-01,5.268179e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694438e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385042e-01,1.598829e-01,7.771891e-02,3.271702e-01,5.399652e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137718e-01,2.143214e-01,
6.058515e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281903e-01,1.641152e-01,7.950637e-02,3.588521e-01,5.526741e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339817e-01,2.273234e-01,
6.309079e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179604e-01,1.671142e-01,8.164599e-02,3.864718e-01,5.641376e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533921e-01,2.407181e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083707e-01,1.691579e-01,8.424619e-02,4.091080e-01,5.739143e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724292e-01,2.542569e-01,
6.550275e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997911e-01,1.705375e-01,8.744184e-02,4.265914e-01,5.818655e-01,8.368685e-02,2.170634e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910923e-01,2.676759e-01,
6.591902e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923834e-01,1.716733e-01,9.132830e-02,4.392460e-01,5.882425e-01,8.414058e-02,2.506480e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091221e-01,2.809746e-01,
6.609190e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862421e-01,1.728787e-01,9.611556e-02,4.478129e-01,5.934565e-01,8.471596e-02,2.880556e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261622e-01,2.943367e-01,
6.614532e-01,1.817033e-01,9.055348e-02,3.421455e-01,2.885090e-01,1.814940e-01,1.744734e-01,1.018704e-01,4.532746e-01,5.981275e-01,8.543216e-02,3.291224e-01,3.184484e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415550e-01,3.081465e-01,
6.615033e-01,1.843717e-01,8.836831e-02,3.700585e-01,2.767438e-01,1.781068e-01,1.766143e-01,1.085380e-01,4.566503e-01,6.029338e-01,8.629145e-02,3.734621e-01,3.330474e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551489e-01,3.229158e-01,
6.611344e-01,1.871918e-01,8.629648e-02,3.985974e-01,2.655170e-01,1.761307e-01,1.794123e-01,1.162206e-01,4.588985e-01,6.085721e-01,8.730482e-02,4.204822e-01,3.467802e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670092e-01,3.394078e-01,
6.602073e-01,1.901970e-01,8.431420e-02,4.276288e-01,2.549881e-01,1.756042e-01,1.830205e-01,1.247392e-01,4.609345e-01,6.157532e-01,8.847164e-02,4.694182e-01,3.605081e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774306e-01,3.584656e-01,
6.585749e-01,1.934402e-01,8.243374e-02,4.569817e-01,2.451691e-01,1.765290e-01,1.874266e-01,1.339449e-01,4.635330e-01,6.251225e-01,8.976214e-02,5.194113e-01,3.747043e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872823e-01,3.810699e-01,
6.560384e-01,1.970828e-01,8.066454e-02,4.866116e-01,2.361724e-01,1.790618e-01,1.926293e-01,1.437459e-01,4.673139e-01,6.372830e-01,9.121232e-02,5.696461e-01,3.897670e-01,3.872465e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973333e-01,4.082227e-01,
6.526060e-01,2.013429e-01,7.903244e-02,5.163817e-01,2.281242e-01,1.832941e-01,1.985129e-01,1.539782e-01,4.726412e-01,6.527413e-01,9.286990e-02,6.193895e-01,4.058373e-01,3.979879e-01,1.977141e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.086993e-01,4.408345e-01,
6.485432e-01,2.064858e-01,7.750581e-02,5.463859e-01,2.208900e-01,1.894380e-01,2.049517e-01,1.645345e-01,4.797215e-01,6.719033e-01,9.468665e-02,6.680686e-01,4.229738e-01,4.086176e-01,2.182558e-01,5.915053e-01,2.614951e-01,1.641155e-01,7.222026e-01,4.793593e-01,
6.439799e-01,2.127111e-01,7.613956e-02,5.766411e-01,2.144842e-01,1.976879e-01,2.116843e-01,1.752266e-01,4.884487e-01,6.949970e-01,9.674296e-02,7.152890e-01,4.410954e-01,4.189323e-01,2.403428e-01,6.189892e-01,2.745824e-01,1.736457e-01,7.387213e-01,5.236340e-01,
6.394592e-01,2.203285e-01,7.495306e-02,6.073185e-01,2.088380e-01,2.081742e-01,2.186142e-01,1.860462e-01,4.986182e-01,7.222279e-01,9.910741e-02,7.608483e-01,4.601282e-01,4.290216e-01,2.637983e-01,6.514407e-01,2.861523e-01,1.817615e-01,7.586026e-01,5.730587e-01,
6.353852e-01,2.294692e-01,7.385423e-02,6.384589e-01,2.039697e-01,2.210129e-01,2.256345e-01,1.969178e-01,5.099666e-01,7.535312e-01,1.018573e-01,8.047461e-01,4.800348e-01,4.391966e-01,2.885409e-01,6.886799e-01,2.961760e-01,1.880809e-01,7.821500e-01,6.264521e-01,
6.323569e-01,2.402707e-01,7.288685e-02,6.701533e-01,1.997149e-01,2.361978e-01,2.327193e-01,2.078332e-01,5.222095e-01,7.888483e-01,1.051646e-01,8.470924e-01,5.009247e-01,4.503306e-01,3.145503e-01,7.295085e-01,3.047714e-01,1.924387e-01,8.092535e-01,6.822861e-01,
6.307643e-01,2.526700e-01,7.208323e-02,7.024710e-01,1.960835e-01,2.534565e-01,2.400363e-01,2.187692e-01,5.353246e-01,8.278384e-01,1.091232e-01,8.881285e-01,5.230141e-01,4.635486e-01,3.417694e-01,7.720910e-01,3.120590e-01,1.948899e-01,8.396544e-01,7.389587e-01,
6.310353e-01,2.665143e-01,7.139141e-02,7.354174e-01,1.930538e-01,2.723078e-01,2.477438e-01,2.297058e-01,5.493938e-01,8.702565e-01,1.138882e-01,9.282112e-01,5.465550e-01,4.804398e-01,3.700516e-01,8.141943e-01,3.181433e-01,1.956415e-01,8.726485e-01,7.948738e-01,
6.334010e-01,2.814506e-01,7.079978e-02,7.688803e-01,1.905407e-01,2.921495e-01,2.561796e-01,2.406595e-01,5.648328e-01,9.155498e-01,1.195623e-01,9.677336e-01,5.721926e-01,5.026039e-01,3.990345e-01,8.537912e-01,3.232573e-01,1.949397e-01,9.074920e-01,8.488091e-01,
6.380284e-01,2.970744e-01,7.032103e-02,8.028182e-01,1.884595e-01,3.123555e-01,2.656565e-01,2.516655e-01,5.820870e-01,9.633549e-01,1.261829e-01,1.007070e+00,6.008640e-01,5.314587e-01,4.282779e-01,8.892131e-01,3.275082e-01,1.930743e-01,9.436101e-01,8.995512e-01,
6.447157e-01,3.128755e-01,6.993531e-02,8.370345e-01,1.868048e-01,3.323123e-01,2.765378e-01,2.626810e-01,6.016781e-01,1.013037e+00,1.336844e-01,1.046615e+00,6.336532e-01,5.673158e-01,4.572263e-01,9.194645e-01,3.310798e-01,1.903357e-01,9.802598e-01,9.461404e-01,
6.530049e-01,3.284159e-01,6.964229e-02,8.713223e-01,1.855397e-01,3.516010e-01,2.891132e-01,2.737596e-01,6.239735e-01,1.064135e+00,1.418731e-01,1.086723e+00,6.716651e-01,6.091454e-01,4.852304e-01,9.442732e-01,3.340436e-01,1.869202e-01,1.016806e+00,9.879850e-01,
6.623955e-01,3.432811e-01,6.941332e-02,9.053439e-01,1.845298e-01,3.699970e-01,3.036256e-01,2.848847e-01,6.493333e-01,1.116088e+00,1.504754e-01,1.127746e+00,7.159545e-01,6.542079e-01,5.119876e-01,9.637614e-01,3.365356e-01,1.831171e-01,1.052575e+00,1.024661e+00,
6.722111e-01,3.571495e-01,6.926762e-02,9.388604e-01,1.838036e-01,3.875301e-01,3.202236e-01,2.960862e-01,6.775758e-01,1.168496e+00,1.590595e-01,1.169973e+00,7.669945e-01,6.988778e-01,5.370815e-01,9.786330e-01,3.386812e-01,1.790698e-01,1.087484e+00,1.055948e+00,
6.816517e-01,3.698274e-01,6.917212e-02,9.715412e-01,1.833183e-01,4.042708e-01,3.389132e-01,3.073902e-01,7.083885e-01,1.220852e+00,1.672861e-01,1.213635e+00,8.247046e-01,7.394707e-01,5.603601e-01,9.894730e-01,3.404746e-01,1.749299e-01,1.121114e+00,1.081845e+00,
6.900228e-01,3.812119e-01,6.914747e-02,1.003112e+00,1.830894e-01,4.204457e-01,3.596007e-01,3.189776e-01,7.411909e-01,1.272812e+00,1.748355e-01,1.258906e+00,8.878790e-01,7.731665e-01,5.818303e-01,9.970136e-01,3.420877e-01,1.708018e-01,1.153233e+00,1.102413e+00,
6.967873e-01,3.913446e-01,6.912792e-02,1.033236e+00,1.830063e-01,4.362106e-01,3.819197e-01,3.308675e-01,7.751604e-01,1.324107e+00,1.814668e-01,1.305916e+00,9.546716e-01,7.984813e-01,6.012988e-01,1.002060e+00,3.435230e-01,1.667697e-01,1.184107e+00,1.118030e+00,
7.015299e-01,4.002866e-01,6.908361e-02,1.061646e+00,1.830667e-01,4.515203e-01,4.055722e-01,3.433640e-01,8.094554e-01,1.374470e+00,1.870646e-01,1.354727e+00,1.022611e+00,8.151662e-01,6.188076e-01,1.005189e+00,3.449125e-01,1.628966e-01,1.213254e+00,1.128981e+00,
7.041202e-01,4.081947e-01,6.910959e-02,1.088365e+00,1.832470e-01,4.664020e-01,4.298995e-01,3.563902e-01,8.432702e-01,1.423793e+00,1.915887e-01,1.405306e+00,1.088991e+00,8.239526e-01,6.342374e-01,1.007032e+00,3.463184e-01,1.592176e-01,1.240816e+00,1.135870e+00,
7.045055e-01,4.152200e-01,6.916096e-02,1.113248e+00,1.835252e-01,4.806341e-01,4.543371e-01,3.701214e-01,8.759599e-01,1.471998e+00,1.951105e-01,1.457564e+00,1.151432e+00,8.259709e-01,6.475047e-01,1.008027e+00,3.478671e-01,1.557423e-01,1.266527e+00,1.139150e+00,
7.028180e-01,4.215249e-01,6.923349e-02,1.136335e+00,1.838843e-01,4.939525e-01,4.781461e-01,3.846220e-01,9.070464e-01,1.519193e+00,1.977330e-01,1.511337e+00,1.207985e+00,8.225558e-01,6.583956e-01,1.008672e+00,3.496190e-01,1.525206e-01,1.290110e+00,1.139420e+00,
6.992466e-01,4.273451e-01,6.931008e-02,1.157809e+00,1.843072e-01,5.061069e-01,5.008228e-01,3.999673e-01,9.362010e-01,1.565391e+00,1.996366e-01,1.566335e+00,1.257601e+00,8.150403e-01,6.669191e-01,1.009418e+00,3.516492e-01,1.494963e-01,1.311509e+00,1.137364e+00,
6.940978e-01,4.327938e-01,6.938721e-02,1.177987e+00,1.847719e-01,5.169110e-01,5.217810e-01,4.160494e-01,9.632046e-01,1.610765e+00,2.009977e-01,1.622286e+00,1.299717e+00,8.044959e-01,6.729064e-01,1.010626e+00,3.540708e-01,1.467842e-01,1.330431e+00,1.133533e+00,
6.876658e-01,4.380842e-01,6.946906e-02,1.197132e+00,1.852782e-01,5.262706e-01,5.407892e-01,4.328753e-01,9.880806e-01,1.655438e+00,2.020483e-01,1.678870e+00,1.334309e+00,7.919142e-01,6.763960e-01,1.012491e+00,3.569581e-01,1.442578e-01,1.346842e+00,1.128460e+00,
6.802514e-01,4.433351e-01,6.957129e-02,1.215675e+00,1.858401e-01,5.342653e-01,5.576851e-01,4.503127e-01,1.010802e+00,1.699327e+00,2.029749e-01,1.735668e+00,1.361788e+00,7.779592e-01,6.775284e-01,1.015264e+00,3.604200e-01,1.420079e-01,1.360385e+00,1.122734e+00,
6.720779e-01,4.486761e-01,6.970573e-02,1.234057e+00,1.863793e-01,5.410782e-01,5.724944e-01,4.681796e-01,1.031401e+00,1.742349e+00,2.040088e-01,1.792217e+00,1.382652e+00,7.632797e-01,6.764216e-01,1.019078e+00,3.644389e-01,1.399454e-01,1.371058e+00,1.116821e+00,
6.635399e-01,4.542049e-01,6.986172e-02,1.252727e+00,1.869823e-01,5.469768e-01,5.853603e-01,4.863171e-01,1.050059e+00,1.784234e+00,2.053261e-01,1.848145e+00,1.397829e+00,7.482538e-01,6.732256e-01,1.023928e+00,3.690862e-01,1.381031e-01,1.378761e+00,1.111117e+00,
6.546724e-01,4.600239e-01,7.000995e-02,1.272186e+00,1.875200e-01,5.521451e-01,5.965222e-01,5.046657e-01,1.066820e+00,1.824662e+00,2.070811e-01,1.903066e+00,1.407848e+00,7.332988e-01,6.681991e-01,1.029904e+00,3.744114e-01,1.364194e-01,1.383458e+00,1.105983e+00,
6.457478e-01,4.662176e-01,7.018902e-02,1.292914e+00,1.881164e-01,5.569009e-01,6.064878e-01,5.230902e-01,1.081977e+00,1.863148e+00,2.094571e-01,1.956635e+00,1.413773e+00,7.185697e-01,6.616253e-01,1.036681e+00,3.804204e-01,1.349171e-01,1.385353e+00,1.101461e+00,
6.369134e-01,4.728688e-01,7.034919e-02,1.315439e+00,1.886472e-01,5.614617e-01,6.155453e-01,5.415514e-01,1.095581e+00,1.899235e+00,2.126965e-01,2.008555e+00,1.416202e+00,7.043165e-01,6.537573e-01,1.044256e+00,3.871329e-01,1.336184e-01,1.384609e+00,1.097751e+00,
6.282726e-01,4.801458e-01,7.051209e-02,1.340273e+00,1.891292e-01,5.659381e-01,6.240820e-01,5.602163e-01,1.107892e+00,1.932532e+00,2.168270e-01,2.058573e+00,1.416014e+00,6.905689e-01,6.448277e-01,1.052366e+00,3.945033e-01,1.324621e-01,1.381336e+00,1.094859e+00,
6.199104e-01,4.880267e-01,7.063191e-02,1.367912e+00,1.895981e-01,5.704769e-01,6.324073e-01,5.790273e-01,1.119027e+00,1.962575e+00,2.220096e-01,2.106546e+00,1.413879e+00,6.775167e-01,6.351594e-01,1.060858e+00,4.025217e-01,1.314959e-01,1.375817e+00,1.092570e+00,
6.119492e-01,4.966685e-01,7.076182e-02,1.398885e+00,1.900896e-01,5.750121e-01,6.407989e-01,5.982912e-01,1.129311e+00,1.989162e+00,2.281746e-01,2.152418e+00,1.410092e+00,6.650851e-01,6.248552e-01,1.069431e+00,4.110425e-01,1.306499e-01,1.368370e+00,1.090809e+00,
6.043082e-01,5.062745e-01,7.091174e-02,1.433642e+00,1.905880e-01,5.795124e-01,6.494778e-01,6.182368e-01,1.138883e+00,2.012068e+00,2.353295e-01,2.196131e+00,1.405509e+00,6.533473e-01,6.142351e-01,1.077936e+00,4.200130e-01,1.299624e-01,1.359369e+00,1.089434e+00,
5.971298e-01,5.170631e-01,7.105313e-02,1.472551e+00,1.911300e-01,5.837802e-01,6.586152e-01,6.393158e-01,1.148057e+00,2.031408e+00,2.433042e-01,2.237772e+00,1.400288e+00,6.423557e-01,6.034104e-01,1.086239e+00,4.293968e-01,1.293930e-01,1.349172e+00,1.088107e+00,
5.904582e-01,5.292041e-01,7.121613e-02,1.515826e+00,1.915874e-01,5.877302e-01,6.682070e-01,6.619335e-01,1.156950e+00,2.047268e+00,2.519543e-01,2.277553e+00,1.394911e+00,6.321049e-01,5.924711e-01,1.094282e+00,4.390767e-01,1.289510e-01,1.337987e+00,1.086748e+00,
5.842440e-01,5.429535e-01,7.139383e-02,1.563614e+00,1.920098e-01,5.912248e-01,6.783704e-01,6.866920e-01,1.165831e+00,2.059845e+00,2.610191e-01,2.315655e+00,1.389538e+00,6.225740e-01,5.816164e-01,1.101995e+00,4.490553e-01,1.285968e-01,1.326192e+00,1.085006e+00,
5.785018e-01,5.585541e-01,7.160051e-02,1.615855e+00,1.924148e-01,5.940324e-01,6.890655e-01,7.142167e-01,1.174932e+00,2.069618e+00,2.702295e-01,2.352348e+00,1.384485e+00,6.138108e-01,5.710120e-01,1.109437e+00,4.593227e-01,1.283278e-01,1.314106e+00,1.082919e+00,
5.732652e-01,5.762762e-01,7.181276e-02,1.672266e+00,1.928467e-01,5.961512e-01,7.001154e-01,7.449608e-01,1.184431e+00,2.076990e+00,2.793348e-01,2.387971e+00,1.379798e+00,6.057323e-01,5.606939e-01,1.116743e+00,4.698392e-01,1.281382e-01,1.301915e+00,1.080387e+00,
5.684609e-01,5.964668e-01,7.201269e-02,1.732312e+00,1.932543e-01,5.975175e-01,7.114500e-01,7.795126e-01,1.194456e+00,2.082323e+00,2.881213e-01,2.422879e+00,1.375645e+00,5.983671e-01,5.507035e-01,1.124024e+00,4.807786e-01,1.280040e-01,1.289790e+00,1.077335e+00,
5.641459e-01,6.192195e-01,7.224435e-02,1.795370e+00,1.936648e-01,5.981020e-01,7.229074e-01,8.181728e-01,1.205207e+00,2.086313e+00,2.964107e-01,2.457414e+00,1.371988e+00,5.915955e-01,5.410926e-01,1.131531e+00,4.923431e-01,1.279416e-01,1.277951e+00,1.073812e+00,
5.602825e-01,6.448141e-01,7.240867e-02,1.860556e+00,1.940179e-01,5.979368e-01,7.343167e-01,8.612321e-01,1.216646e+00,2.089282e+00,3.040301e-01,2.491964e+00,1.368884e+00,5.854890e-01,5.319554e-01,1.139547e+00,5.047236e-01,1.279241e-01,1.266641e+00,1.069810e+00,
5.567828e-01,6.732658e-01,7.255203e-02,1.926957e+00,1.943633e-01,5.970793e-01,7.457079e-01,9.084136e-01,1.228932e+00,2.091999e+00,3.109170e-01,2.526935e+00,1.366328e+00,5.799538e-01,5.232368e-01,1.148314e+00,5.181911e-01,1.279411e-01,1.255945e+00,1.065346e+00,
5.537503e-01,7.045493e-01,7.267164e-02,1.993716e+00,1.946784e-01,5.955581e-01,7.569218e-01,9.591232e-01,1.241786e+00,2.094921e+00,3.170429e-01,2.562660e+00,1.364213e+00,5.749816e-01,5.150059e-01,1.158141e+00,5.330672e-01,1.280478e-01,1.246019e+00,1.060568e+00,
5.510218e-01,7.385833e-01,7.276524e-02,2.060308e+00,1.949595e-01,5.934569e-01,7.680670e-01,1.012593e+00,1.255312e+00,2.098605e+00,3.224009e-01,2.599532e+00,1.362523e+00,5.705710e-01,5.072738e-01,1.169430e+00,5.497172e-01,1.281483e-01,1.237006e+00,1.055585e+00,
5.487099e-01,7.749958e-01,7.285830e-02,2.126184e+00,1.952302e-01,5.909050e-01,7.790220e-01,1.067486e+00,1.269178e+00,2.103648e+00,3.269863e-01,2.637852e+00,1.361174e+00,5.666661e-01,5.000448e-01,1.182523e+00,5.684835e-01,1.283037e-01,1.228937e+00,1.050432e+00,
5.467318e-01,8.135048e-01,7.293227e-02,2.191200e+00,1.954741e-01,5.879329e-01,7.900279e-01,1.122372e+00,1.283237e+00,2.110611e+00,3.308636e-01,2.677833e+00,1.359829e+00,5.633380e-01,4.933038e-01,1.197844e+00,5.896657e-01,1.284957e-01,1.221882e+00,1.045209e+00,
5.450061e-01,8.534520e-01,7.302888e-02,2.255403e+00,1.957081e-01,5.846346e-01,8.013263e-01,1.175807e+00,1.297027e+00,2.120165e+00,3.340637e-01,2.719656e+00,1.358721e+00,5.604305e-01,4.870512e-01,1.215731e+00,6.135351e-01,1.286450e-01,1.215960e+00,1.039978e+00,
5.435363e-01,8.942604e-01,7.312004e-02,2.319161e+00,1.959872e-01,5.811170e-01,8.130429e-01,1.226513e+00,1.310333e+00,2.132759e+00,3.366750e-01,2.763500e+00,1.357717e+00,5.579272e-01,4.812743e-01,1.236525e+00,6.402955e-01,1.288217e-01,1.211011e+00,1.034795e+00,
5.423476e-01,9.353088e-01,7.320768e-02,2.382857e+00,1.962337e-01,5.773885e-01,8.256168e-01,1.273411e+00,1.322836e+00,2.149158e+00,3.387277e-01,2.809442e+00,1.356830e+00,5.558408e-01,4.759778e-01,1.260710e+00,6.701385e-01,1.290081e-01,1.207188e+00,1.030024e+00,
5.413813e-01,9.758165e-01,7.329042e-02,2.447105e+00,1.964738e-01,5.735836e-01,8.393498e-01,1.315692e+00,1.334240e+00,2.169628e+00,3.403141e-01,2.857536e+00,1.355929e+00,5.541084e-01,4.711524e-01,1.288574e+00,7.030716e-01,1.291966e-01,1.204291e+00,1.025329e+00,
5.406896e-01,1.015102e+00,7.338288e-02,2.512426e+00,1.966871e-01,5.696742e-01,8.546540e-01,1.352938e+00,1.344328e+00,2.194870e+00,3.413808e-01,2.907692e+00,1.355170e+00,5.527132e-01,4.667421e-01,1.320505e+00,7.391340e-01,1.294064e-01,1.202443e+00,1.021041e+00,
5.401619e-01,1.052594e+00,7.345498e-02,2.579487e+00,1.968476e-01,5.657404e-01,8.718951e-01,1.384826e+00,1.352899e+00,2.225063e+00,3.420800e-01,2.959793e+00,1.354311e+00,5.515984e-01,4.627587e-01,1.356766e+00,7.783654e-01,1.296178e-01,1.201455e+00,1.017084e+00,
