1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.774081e-02,1.077677e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932414e-02,1.191734e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042319e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125469e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198890e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471535e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279078e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059619e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.372727e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658850e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477154e-01,7.481713e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218872e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543425e-01,7.614592e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694346e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598841e-01,7.772007e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058446e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641110e-01,7.950566e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309057e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671167e-01,8.165190e-02,3.864719e-01,5.641347e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464142e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691527e-01,8.424986e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550356e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997875e-01,1.705243e-01,8.743819e-02,4.265914e-01,5.818644e-01,8.368685e-02,2.170633e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.592079e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923769e-01,1.716608e-01,9.132726e-02,4.392460e-01,5.882424e-01,8.414058e-02,2.506475e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609488e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862356e-01,1.728732e-01,9.610634e-02,4.478129e-01,5.934595e-01,8.471596e-02,2.880546e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261644e-01,2.943367e-01,
6.614909e-01,1.817033e-01,9.055348e-02,3.421450e-01,2.885090e-01,1.814908e-01,1.744379e-01,1.018536e-01,4.532746e-01,5.981354e-01,8.543216e-02,3.291206e-01,3.184485e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415584e-01,3.081465e-01,
6.615223e-01,1.843717e-01,8.836831e-02,3.700564e-01,2.767438e-01,1.781073e-01,1.765924e-01,1.085336e-01,4.566503e-01,6.029491e-01,8.629145e-02,3.734594e-01,3.330477e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551536e-01,3.229158e-01,
6.611565e-01,1.871918e-01,8.629648e-02,3.985974e-01,2.655170e-01,1.761270e-01,1.794333e-01,1.162140e-01,4.588985e-01,6.085843e-01,8.730482e-02,4.204785e-01,3.467799e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670155e-01,3.394078e-01,
6.602473e-01,1.901970e-01,8.431420e-02,4.276363e-01,2.549881e-01,1.755942e-01,1.830103e-01,1.247348e-01,4.609345e-01,6.157551e-01,8.847164e-02,4.694136e-01,3.605075e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774383e-01,3.584656e-01,
6.585865e-01,1.934402e-01,8.243374e-02,4.569933e-01,2.451691e-01,1.765152e-01,1.874301e-01,1.339504e-01,4.635330e-01,6.251237e-01,8.976214e-02,5.194059e-01,3.747041e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872916e-01,3.810700e-01,
6.560468e-01,1.970828e-01,8.066454e-02,4.866200e-01,2.361724e-01,1.790447e-01,1.926336e-01,1.437650e-01,4.673139e-01,6.372843e-01,9.121232e-02,5.696399e-01,3.897669e-01,3.872465e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973440e-01,4.082227e-01,
6.526203e-01,2.013429e-01,7.903244e-02,5.163847e-01,2.281242e-01,1.832757e-01,1.985353e-01,1.539839e-01,4.726412e-01,6.527417e-01,9.286990e-02,6.193829e-01,4.058374e-01,3.979879e-01,1.977141e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087110e-01,4.408344e-01,
6.485503e-01,2.064858e-01,7.750581e-02,5.463879e-01,2.208900e-01,1.894186e-01,2.049501e-01,1.645245e-01,4.797215e-01,6.719016e-01,9.468665e-02,6.680619e-01,4.229734e-01,4.086176e-01,2.182558e-01,5.915053e-01,2.614951e-01,1.641155e-01,7.222149e-01,4.793592e-01,
6.439611e-01,2.127111e-01,7.613956e-02,5.766439e-01,2.144842e-01,1.976634e-01,2.116747e-01,1.752378e-01,4.884487e-01,6.949943e-01,9.674296e-02,7.152828e-01,4.410858e-01,4.189323e-01,2.403428e-01,6.189911e-01,2.745824e-01,1.736457e-01,7.387342e-01,5.236339e-01,
6.394218e-01,2.203285e-01,7.495306e-02,6.073130e-01,2.088380e-01,2.081565e-01,2.186084e-01,1.860655e-01,4.986182e-01,7.222295e-01,9.910741e-02,7.608437e-01,4.601275e-01,4.290216e-01,2.637983e-01,6.514426e-01,2.861523e-01,1.817615e-01,7.586163e-01,5.730586e-01,
6.354044e-01,2.294692e-01,7.385423e-02,6.384518e-01,2.039697e-01,2.210006e-01,2.256371e-01,1.969372e-01,5.099666e-01,7.535344e-01,1.018573e-01,8.047439e-01,4.800603e-01,4.391966e-01,2.885409e-01,6.886762e-01,2.961759e-01,1.880809e-01,7.821637e-01,6.264519e-01,
6.323496e-01,2.402707e-01,7.288685e-02,6.701434e-01,1.997149e-01,2.361849e-01,2.327354e-01,2.078441e-01,5.222095e-01,7.888564e-01,1.051646e-01,8.470936e-01,5.009490e-01,4.503306e-01,3.145503e-01,7.295039e-01,3.047712e-01,1.924387e-01,8.092656e-01,6.822857e-01,
6.307717e-01,2.526700e-01,7.208323e-02,7.024608e-01,1.960835e-01,2.534443e-01,2.400338e-01,2.187822e-01,5.353246e-01,8.278467e-01,1.091232e-01,8.881334e-01,5.230089e-01,4.635486e-01,3.417695e-01,7.720812e-01,3.120586e-01,1.948899e-01,8.396651e-01,7.389581e-01,
6.310688e-01,2.665143e-01,7.139141e-02,7.354051e-01,1.930538e-01,2.722992e-01,2.477546e-01,2.297167e-01,5.493938e-01,8.702654e-01,1.138882e-01,9.282196e-01,5.465389e-01,4.804398e-01,3.700517e-01,8.142030e-01,3.181426e-01,1.956415e-01,8.726590e-01,7.948726e-01,
6.334267e-01,2.814506e-01,7.079978e-02,7.688657e-01,1.905407e-01,2.921442e-01,2.561868e-01,2.406658e-01,5.648328e-01,9.155555e-01,1.195623e-01,9.677446e-01,5.721897e-01,5.026039e-01,3.990348e-01,8.537948e-01,3.232564e-01,1.949397e-01,9.075018e-01,8.488072e-01,
6.380370e-01,2.970744e-01,7.032103e-02,8.028050e-01,1.884595e-01,3.123518e-01,2.656616e-01,2.516653e-01,5.820870e-01,9.633585e-01,1.261829e-01,1.007083e+00,6.008700e-01,5.314587e-01,4.282785e-01,8.892131e-01,3.275073e-01,1.930743e-01,9.436181e-01,8.995484e-01,
6.447082e-01,3.128755e-01,6.993531e-02,8.370124e-01,1.868048e-01,3.323108e-01,2.765512e-01,2.626882e-01,6.016781e-01,1.013041e+00,1.336844e-01,1.046628e+00,6.336645e-01,5.673158e-01,4.572273e-01,9.194688e-01,3.310796e-01,1.903357e-01,9.802624e-01,9.461351e-01,
6.530129e-01,3.284159e-01,6.964229e-02,8.712900e-01,1.855397e-01,3.516010e-01,2.891169e-01,2.737654e-01,6.239735e-01,1.064147e+00,1.418731e-01,1.086735e+00,6.716846e-01,6.091454e-01,4.852316e-01,9.442747e-01,3.340453e-01,1.869202e-01,1.016804e+00,9.879814e-01,
6.624349e-01,3.432811e-01,6.941332e-02,9.053258e-01,1.845298e-01,3.699972e-01,3.036247e-01,2.848775e-01,6.493333e-01,1.116095e+00,1.504754e-01,1.127757e+00,7.159789e-01,6.542079e-01,5.119956e-01,9.637623e-01,3.365399e-01,1.831171e-01,1.052579e+00,1.024660e+00,
6.722190e-01,3.571495e-01,6.926762e-02,9.388520e-01,1.838036e-01,3.875222e-01,3.202324e-01,2.960859e-01,6.775758e-01,1.168498e+00,1.590595e-01,1.169982e+00,7.670107e-01,6.988778e-01,5.371001e-01,9.786366e-01,3.386847e-01,1.790698e-01,1.087474e+00,1.055949e+00,
6.816295e-01,3.698274e-01,6.917212e-02,9.715270e-01,1.833183e-01,4.042513e-01,3.389158e-01,3.074013e-01,7.083885e-01,1.220897e+00,1.672861e-01,1.213642e+00,8.247342e-01,7.394707e-01,5.603827e-01,9.894801e-01,3.404773e-01,1.749299e-01,1.121105e+00,1.081846e+00,
6.900164e-01,3.812119e-01,6.914747e-02,1.003088e+00,1.830894e-01,4.204217e-01,3.595960e-01,3.189945e-01,7.411909e-01,1.272876e+00,1.748355e-01,1.258911e+00,8.878987e-01,7.731665e-01,5.818278e-01,9.970139e-01,3.420922e-01,1.708018e-01,1.153250e+00,1.102414e+00,
6.967291e-01,3.913446e-01,6.912792e-02,1.033215e+00,1.830063e-01,4.361894e-01,3.819215e-01,3.308862e-01,7.751604e-01,1.324140e+00,1.814668e-01,1.305919e+00,9.546553e-01,7.984813e-01,6.013203e-01,1.002060e+00,3.435319e-01,1.667697e-01,1.184101e+00,1.118033e+00,
7.014979e-01,4.002866e-01,6.908361e-02,1.061664e+00,1.830667e-01,4.515066e-01,4.055634e-01,3.433783e-01,8.094554e-01,1.374488e+00,1.870646e-01,1.354729e+00,1.022625e+00,8.151662e-01,6.188144e-01,1.005195e+00,3.449167e-01,1.628966e-01,1.213265e+00,1.128980e+00,
7.041141e-01,4.081948e-01,6.910959e-02,1.088364e+00,1.832470e-01,4.663953e-01,4.298955e-01,3.564065e-01,8.432702e-01,1.423814e+00,1.915887e-01,1.405307e+00,1.088989e+00,8.239526e-01,6.342473e-01,1.007040e+00,3.463372e-01,1.592176e-01,1.240831e+00,1.135863e+00,
7.044832e-01,4.152201e-01,6.916096e-02,1.113234e+00,1.835252e-01,4.806404e-01,4.543424e-01,3.701256e-01,8.759599e-01,1.472015e+00,1.951105e-01,1.457565e+00,1.151417e+00,8.259709e-01,6.475163e-01,1.008034e+00,3.478743e-01,1.557423e-01,1.266541e+00,1.139140e+00,
7.027868e-01,4.215252e-01,6.923349e-02,1.136316e+00,1.838843e-01,4.939749e-01,4.781472e-01,3.846416e-01,9.070464e-01,1.519208e+00,1.977330e-01,1.511336e+00,1.207996e+00,8.225558e-01,6.584216e-01,1.008680e+00,3.496057e-01,1.525206e-01,1.290116e+00,1.139414e+00,
6.992700e-01,4.273456e-01,6.931008e-02,1.157784e+00,1.843072e-01,5.061408e-01,5.008175e-01,3.999749e-01,9.362010e-01,1.565411e+00,1.996366e-01,1.566333e+00,1.257600e+00,8.150403e-01,6.669550e-01,1.009403e+00,3.516696e-01,1.494963e-01,1.311530e+00,1.137362e+00,
6.940868e-01,4.327947e-01,6.938721e-02,1.177957e+00,1.847719e-01,5.169345e-01,5.217751e-01,4.160953e-01,9.632046e-01,1.610777e+00,2.009977e-01,1.622282e+00,1.299686e+00,8.044959e-01,6.729385e-01,1.010610e+00,3.540835e-01,1.467842e-01,1.330458e+00,1.133531e+00,
6.876774e-01,4.380851e-01,6.946906e-02,1.197106e+00,1.852782e-01,5.262863e-01,5.407552e-01,4.328978e-01,9.880806e-01,1.655437e+00,2.020483e-01,1.678864e+00,1.334296e+00,7.919142e-01,6.764249e-01,1.012472e+00,3.569784e-01,1.442578e-01,1.346870e+00,1.128456e+00,
6.802707e-01,4.433371e-01,6.957129e-02,1.215657e+00,1.858401e-01,5.342717e-01,5.576518e-01,4.503312e-01,1.010802e+00,1.699341e+00,2.029749e-01,1.735660e+00,1.361745e+00,7.779592e-01,6.775568e-01,1.015267e+00,3.604339e-01,1.420079e-01,1.360412e+00,1.122708e+00,
6.720776e-01,4.486812e-01,6.970573e-02,1.234038e+00,1.863793e-01,5.410982e-01,5.724619e-01,4.681647e-01,1.031401e+00,1.742360e+00,2.040088e-01,1.792207e+00,1.382642e+00,7.632796e-01,6.764366e-01,1.019062e+00,3.644353e-01,1.399454e-01,1.371080e+00,1.116806e+00,
6.635007e-01,4.542123e-01,6.986172e-02,1.252723e+00,1.869823e-01,5.469946e-01,5.853131e-01,4.863080e-01,1.050059e+00,1.784240e+00,2.053261e-01,1.848135e+00,1.397787e+00,7.482532e-01,6.732349e-01,1.023949e+00,3.691102e-01,1.381031e-01,1.378778e+00,1.111144e+00,
6.546581e-01,4.600320e-01,7.000995e-02,1.272196e+00,1.875200e-01,5.521454e-01,5.965083e-01,5.046638e-01,1.066820e+00,1.824657e+00,2.070811e-01,1.903054e+00,1.407794e+00,7.332991e-01,6.682114e-01,1.029900e+00,3.744341e-01,1.364194e-01,1.383461e+00,1.106002e+00,
6.457533e-01,4.662291e-01,7.018902e-02,1.292920e+00,1.881164e-01,5.568913e-01,6.064969e-01,5.230906e-01,1.081977e+00,1.863149e+00,2.094571e-01,1.956621e+00,1.413733e+00,7.185709e-01,6.616358e-01,1.036686e+00,3.804287e-01,1.349171e-01,1.385344e+00,1.101476e+00,
6.369007e-01,4.728807e-01,7.034919e-02,1.315438e+00,1.886472e-01,5.614535e-01,6.155440e-01,5.415920e-01,1.095581e+00,1.899248e+00,2.126965e-01,2.008539e+00,1.416186e+00,7.043211e-01,6.537777e-01,1.044266e+00,3.871248e-01,1.336184e-01,1.384590e+00,1.097739e+00,
6.282680e-01,4.801503e-01,7.051209e-02,1.340275e+00,1.891292e-01,5.659319e-01,6.240922e-01,5.602615e-01,1.107892e+00,1.932549e+00,2.168270e-01,2.058556e+00,1.416088e+00,6.905647e-01,6.448466e-01,1.052362e+00,3.944872e-01,1.324621e-01,1.381313e+00,1.094837e+00,
6.199183e-01,4.880204e-01,7.063191e-02,1.367920e+00,1.895981e-01,5.704628e-01,6.324370e-01,5.790575e-01,1.119027e+00,1.962590e+00,2.220096e-01,2.106530e+00,1.413866e+00,6.774990e-01,6.351662e-01,1.060824e+00,4.025024e-01,1.314959e-01,1.375789e+00,1.092514e+00,
6.118802e-01,4.966626e-01,7.076182e-02,1.398890e+00,1.900896e-01,5.750044e-01,6.408201e-01,5.982938e-01,1.129311e+00,1.989182e+00,2.281746e-01,2.152405e+00,1.410134e+00,6.650746e-01,6.248519e-01,1.069400e+00,4.110189e-01,1.306499e-01,1.368343e+00,1.090787e+00,
6.043240e-01,5.062817e-01,7.091174e-02,1.433648e+00,1.905880e-01,5.794802e-01,6.495116e-01,6.182325e-01,1.138883e+00,2.012085e+00,2.353295e-01,2.196121e+00,1.405484e+00,6.533573e-01,6.142020e-01,1.077958e+00,4.199905e-01,1.299624e-01,1.359340e+00,1.089378e+00,
5.971392e-01,5.170795e-01,7.105313e-02,1.472546e+00,1.911300e-01,5.837619e-01,6.586027e-01,6.393236e-01,1.148057e+00,2.031431e+00,2.433042e-01,2.237767e+00,1.400261e+00,6.423779e-01,6.033861e-01,1.086238e+00,4.293679e-01,1.293930e-01,1.349150e+00,1.088069e+00,
5.904365e-01,5.292348e-01,7.121613e-02,1.515802e+00,1.915874e-01,5.877050e-01,6.682503e-01,6.619560e-01,1.156950e+00,2.047312e+00,2.519543e-01,2.277550e+00,1.394901e+00,6.321348e-01,5.924727e-01,1.094281e+00,4.390541e-01,1.289510e-01,1.337969e+00,1.086700e+00,
5.842117e-01,5.429530e-01,7.139383e-02,1.563575e+00,1.920098e-01,5.911765e-01,6.783980e-01,6.867110e-01,1.165831e+00,2.059880e+00,2.610191e-01,2.315654e+00,1.389568e+00,6.226063e-01,5.816475e-01,1.101974e+00,4.490340e-01,1.285968e-01,1.326170e+00,1.085022e+00,
5.785090e-01,5.585530e-01,7.160051e-02,1.615826e+00,1.924148e-01,5.940122e-01,6.890830e-01,7.142460e-01,1.174932e+00,2.069631e+00,2.702295e-01,2.352348e+00,1.384490e+00,6.138284e-01,5.710503e-01,1.109432e+00,4.592934e-01,1.283278e-01,1.314082e+00,1.082873e+00,
5.732698e-01,5.762861e-01,7.181276e-02,1.672261e+00,1.928467e-01,5.961461e-01,7.001414e-01,7.449723e-01,1.184431e+00,2.076998e+00,2.793348e-01,2.387975e+00,1.379795e+00,6.057490e-01,5.607216e-01,1.116750e+00,4.698166e-01,1.281382e-01,1.301895e+00,1.080373e+00,
5.684682e-01,5.964775e-01,7.201269e-02,1.732320e+00,1.932543e-01,5.975161e-01,7.114741e-01,7.795506e-01,1.194456e+00,2.082352e+00,2.881213e-01,2.422890e+00,1.375643e+00,5.983152e-01,5.507226e-01,1.124049e+00,4.807667e-01,1.280040e-01,1.289778e+00,1.077344e+00,
5.641370e-01,6.192243e-01,7.224435e-02,1.795381e+00,1.936648e-01,5.980986e-01,7.229223e-01,8.181989e-01,1.205207e+00,2.086343e+00,2.964107e-01,2.457429e+00,1.372049e+00,5.915891e-01,5.410993e-01,1.131484e+00,4.923405e-01,1.279416e-01,1.277942e+00,1.073828e+00,
5.602590e-01,6.448159e-01,7.240867e-02,1.860568e+00,1.940179e-01,5.979190e-01,7.343843e-01,8.612552e-01,1.216646e+00,2.089323e+00,3.040301e-01,2.491981e+00,1.368849e+00,5.854884e-01,5.319597e-01,1.139499e+00,5.047469e-01,1.279241e-01,1.266634e+00,1.069821e+00,
5.567789e-01,6.732586e-01,7.255203e-02,1.926972e+00,1.943633e-01,5.970654e-01,7.457252e-01,9.084177e-01,1.228932e+00,2.092029e+00,3.109170e-01,2.526952e+00,1.366280e+00,5.799481e-01,5.232276e-01,1.148233e+00,5.182197e-01,1.279411e-01,1.255930e+00,1.065359e+00,
5.537089e-01,7.045363e-01,7.267164e-02,1.993736e+00,1.946784e-01,5.955572e-01,7.569674e-01,9.591677e-01,1.241786e+00,2.094942e+00,3.170429e-01,2.562672e+00,1.364239e+00,5.750085e-01,5.150011e-01,1.158045e+00,5.331128e-01,1.280478e-01,1.245993e+00,1.060607e+00,
5.510471e-01,7.385684e-01,7.276524e-02,2.060320e+00,1.949595e-01,5.934408e-01,7.680899e-01,1.012585e+00,1.255312e+00,2.098614e+00,3.224009e-01,2.599537e+00,1.362423e+00,5.705544e-01,5.072706e-01,1.169380e+00,5.497658e-01,1.281483e-01,1.237040e+00,1.055568e+00,
5.487112e-01,7.749832e-01,7.285830e-02,2.126196e+00,1.952302e-01,5.908808e-01,7.790430e-01,1.067492e+00,1.269178e+00,2.103646e+00,3.269863e-01,2.637851e+00,1.361012e+00,5.666999e-01,5.000203e-01,1.182521e+00,5.685326e-01,1.283037e-01,1.228956e+00,1.050454e+00,
5.467579e-01,8.134945e-01,7.293227e-02,2.191230e+00,1.954741e-01,5.879236e-01,7.900842e-01,1.122400e+00,1.283237e+00,2.110604e+00,3.308636e-01,2.677827e+00,1.359798e+00,5.633219e-01,4.932881e-01,1.197829e+00,5.897005e-01,1.284957e-01,1.221869e+00,1.045220e+00,
5.450096e-01,8.534462e-01,7.302888e-02,2.255417e+00,1.957081e-01,5.846156e-01,8.013444e-01,1.175826e+00,1.297027e+00,2.120218e+00,3.340637e-01,2.719653e+00,1.358663e+00,5.604041e-01,4.870706e-01,1.215714e+00,6.135814e-01,1.286450e-01,1.215922e+00,1.039945e+00,
5.435329e-01,8.942583e-01,7.312004e-02,2.319159e+00,1.959872e-01,5.810991e-01,8.130927e-01,1.226521e+00,1.310333e+00,2.132789e+00,3.366750e-01,2.763502e+00,1.357689e+00,5.579264e-01,4.812850e-01,1.236492e+00,6.403387e-01,1.288217e-01,1.211012e+00,1.034810e+00,
5.423252e-01,9.353062e-01,7.320768e-02,2.382853e+00,1.962337e-01,5.773633e-01,8.256515e-01,1.273434e+00,1.322836e+00,2.149167e+00,3.387277e-01,2.809448e+00,1.356785e+00,5.558459e-01,4.759792e-01,1.260681e+00,6.701795e-01,1.290081e-01,1.207154e+00,1.029924e+00,
5.413908e-01,9.758090e-01,7.329042e-02,2.447114e+00,1.964738e-01,5.735600e-01,8.394013e-01,1.315728e+00,1.334240e+00,2.169614e+00,3.403141e-01,2.857544e+00,1.355956e+00,5.540724e-01,4.711466e-01,1.288566e+00,7.031171e-01,1.291966e-01,1.204273e+00,1.025282e+00,
5.406890e-01,1.015088e+00,7.338288e-02,2.512469e+00,1.966871e-01,5.696605e-01,8.547035e-01,1.352980e+00,1.344328e+00,2.194854e+00,3.413808e-01,2.907702e+00,1.355130e+00,5.526910e-01,4.667419e-01,1.320486e+00,7.391887e-01,1.294064e-01,1.202450e+00,1.020998e+00,
5.401142e-01,1.052586e+00,7.345498e-02,2.579535e+00,1.968476e-01,5.657174e-01,8.719471e-01,1.384880e+00,1.352899e+00,2.225039e+00,3.420800e-01,2.959806e+00,1.354198e+00,5.516089e-01,4.627536e-01,1.356735e+00,7.784247e-01,1.296178e-01,1.201437e+00,1.017044e+00,
