6.609286e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728876e-01,9.612001e-02,4.478129e-01,5.934579e-01,8.471596e-02,2.880563e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614777e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814858e-01,1.744704e-01,1.018899e-01,4.532745e-01,5.981309e-01,8.543216e-02,3.291235e-01,3.184485e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415582e-01,3.081464e-01,
6.615187e-01,1.843717e-01,8.836831e-02,3.700571e-01,2.767438e-01,1.781051e-01,1.766139e-01,1.085493e-01,4.566503e-01,6.029375e-01,8.629145e-02,3.734636e-01,3.330476e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551533e-01,3.229157e-01,
6.611400e-01,1.871918e-01,8.629648e-02,3.985970e-01,2.655170e-01,1.761281e-01,1.794436e-01,1.162292e-01,4.588985e-01,6.085708e-01,8.730482e-02,4.204842e-01,3.467799e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670151e-01,3.394076e-01,
6.602108e-01,1.901970e-01,8.431420e-02,4.276343e-01,2.549881e-01,1.755950e-01,1.830236e-01,1.247536e-01,4.609345e-01,6.157527e-01,8.847164e-02,4.694207e-01,3.605076e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774379e-01,3.584651e-01,
6.585567e-01,1.934402e-01,8.243374e-02,4.569906e-01,2.451691e-01,1.765148e-01,1.874443e-01,1.339606e-01,4.635330e-01,6.251248e-01,8.976214e-02,5.194141e-01,3.747042e-01,3.766832e-01,1.621116e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872910e-01,3.810691e-01,
6.560550e-01,1.970828e-01,8.066454e-02,4.866212e-01,2.361724e-01,1.790427e-01,1.926423e-01,1.437639e-01,4.673139e-01,6.372852e-01,9.121232e-02,5.696488e-01,3.897670e-01,3.872465e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973432e-01,4.082211e-01,
6.526605e-01,2.013429e-01,7.903244e-02,5.163899e-01,2.281242e-01,1.832722e-01,1.985291e-01,1.539778e-01,4.726411e-01,6.527421e-01,9.286990e-02,6.193917e-01,4.058380e-01,3.979879e-01,1.977143e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087098e-01,4.408322e-01,
6.485600e-01,2.064858e-01,7.750581e-02,5.463927e-01,2.208900e-01,1.894132e-01,2.049472e-01,1.645369e-01,4.797215e-01,6.719020e-01,9.468665e-02,6.680700e-01,4.229732e-01,4.086176e-01,2.182563e-01,5.915055e-01,2.614950e-01,1.641155e-01,7.222130e-01,4.793567e-01,
6.439839e-01,2.127111e-01,7.613956e-02,5.766486e-01,2.144842e-01,1.976597e-01,2.116834e-01,1.752194e-01,4.884487e-01,6.949944e-01,9.674296e-02,7.152894e-01,4.410771e-01,4.189323e-01,2.403439e-01,6.189926e-01,2.745820e-01,1.736457e-01,7.387314e-01,5.236316e-01,
6.394453e-01,2.203285e-01,7.495306e-02,6.073239e-01,2.088380e-01,2.081517e-01,2.186093e-01,1.860339e-01,4.986182e-01,7.222270e-01,9.910741e-02,7.608481e-01,4.601381e-01,4.290216e-01,2.638006e-01,6.514499e-01,2.861509e-01,1.817615e-01,7.586125e-01,5.730572e-01,
6.354020e-01,2.294692e-01,7.385423e-02,6.384629e-01,2.039697e-01,2.209954e-01,2.256365e-01,1.969082e-01,5.099666e-01,7.535285e-01,1.018573e-01,8.047457e-01,4.800639e-01,4.391966e-01,2.885448e-01,6.886821e-01,2.961735e-01,1.880809e-01,7.821586e-01,6.264516e-01,
6.323546e-01,2.402707e-01,7.288685e-02,6.701575e-01,1.997149e-01,2.361842e-01,2.327335e-01,2.078226e-01,5.222095e-01,7.888508e-01,1.051646e-01,8.470923e-01,5.009805e-01,4.503306e-01,3.145560e-01,7.295055e-01,3.047689e-01,1.924387e-01,8.092591e-01,6.822863e-01,
6.307950e-01,2.526700e-01,7.208323e-02,7.024767e-01,1.960835e-01,2.534479e-01,2.400483e-01,2.187467e-01,5.353246e-01,8.278477e-01,1.091232e-01,8.881289e-01,5.230386e-01,4.635486e-01,3.417772e-01,7.720761e-01,3.120579e-01,1.948899e-01,8.396574e-01,7.389597e-01,
6.310521e-01,2.665143e-01,7.139141e-02,7.354234e-01,1.930538e-01,2.723082e-01,2.477499e-01,2.296778e-01,5.493938e-01,8.702606e-01,1.138882e-01,9.282121e-01,5.465369e-01,4.804398e-01,3.700618e-01,8.142086e-01,3.181422e-01,1.956415e-01,8.726498e-01,7.948763e-01,
6.334030e-01,2.814506e-01,7.079978e-02,7.688844e-01,1.905407e-01,2.921549e-01,2.561761e-01,2.406375e-01,5.648328e-01,9.155496e-01,1.195623e-01,9.677348e-01,5.721973e-01,5.026039e-01,3.990470e-01,8.537953e-01,3.232572e-01,1.949397e-01,9.074905e-01,8.488175e-01,
6.380132e-01,2.970744e-01,7.032103e-02,8.028201e-01,1.884595e-01,3.123633e-01,2.656511e-01,2.516470e-01,5.820870e-01,9.633595e-01,1.261829e-01,1.007072e+00,6.008978e-01,5.314587e-01,4.282922e-01,8.892166e-01,3.275126e-01,1.930743e-01,9.436059e-01,8.995678e-01,
6.447065e-01,3.128755e-01,6.993531e-02,8.370274e-01,1.868048e-01,3.323258e-01,2.765236e-01,2.626732e-01,6.016781e-01,1.013038e+00,1.336844e-01,1.046616e+00,6.336908e-01,5.673158e-01,4.572418e-01,9.194701e-01,3.310880e-01,1.903357e-01,9.802524e-01,9.461570e-01,
6.529962e-01,3.284159e-01,6.964229e-02,8.713043e-01,1.855397e-01,3.516204e-01,2.891150e-01,2.737554e-01,6.239735e-01,1.064143e+00,1.418731e-01,1.086725e+00,6.716772e-01,6.091454e-01,4.852455e-01,9.442770e-01,3.340592e-01,1.869202e-01,1.016795e+00,9.879984e-01,
6.624314e-01,3.432811e-01,6.941332e-02,9.053257e-01,1.845298e-01,3.700165e-01,3.036265e-01,2.848795e-01,6.493333e-01,1.116111e+00,1.504754e-01,1.127748e+00,7.159475e-01,6.542079e-01,5.120029e-01,9.637739e-01,3.365503e-01,1.831171e-01,1.052576e+00,1.024674e+00,
6.722120e-01,3.571495e-01,6.926762e-02,9.388424e-01,1.838036e-01,3.875344e-01,3.202470e-01,2.960808e-01,6.775758e-01,1.168520e+00,1.590595e-01,1.169975e+00,7.670004e-01,6.988777e-01,5.371073e-01,9.786336e-01,3.386821e-01,1.790698e-01,1.087481e+00,1.055961e+00,
6.816251e-01,3.698274e-01,6.917212e-02,9.715255e-01,1.833183e-01,4.043022e-01,3.389280e-01,3.073989e-01,7.083886e-01,1.220891e+00,1.672861e-01,1.213638e+00,8.247191e-01,7.394707e-01,5.603831e-01,9.894764e-01,3.404616e-01,1.749299e-01,1.121109e+00,1.081853e+00,
6.899828e-01,3.812119e-01,6.914747e-02,1.003090e+00,1.830894e-01,4.204561e-01,3.595774e-01,3.189779e-01,7.411909e-01,1.272858e+00,1.748355e-01,1.258909e+00,8.879174e-01,7.731669e-01,5.818245e-01,9.970208e-01,3.420506e-01,1.708018e-01,1.153271e+00,1.102415e+00,
6.967368e-01,3.913447e-01,6.912792e-02,1.033222e+00,1.830063e-01,4.362151e-01,3.819296e-01,3.308766e-01,7.751604e-01,1.324129e+00,1.814668e-01,1.305918e+00,9.547062e-01,7.984815e-01,6.013154e-01,1.002070e+00,3.434741e-01,1.667697e-01,1.184103e+00,1.118032e+00,
7.014912e-01,4.002871e-01,6.908361e-02,1.061636e+00,1.830667e-01,4.515462e-01,4.055420e-01,3.433865e-01,8.094550e-01,1.374489e+00,1.870646e-01,1.354728e+00,1.022606e+00,8.151649e-01,6.188086e-01,1.005202e+00,3.448863e-01,1.628966e-01,1.213238e+00,1.128980e+00,
7.040911e-01,4.081964e-01,6.910959e-02,1.088351e+00,1.832470e-01,4.664297e-01,4.298717e-01,3.564023e-01,8.432695e-01,1.423820e+00,1.915887e-01,1.405305e+00,1.088988e+00,8.239502e-01,6.342431e-01,1.007047e+00,3.462987e-01,1.592176e-01,1.240824e+00,1.135864e+00,
7.044542e-01,4.152239e-01,6.916096e-02,1.113233e+00,1.835252e-01,4.806606e-01,4.543417e-01,3.701335e-01,8.759591e-01,1.472024e+00,1.951105e-01,1.457560e+00,1.151419e+00,8.259690e-01,6.475120e-01,1.008021e+00,3.478355e-01,1.557423e-01,1.266538e+00,1.139140e+00,
7.027879e-01,4.215315e-01,6.923349e-02,1.136324e+00,1.838843e-01,4.939749e-01,4.781604e-01,3.846310e-01,9.070458e-01,1.519222e+00,1.977330e-01,1.511329e+00,1.208029e+00,8.225527e-01,6.583912e-01,1.008677e+00,3.496186e-01,1.525206e-01,1.290122e+00,1.139410e+00,
6.992270e-01,4.273543e-01,6.931008e-02,1.157798e+00,1.843072e-01,5.061309e-01,5.008199e-01,3.999740e-01,9.362010e-01,1.565439e+00,1.996366e-01,1.566322e+00,1.257594e+00,8.150373e-01,6.669140e-01,1.009407e+00,3.516709e-01,1.494963e-01,1.311532e+00,1.137352e+00,
6.941022e-01,4.328056e-01,6.938721e-02,1.177974e+00,1.847719e-01,5.169287e-01,5.217998e-01,4.160714e-01,9.632050e-01,1.610801e+00,2.009977e-01,1.622267e+00,1.299701e+00,8.044915e-01,6.729048e-01,1.010608e+00,3.540764e-01,1.467842e-01,1.330458e+00,1.133523e+00,
6.876915e-01,4.380992e-01,6.946906e-02,1.197117e+00,1.852782e-01,5.262775e-01,5.407990e-01,4.328716e-01,9.880816e-01,1.655458e+00,2.020483e-01,1.678844e+00,1.334284e+00,7.919066e-01,6.763949e-01,1.012474e+00,3.569412e-01,1.442578e-01,1.346866e+00,1.128453e+00,
6.802504e-01,4.433401e-01,6.957129e-02,1.215665e+00,1.858401e-01,5.342711e-01,5.576862e-01,4.502975e-01,1.010803e+00,1.699324e+00,2.029749e-01,1.735636e+00,1.361756e+00,7.779514e-01,6.775281e-01,1.015241e+00,3.603905e-01,1.420079e-01,1.360402e+00,1.122707e+00,
6.720880e-01,4.486873e-01,6.970573e-02,1.234053e+00,1.863793e-01,5.410824e-01,5.724925e-01,4.681565e-01,1.031402e+00,1.742362e+00,2.040088e-01,1.792180e+00,1.382625e+00,7.632815e-01,6.764197e-01,1.019051e+00,3.644354e-01,1.399454e-01,1.371074e+00,1.116791e+00,
6.635445e-01,4.542264e-01,6.986172e-02,1.252733e+00,1.869823e-01,5.469745e-01,5.853495e-01,4.863105e-01,1.050060e+00,1.784230e+00,2.053261e-01,1.848105e+00,1.397732e+00,7.482553e-01,6.732258e-01,1.023940e+00,3.690867e-01,1.381031e-01,1.378771e+00,1.111111e+00,
6.546745e-01,4.600468e-01,7.000995e-02,1.272204e+00,1.875200e-01,5.521314e-01,5.965313e-01,5.046510e-01,1.066821e+00,1.824652e+00,2.070811e-01,1.903024e+00,1.407840e+00,7.333086e-01,6.681936e-01,1.029898e+00,3.744033e-01,1.364194e-01,1.383459e+00,1.105969e+00,
6.457421e-01,4.662389e-01,7.018902e-02,1.292932e+00,1.881164e-01,5.568803e-01,6.065063e-01,5.230802e-01,1.081978e+00,1.863149e+00,2.094571e-01,1.956591e+00,1.413772e+00,7.185835e-01,6.616150e-01,1.036674e+00,3.804085e-01,1.349171e-01,1.385337e+00,1.101440e+00,
6.369048e-01,4.728870e-01,7.034919e-02,1.315453e+00,1.886472e-01,5.614454e-01,6.155418e-01,5.415830e-01,1.095582e+00,1.899237e+00,2.126965e-01,2.008512e+00,1.416206e+00,7.043260e-01,6.537426e-01,1.044250e+00,3.871081e-01,1.336184e-01,1.384585e+00,1.097722e+00,
6.282184e-01,4.801548e-01,7.051209e-02,1.340294e+00,1.891292e-01,5.659317e-01,6.241089e-01,5.602625e-01,1.107892e+00,1.932522e+00,2.168270e-01,2.058531e+00,1.415994e+00,6.905687e-01,6.448328e-01,1.052364e+00,3.944732e-01,1.324621e-01,1.381311e+00,1.094835e+00,
6.198992e-01,4.880242e-01,7.063191e-02,1.367928e+00,1.895981e-01,5.704654e-01,6.324508e-01,5.790727e-01,1.119028e+00,1.962588e+00,2.220096e-01,2.106508e+00,1.413796e+00,6.775136e-01,6.351554e-01,1.060860e+00,4.024966e-01,1.314959e-01,1.375790e+00,1.092550e+00,
6.119209e-01,4.966711e-01,7.076182e-02,1.398890e+00,1.900896e-01,5.750117e-01,6.407999e-01,5.982873e-01,1.129312e+00,1.989174e+00,2.281746e-01,2.152385e+00,1.410062e+00,6.651089e-01,6.248688e-01,1.069419e+00,4.110104e-01,1.306499e-01,1.368343e+00,1.090812e+00,
6.043358e-01,5.062904e-01,7.091174e-02,1.433653e+00,1.905880e-01,5.795029e-01,6.495264e-01,6.182485e-01,1.138883e+00,2.012096e+00,2.353295e-01,2.196103e+00,1.405478e+00,6.533777e-01,6.142027e-01,1.077952e+00,4.199869e-01,1.299624e-01,1.359337e+00,1.089429e+00,
5.971668e-01,5.170795e-01,7.105313e-02,1.472576e+00,1.911300e-01,5.837803e-01,6.586133e-01,6.393187e-01,1.148057e+00,2.031448e+00,2.433042e-01,2.237749e+00,1.400300e+00,6.423987e-01,6.033648e-01,1.086205e+00,4.293845e-01,1.293930e-01,1.349141e+00,1.088082e+00,
5.904520e-01,5.292300e-01,7.121613e-02,1.515858e+00,1.915874e-01,5.877202e-01,6.682374e-01,6.619563e-01,1.156950e+00,2.047331e+00,2.519543e-01,2.277533e+00,1.394875e+00,6.321148e-01,5.924720e-01,1.094234e+00,4.390547e-01,1.289510e-01,1.337951e+00,1.086714e+00,
5.842366e-01,5.429400e-01,7.139383e-02,1.563647e+00,1.920098e-01,5.911918e-01,6.783689e-01,6.867396e-01,1.165831e+00,2.059904e+00,2.610191e-01,2.315638e+00,1.389459e+00,6.225742e-01,5.816496e-01,1.101975e+00,4.490216e-01,1.285968e-01,1.326148e+00,1.085010e+00,
5.785177e-01,5.585452e-01,7.160051e-02,1.615900e+00,1.924148e-01,5.940112e-01,6.890998e-01,7.142515e-01,1.174932e+00,2.069671e+00,2.702295e-01,2.352333e+00,1.384439e+00,6.138086e-01,5.710382e-01,1.109409e+00,4.592737e-01,1.283278e-01,1.314063e+00,1.082887e+00,
5.732771e-01,5.762736e-01,7.181276e-02,1.672312e+00,1.928467e-01,5.961530e-01,7.001345e-01,7.449797e-01,1.184431e+00,2.077016e+00,2.793348e-01,2.387960e+00,1.379764e+00,6.057276e-01,5.607114e-01,1.116715e+00,4.697976e-01,1.281382e-01,1.301874e+00,1.080351e+00,
5.684845e-01,5.964671e-01,7.201269e-02,1.732349e+00,1.932543e-01,5.975388e-01,7.114690e-01,7.795315e-01,1.194456e+00,2.082328e+00,2.881213e-01,2.422875e+00,1.375597e+00,5.983641e-01,5.507263e-01,1.123999e+00,4.807484e-01,1.280040e-01,1.289747e+00,1.077319e+00,
5.641397e-01,6.192188e-01,7.224435e-02,1.795398e+00,1.936648e-01,5.981352e-01,7.229409e-01,8.182102e-01,1.205207e+00,2.086283e+00,2.964107e-01,2.457415e+00,1.372036e+00,5.915923e-01,5.411476e-01,1.131495e+00,4.923339e-01,1.279416e-01,1.277885e+00,1.073802e+00,
5.602618e-01,6.448128e-01,7.240867e-02,1.860581e+00,1.940179e-01,5.979544e-01,7.343641e-01,8.612327e-01,1.216646e+00,2.089287e+00,3.040301e-01,2.491968e+00,1.368882e+00,5.855011e-01,5.319647e-01,1.139502e+00,5.047438e-01,1.279241e-01,1.266602e+00,1.069804e+00,
5.568098e-01,6.732631e-01,7.255203e-02,1.926992e+00,1.943633e-01,5.970916e-01,7.457833e-01,9.084175e-01,1.228932e+00,2.091997e+00,3.109170e-01,2.526940e+00,1.366218e+00,5.799665e-01,5.232484e-01,1.148207e+00,5.182167e-01,1.279411e-01,1.255937e+00,1.065302e+00,
5.537484e-01,7.045468e-01,7.267164e-02,1.993757e+00,1.946784e-01,5.955836e-01,7.569537e-01,9.591222e-01,1.241787e+00,2.094874e+00,3.170429e-01,2.562660e+00,1.364193e+00,5.750071e-01,5.150139e-01,1.158060e+00,5.330952e-01,1.280478e-01,1.245978e+00,1.060569e+00,
5.510352e-01,7.385827e-01,7.276524e-02,2.060353e+00,1.949595e-01,5.934674e-01,7.680498e-01,1.012612e+00,1.255312e+00,2.098556e+00,3.224009e-01,2.599525e+00,1.362503e+00,5.705712e-01,5.072748e-01,1.169369e+00,5.497481e-01,1.281483e-01,1.236943e+00,1.055578e+00,
5.487030e-01,7.749984e-01,7.285830e-02,2.126238e+00,1.952302e-01,5.909082e-01,7.789932e-01,1.067505e+00,1.269161e+00,2.103633e+00,3.269863e-01,2.637835e+00,1.361111e+00,5.667228e-01,5.000740e-01,1.182496e+00,5.685181e-01,1.283037e-01,1.228953e+00,1.050422e+00,
5.467279e-01,8.135104e-01,7.293227e-02,2.191245e+00,1.954741e-01,5.879426e-01,7.900423e-01,1.122373e+00,1.283235e+00,2.110606e+00,3.308636e-01,2.677808e+00,1.359807e+00,5.633501e-01,4.932945e-01,1.197792e+00,5.896999e-01,1.284957e-01,1.221849e+00,1.045192e+00,
5.449643e-01,8.534631e-01,7.302888e-02,2.255420e+00,1.957081e-01,5.846525e-01,8.013141e-01,1.175827e+00,1.297037e+00,2.120174e+00,3.340637e-01,2.719631e+00,1.358724e+00,5.604381e-01,4.870795e-01,1.215677e+00,6.135654e-01,1.286450e-01,1.215906e+00,1.039962e+00,
5.435030e-01,8.942785e-01,7.312004e-02,2.319151e+00,1.959872e-01,5.811243e-01,8.130585e-01,1.226546e+00,1.310338e+00,2.132767e+00,3.366750e-01,2.763478e+00,1.357677e+00,5.579187e-01,4.812986e-01,1.236463e+00,6.403024e-01,1.288217e-01,1.210970e+00,1.034814e+00,
5.422916e-01,9.353275e-01,7.320768e-02,2.382817e+00,1.962337e-01,5.773776e-01,8.256320e-01,1.273428e+00,1.322840e+00,2.149152e+00,3.387277e-01,2.809424e+00,1.356767e+00,5.558195e-01,4.760002e-01,1.260674e+00,6.701453e-01,1.290081e-01,1.207162e+00,1.029944e+00,
5.413743e-01,9.758291e-01,7.329042e-02,2.447077e+00,1.964738e-01,5.735846e-01,8.393824e-01,1.315750e+00,1.334239e+00,2.169611e+00,3.403141e-01,2.857521e+00,1.355895e+00,5.540609e-01,4.711674e-01,1.288564e+00,7.030779e-01,1.291966e-01,1.204276e+00,1.025300e+00,
5.406526e-01,1.015125e+00,7.338288e-02,2.512429e+00,1.966871e-01,5.697039e-01,8.546868e-01,1.352942e+00,1.344328e+00,2.194878e+00,3.413808e-01,2.907681e+00,1.355051e+00,5.526627e-01,4.667701e-01,1.320480e+00,7.391449e-01,1.294064e-01,1.202433e+00,1.021007e+00,
5.401283e-01,1.052598e+00,7.345498e-02,2.579516e+00,1.968476e-01,5.657793e-01,8.719327e-01,1.384870e+00,1.352902e+00,2.225072e+00,3.420800e-01,2.959788e+00,1.354116e+00,5.515896e-01,4.627740e-01,1.356727e+00,7.783776e-01,1.296178e-01,1.201461e+00,1.017015e+00,
