5.611128e-01,6.679558e+00,1.507681e+00,8.933905e+00,5.148187e+01,6.644878e-01,2.625756e+00,4.403637e+00,1.334175e+00,8.621593e+00,3.012032e-01,1.249098e+01,1.342734e+00,5.801064e-01,4.686671e-01,3.242288e+00,1.760768e+00,1.436790e-01,1.241090e+00,2.989664e+00,
5.628603e-01,6.782909e+00,1.870933e+00,9.049386e+00,7.934171e+01,7.157141e-01,2.620127e+00,4.420797e+00,1.338916e+00,8.667657e+00,3.050943e-01,1.259608e+01,1.347912e+00,5.858857e-01,4.745410e-01,3.295663e+00,1.766264e+00,1.468343e-01,1.257337e+00,3.014209e+00,
5.642697e-01,6.883015e+00,2.028215e+00,9.165815e+00,9.110084e+01,7.613922e-01,2.628739e+00,4.431775e+00,1.343321e+00,8.713288e+00,3.078199e-01,1.269982e+01,1.356230e+00,5.923870e-01,4.804962e-01,3.357307e+00,1.770792e+00,1.528216e-01,1.271170e+00,3.048615e+00,
5.668807e-01,6.977701e+00,1.982988e+00,9.291092e+00,8.448504e+01,8.371867e-01,2.676810e+00,4.438263e+00,1.346750e+00,8.757014e+00,3.101211e-01,1.280313e+01,1.364858e+00,5.991346e-01,4.859709e-01,3.424658e+00,1.774693e+00,1.627422e-01,1.284093e+00,3.082981e+00,
5.713856e-01,7.072702e+00,1.801504e+00,9.429012e+00,6.989919e+01,1.004223e+00,2.746310e+00,4.442297e+00,1.349642e+00,8.796106e+00,3.125773e-01,1.290911e+01,1.369956e+00,6.057232e-01,4.910622e-01,3.500998e+00,1.778435e+00,1.782339e-01,1.296518e+00,3.109755e+00,
5.777246e-01,7.157817e+00,1.560283e+00,9.582803e+00,5.462237e+01,1.355983e+00,2.788856e+00,4.444998e+00,1.352455e+00,8.829043e+00,3.175332e-01,1.301555e+01,1.371866e+00,6.118960e-01,4.991375e-01,3.588767e+00,1.781954e+00,2.160950e-01,1.308785e+00,3.128390e+00,
5.852777e-01,7.236714e+00,1.315592e+00,9.756917e+00,4.166852e+01,1.921615e+00,2.798226e+00,4.448945e+00,1.355655e+00,8.858156e+00,3.323061e-01,1.312430e+01,1.372406e+00,6.180286e-01,5.069221e-01,3.683348e+00,1.785433e+00,1.961235e+00,1.320788e+00,3.143486e+00,
5.934038e-01,7.557233e+00,1.096485e+00,9.976710e+00,3.161707e+01,2.607524e+00,2.873253e+00,4.461906e+00,1.359934e+00,8.890790e+00,3.666730e-01,1.323917e+01,1.373442e+00,6.247739e-01,5.151538e-01,3.774491e+00,1.788996e+00,1.385675e+01,1.352373e+00,3.156925e+00,
6.019543e-01,7.937878e+00,9.155239e-01,1.033860e+01,2.412405e+01,3.618734e+00,3.340505e+00,4.487040e+00,1.366082e+00,8.928486e+00,4.910175e-01,1.335754e+01,1.375828e+00,6.334120e-01,5.383247e-01,3.861781e+00,1.793706e+00,2.195213e+01,1.411787e+00,3.170719e+00,
6.135825e-01,9.087342e+00,7.697627e-01,1.110482e+01,1.864809e+01,5.269115e+00,4.293097e+00,4.545855e+00,1.375022e+00,8.992320e+00,1.002812e+00,1.348305e+01,1.380017e+00,6.442537e-01,5.944732e-01,3.954235e+00,1.799392e+00,2.247824e+01,1.520080e+00,3.185542e+00,
6.262107e-01,1.056344e+01,6.554551e-01,1.238809e+01,1.463490e+01,7.511834e+00,5.693774e+00,4.753831e+00,1.387307e+00,9.081745e+00,2.279526e+00,1.360879e+01,1.386830e+00,6.571521e-01,6.425377e-01,4.071450e+00,1.806854e+00,2.042247e+01,2.023038e+00,3.200506e+00,
6.405108e-01,1.267872e+01,5.885820e-01,1.361989e+01,1.189750e+01,1.096222e+01,7.870962e+00,5.034202e+00,1.403389e+00,9.210238e+00,3.554797e+00,1.373951e+01,1.396626e+00,6.724703e-01,6.816025e-01,4.234593e+00,1.814604e+00,1.782086e+01,4.653600e+00,3.217705e+00,
6.539686e-01,1.622766e+01,5.478424e-01,1.441903e+01,1.027554e+01,1.571498e+01,1.031802e+01,5.128721e+00,1.421285e+00,9.373114e+00,4.259670e+00,1.387539e+01,1.407834e+00,6.869553e-01,7.304090e-01,4.461956e+00,1.822592e+00,1.526935e+01,9.362791e+00,3.236175e+00,
6.670321e-01,2.011289e+01,5.222492e-01,1.487671e+01,9.060331e+00,2.052727e+01,1.319148e+01,5.133441e+00,1.440760e+00,9.547648e+00,4.456060e+00,1.401766e+01,1.420124e+00,7.015187e-01,7.812306e-01,4.781609e+00,1.830603e+00,1.296707e+01,1.374274e+01,3.257255e+00,
6.814176e-01,2.364206e+01,4.909843e-01,1.549678e+01,8.287814e+00,2.342742e+01,1.526401e+01,5.125332e+00,1.461145e+00,9.715356e+00,4.459482e+00,1.416912e+01,1.433725e+00,7.170353e-01,8.236239e-01,5.253400e+00,1.838292e+00,1.096705e+01,1.657108e+01,3.280124e+00,
6.984510e-01,2.645034e+01,4.564797e-01,1.654684e+01,7.758410e+00,2.313751e+01,1.607833e+01,5.123487e+00,1.481034e+00,9.867025e+00,4.578875e+00,1.433405e+01,1.447220e+00,7.327250e-01,8.600112e-01,5.838410e+00,1.845792e+00,9.268224e+00,1.764760e+01,3.304090e+00,
7.180899e-01,2.834256e+01,4.247540e-01,1.821339e+01,7.259505e+00,2.041610e+01,1.594668e+01,5.137016e+00,1.499269e+00,1.000062e+01,4.832370e+00,1.451573e+01,1.459060e+00,7.487356e-01,9.029018e-01,6.365016e+00,1.852733e+00,7.845733e+00,1.696103e+01,3.328097e+00,
7.395335e-01,2.976962e+01,3.976123e-01,2.070281e+01,6.690760e+00,1.686636e+01,1.502958e+01,5.167360e+00,1.515237e+00,1.011970e+01,5.067267e+00,1.471707e+01,1.469396e+00,7.650402e-01,9.651533e-01,6.682651e+00,1.858689e+00,6.664539e+00,1.525407e+01,3.351556e+00,
7.618363e-01,3.140968e+01,3.746424e-01,2.395695e+01,6.045447e+00,1.353347e+01,1.354084e+01,5.217166e+00,1.528585e+00,1.023126e+01,5.222126e+00,1.493836e+01,1.478850e+00,7.827715e-01,1.055364e+00,6.770718e+00,1.863886e+00,5.687340e+00,1.338906e+01,3.374748e+00,
7.837711e-01,3.389651e+01,3.543050e-01,2.748788e+01,5.381001e+00,1.078752e+01,1.186901e+01,5.310184e+00,1.539599e+00,1.034349e+01,5.375550e+00,1.517665e+01,1.488180e+00,8.025146e-01,1.183544e+00,6.728071e+00,1.868578e+00,4.880156e+00,1.182661e+01,3.396946e+00,
8.044426e-01,3.799707e+01,3.349749e-01,3.077401e+01,4.751697e+00,8.651394e+00,1.035408e+01,5.526104e+00,1.548468e+00,1.046269e+01,5.653829e+00,1.542722e+01,1.497782e+00,8.247441e-01,1.380701e+00,6.674973e+00,1.872908e+00,4.214133e+00,1.068441e+01,3.418061e+00,
8.232307e-01,4.398809e+01,3.156073e-01,3.367007e+01,4.183338e+00,7.033340e+00,9.180170e+00,6.046687e+00,1.555567e+00,1.059222e+01,6.118267e+00,1.568452e+01,1.507902e+00,8.493065e-01,1.744721e+00,6.687861e+00,1.877196e+00,3.665830e+00,9.910133e+00,3.437275e+00,
8.400275e-01,5.042577e+01,2.957949e-01,3.622436e+01,3.682706e+00,5.825476e+00,8.404097e+00,7.118498e+00,1.561388e+00,1.073270e+01,6.674898e+00,1.594413e+01,1.518684e+00,8.751275e-01,2.483704e+00,6.789964e+00,1.881423e+00,3.215711e+00,9.387164e+00,3.454297e+00,
8.546228e-01,5.491237e+01,2.758170e-01,3.834156e+01,3.247067e+00,4.939477e+00,8.000613e+00,8.835481e+00,1.566363e+00,1.088202e+01,7.116172e+00,1.620303e+01,1.530067e+00,9.006506e-01,3.796247e+00,6.959354e+00,1.885361e+00,2.848603e+00,8.991014e+00,3.469518e+00,
8.670442e-01,5.626388e+01,2.563399e-01,3.981215e+01,2.870097e+00,4.314890e+00,7.896219e+00,1.097938e+01,1.571212e+00,1.103760e+01,7.287732e+00,1.646060e+01,1.542359e+00,9.241083e-01,5.545533e+00,7.145367e+00,1.889293e+00,2.553085e+00,8.615653e+00,3.483116e+00,
8.774041e-01,5.493883e+01,2.378714e-01,4.055834e+01,2.543904e+00,3.916409e+00,8.030946e+00,1.319922e+01,1.579012e+00,1.119714e+01,7.181704e+00,1.671734e+01,1.555371e+00,9.438102e-01,7.279450e+00,7.293199e+00,1.892643e+00,2.321119e+00,8.194027e+00,3.495640e+00,
8.853884e-01,5.202668e+01,2.207877e-01,4.072101e+01,2.260209e+00,3.724778e+00,8.427313e+00,1.527004e+01,1.608197e+00,1.136005e+01,6.890013e+00,1.697460e+01,1.568893e+00,9.586546e-01,8.669696e+00,7.366862e+00,1.895608e+00,2.147996e+00,7.707292e+00,3.507801e+00,
8.909304e-01,4.849451e+01,2.053735e-01,4.056806e+01,2.012065e+00,3.720402e+00,9.195374e+00,1.718148e+01,1.753547e+00,1.152736e+01,6.519485e+00,1.723406e+01,1.582887e+00,9.682273e-01,9.673185e+00,7.358028e+00,1.898346e+00,2.030351e+00,7.173297e+00,3.520475e+00,
8.940136e-01,4.497830e+01,1.916119e-01,4.038197e+01,1.793977e+00,3.866019e+00,1.041447e+01,1.910270e+01,2.395327e+00,1.170018e+01,6.145442e+00,1.749778e+01,1.597805e+00,9.728457e-01,1.037457e+01,7.281268e+00,1.900950e+00,1.962722e+00,6.624684e+00,3.534184e+00,
8.958436e-01,4.182035e+01,1.795598e-01,4.043570e+01,1.601966e+00,4.102856e+00,1.199218e+01,2.126379e+01,4.363294e+00,1.187961e+01,5.802480e+00,1.776796e+01,1.613305e+00,9.732322e-01,1.085202e+01,7.161732e+00,1.903382e+00,1.934102e+00,6.091829e+00,3.549604e+00,
8.963770e-01,3.916553e+01,1.690139e-01,4.104356e+01,1.432899e+00,4.368107e+00,1.369399e+01,2.377257e+01,7.774813e+00,1.206540e+01,5.493571e+00,1.804813e+01,1.628765e+00,9.705572e-01,1.115956e+01,7.026291e+00,1.905953e+00,1.925522e+00,5.595520e+00,3.566814e+00,
8.952522e-01,3.702889e+01,1.598837e-01,4.259712e+01,1.284373e+00,4.620797e+00,1.531453e+01,2.646529e+01,1.109080e+01,1.225694e+01,5.206212e+00,1.834411e+01,1.644568e+00,9.662184e-01,1.134871e+01,6.895884e+00,1.908705e+00,1.914232e+00,5.146584e+00,3.585941e+00,
8.926384e-01,3.534510e+01,1.520389e-01,4.548883e+01,1.154281e+00,4.856039e+00,1.674086e+01,2.897561e+01,1.310551e+01,1.245254e+01,4.924620e+00,1.866387e+01,1.660573e+00,9.615160e-01,1.147152e+01,6.783318e+00,1.911316e+00,1.881656e+00,4.747385e+00,3.606926e+00,
8.896645e-01,3.402776e+01,1.453185e-01,4.990745e+01,1.040776e+00,5.104527e+00,1.791256e+01,3.097402e+01,1.382968e+01,1.265155e+01,4.639048e+00,1.901870e+01,1.676069e+00,9.577267e-01,1.156141e+01,6.694298e+00,1.913982e+00,1.819618e+00,4.396464e+00,3.628806e+00,
8.871989e-01,3.300173e+01,1.395518e-01,5.561813e+01,9.419378e-01,5.416769e+00,1.879625e+01,3.236209e+01,1.372414e+01,1.285179e+01,4.347374e+00,1.942522e+01,1.691139e+00,9.556729e-01,1.161386e+01,6.630006e+00,1.916438e+00,1.730176e+00,4.089560e+00,3.650817e+00,
8.855196e-01,3.224850e+01,1.346270e-01,6.197380e+01,8.560401e-01,5.832738e+00,1.939045e+01,3.326784e+01,1.318474e+01,1.305277e+01,4.053281e+00,1.990860e+01,1.706385e+00,9.560186e-01,1.159276e+01,6.590261e+00,1.918781e+00,1.621309e+00,3.822340e+00,3.672585e+00,
8.844324e-01,3.182756e+01,1.305084e-01,6.823467e+01,7.815503e-01,6.342501e+00,1.972881e+01,3.394437e+01,1.245392e+01,1.325382e+01,3.763497e+00,2.050668e+01,1.722127e+00,9.590040e-01,1.145716e+01,6.576468e+00,1.920822e+00,1.502245e+00,3.589231e+00,3.692967e+00,
8.836977e-01,3.187556e+01,1.269798e-01,7.392495e+01,7.169012e-01,6.870155e+00,1.986148e+01,3.462539e+01,1.166171e+01,1.345407e+01,3.484921e+00,2.127459e+01,1.738582e+00,9.644744e-01,1.118499e+01,6.594926e+00,1.922578e+00,1.380999e+00,3.386469e+00,3.711491e+00,
8.828500e-01,3.257298e+01,1.240241e-01,7.891939e+01,6.608714e-01,7.309560e+00,1.984002e+01,3.540792e+01,1.087476e+01,1.365215e+01,3.223677e+00,2.228566e+01,1.756005e+00,9.718319e-01,1.078273e+01,6.658818e+00,1.924258e+00,1.263177e+00,3.209839e+00,3.727574e+00,
8.817858e-01,3.405736e+01,1.214878e-01,8.327509e+01,6.122865e-01,7.582644e+00,1.970492e+01,3.620482e+01,1.012454e+01,1.384552e+01,2.984306e+00,2.363021e+01,1.774644e+00,9.802731e-01,1.027716e+01,6.784810e+00,1.925950e+00,1.152153e+00,3.056129e+00,3.740949e+00,
8.809552e-01,3.629374e+01,1.193018e-01,8.707484e+01,5.700082e-01,7.670045e+00,1.948091e+01,3.680648e+01,9.425513e+00,1.403061e+01,2.769579e+00,2.540373e+01,1.794601e+00,9.887418e-01,9.704115e+00,6.984354e+00,1.927816e+00,1.049676e+00,2.922251e+00,3.751185e+00,
8.805858e-01,3.900353e+01,1.174216e-01,9.036178e+01,5.333890e-01,7.597866e+00,1.917644e+01,3.700959e+01,8.783850e+00,1.420261e+01,2.581384e+00,2.769129e+01,1.815649e+00,9.964291e-01,9.097076e+00,7.251293e+00,1.929933e+00,9.564500e-01,2.805985e+00,3.758311e+00,
8.809552e-01,4.172499e+01,1.158369e-01,9.314544e+01,5.015309e-01,7.411632e+00,1.879033e+01,3.672509e+01,8.201138e+00,1.435650e+01,2.420422e+00,3.054722e+01,1.837443e+00,1.002424e+00,8.483566e+00,7.554513e+00,1.932303e+00,8.724188e-01,2.704829e+00,3.762083e+00,
8.823019e-01,4.403202e+01,1.144766e-01,9.539495e+01,4.737166e-01,7.156065e+00,1.832046e+01,3.598334e+01,7.676870e+00,1.448722e+01,2.286787e+00,3.397604e+01,1.859557e+00,1.006219e+00,7.883214e+00,7.843352e+00,1.935023e+00,7.971824e-01,2.616906e+00,3.763030e+00,
8.845627e-01,4.568455e+01,1.133181e-01,9.704419e+01,4.494959e-01,6.865694e+00,1.777237e+01,3.488743e+01,7.209952e+00,1.459057e+01,2.179708e+00,3.791625e+01,1.881091e+00,1.007465e+00,7.308290e+00,8.072831e+00,1.938286e+00,7.300755e-01,2.540667e+00,3.761413e+00,
8.872590e-01,4.667278e+01,1.122867e-01,9.805344e+01,4.282915e-01,6.564064e+00,1.716189e+01,3.356189e+01,6.798937e+00,1.466382e+01,2.097679e+00,4.223410e+01,1.901751e+00,1.006044e+00,6.766054e+00,8.217607e+00,1.941944e+00,6.703262e-01,2.474173e+00,3.757172e+00,
8.896731e-01,4.714061e+01,1.113877e-01,9.845647e+01,4.097134e-01,6.265080e+00,1.651806e+01,3.211745e+01,6.441869e+00,1.470643e+01,2.038423e+00,4.672218e+01,1.920812e+00,1.001962e+00,6.260174e+00,8.275038e+00,1.945919e+00,6.171614e-01,2.416376e+00,3.750793e+00,
8.909249e-01,4.730860e+01,1.106267e-01,9.836845e+01,3.934452e-01,5.975599e+00,1.588139e+01,3.064158e+01,6.136469e+00,1.471890e+01,1.998732e+00,5.111773e+01,1.937561e+00,9.954945e-01,5.791810e+00,8.257688e+00,1.950134e+00,5.698701e-01,2.365764e+00,3.742289e+00,
8.901967e-01,4.741503e+01,1.100263e-01,9.793483e+01,3.791138e-01,5.698473e+00,1.530338e+01,2.919380e+01,5.879595e+00,1.470342e+01,1.974457e+00,5.514600e+01,1.952053e+00,9.869376e-01,5.360651e+00,8.183634e+00,1.954379e+00,5.278251e-01,2.321293e+00,3.732029e+00,
8.870649e-01,4.770283e+01,1.094891e-01,9.727592e+01,3.665640e-01,5.434469e+00,1.485109e+01,2.781228e+01,5.666797e+00,1.466316e+01,1.960982e+00,5.856587e+01,1.963764e+00,9.765478e-01,4.964796e+00,8.071567e+00,1.958742e+00,4.904352e-01,2.282134e+00,3.720140e+00,
8.812657e-01,4.843056e+01,1.090176e-01,9.644538e+01,3.555166e-01,5.182391e+00,1.459936e+01,2.651766e+01,5.492684e+00,1.460268e+01,1.953702e+00,6.122028e+01,1.972515e+00,9.645873e-01,4.602326e+00,7.937245e+00,1.962914e+00,4.571508e-01,2.247085e+00,3.707011e+00,
8.729188e-01,4.990543e+01,1.086245e-01,9.542964e+01,3.458402e-01,4.941295e+00,1.461515e+01,2.532178e+01,5.350894e+00,1.452718e+01,1.948467e+00,6.304588e+01,1.978411e+00,9.514518e-01,4.270997e+00,7.791963e+00,1.966865e+00,4.274746e-01,2.215761e+00,3.692779e+00,
8.625069e-01,5.249532e+01,1.082524e-01,9.417844e+01,3.373539e-01,4.710107e+00,1.491951e+01,2.423254e+01,5.234134e+00,1.445019e+01,1.941857e+00,6.406842e+01,1.981436e+00,9.373487e-01,3.968385e+00,7.643221e+00,1.970502e+00,4.009941e-01,2.187337e+00,3.677533e+00,
8.504722e-01,5.657536e+01,1.079028e-01,9.264273e+01,3.298296e-01,4.487760e+00,1.545172e+01,2.324925e+01,5.135434e+00,1.444907e+01,1.931515e+00,6.438322e+01,1.981852e+00,9.225754e-01,3.692145e+00,7.497346e+00,1.973784e+00,3.773332e-01,2.161381e+00,3.661544e+00,
8.373147e-01,6.233743e+01,1.075731e-01,9.080503e+01,3.231857e-01,4.273779e+00,1.607578e+01,2.237645e+01,5.047821e+00,1.493887e+01,1.916214e+00,6.412051e+01,1.979877e+00,9.072978e-01,3.440020e+00,7.357032e+00,1.976922e+00,3.561924e-01,2.137523e+00,3.644988e+00,
8.234685e-01,6.951628e+01,1.073169e-01,8.868286e+01,3.173820e-01,4.067793e+00,1.663775e+01,2.161508e+01,4.965334e+00,1.756638e+01,1.895495e+00,6.342084e+01,1.975775e+00,8.917966e-01,3.209901e+00,7.225004e+00,1.979877e+00,3.372823e-01,2.115150e+00,3.628146e+00,
8.093325e-01,7.728164e+01,1.071166e-01,8.633928e+01,3.122785e-01,3.869794e+00,1.703457e+01,2.097447e+01,4.883366e+00,2.629170e+01,1.869624e+00,6.241817e+01,1.969936e+00,8.760770e-01,2.999820e+00,7.101837e+00,1.982913e+00,3.203515e-01,2.094035e+00,3.611185e+00,
7.953334e-01,8.451994e+01,1.069480e-01,8.385652e+01,3.077891e-01,3.679943e+00,1.723321e+01,2.046222e+01,4.798256e+00,4.390793e+01,1.839152e+00,6.123276e+01,1.962742e+00,8.604354e-01,2.807835e+00,6.988690e+00,1.986166e+00,3.051705e-01,2.073849e+00,3.594185e+00,
7.815898e-01,9.032707e+01,1.068216e-01,8.132444e+01,3.037719e-01,3.498281e+00,1.725171e+01,2.009188e+01,4.707961e+00,6.494044e+01,1.804857e+00,5.996542e+01,1.954688e+00,8.448291e-01,2.632399e+00,6.886068e+00,1.989586e+00,2.915736e-01,2.054240e+00,3.577478e+00,
7.683391e-01,9.426936e+01,1.067075e-01,7.884314e+01,3.003001e-01,3.324878e+00,1.712664e+01,1.987576e+01,4.611208e+00,8.122019e+01,1.767509e+00,5.869814e+01,1.945968e+00,8.294801e-01,2.471892e+00,6.793427e+00,1.993588e+00,2.794072e-01,2.034995e+00,3.561117e+00,
7.556167e-01,9.637057e+01,1.066528e-01,7.649770e+01,2.972933e-01,3.159652e+00,1.689355e+01,1.982051e+01,4.508104e+00,9.028924e+01,1.728002e+00,5.750239e+01,1.937106e+00,8.143707e-01,2.325009e+00,6.710393e+00,1.998235e+00,2.685077e-01,2.015896e+00,3.545155e+00,
7.435832e-01,9.690252e+01,1.066120e-01,7.436076e+01,2.955714e-01,3.002734e+00,1.657977e+01,1.992442e+01,4.398942e+00,9.376309e+01,1.686903e+00,5.643499e+01,1.928433e+00,7.996483e-01,2.190501e+00,6.636879e+00,2.003660e+00,2.587538e-01,1.996725e+00,3.529572e+00,
7.322401e-01,9.623627e+01,1.081434e-01,7.246542e+01,2.983863e-01,2.854187e+00,1.620457e+01,2.016675e+01,4.284472e+00,9.385988e+01,1.644656e+00,5.555179e+01,1.920368e+00,7.852991e-01,2.067199e+00,6.571939e+00,2.010032e+00,2.500577e-01,1.977476e+00,3.514481e+00,
7.217109e-01,9.471509e+01,1.119475e-01,7.080825e+01,3.053000e-01,2.713788e+00,1.578062e+01,2.051229e+01,4.166107e+00,9.216793e+01,1.601832e+00,5.489879e+01,1.913170e+00,7.713595e-01,1.954149e+00,6.514690e+00,2.017518e+00,2.422686e-01,1.958199e+00,3.499852e+00,
7.119489e-01,9.263205e+01,1.177491e-01,6.933752e+01,3.108092e-01,2.581346e+00,1.531945e+01,2.091061e+01,4.045124e+00,8.963353e+01,1.558580e+00,5.451744e+01,1.906913e+00,7.578096e-01,1.850301e+00,6.464804e+00,2.025990e+00,2.353223e-01,1.938523e+00,3.485941e+00,
7.029288e-01,9.020464e+01,1.241654e-01,6.797535e+01,3.182103e-01,2.456707e+00,1.483027e+01,2.130821e+01,3.922771e+00,8.678844e+01,1.515136e+00,5.444364e+01,1.902063e+00,7.448158e-01,1.755018e+00,6.421511e+00,2.035597e+00,2.291742e-01,1.918763e+00,3.472554e+00,
6.946268e-01,8.760423e+01,1.292059e-01,6.665482e+01,3.268874e-01,2.339561e+00,1.432264e+01,2.165852e+01,3.800247e+00,8.392469e+01,1.471733e+00,5.470740e+01,1.898387e+00,7.323683e-01,1.667416e+00,6.383826e+00,2.046606e+00,2.236734e-01,1.898842e+00,3.459713e+00,
6.869845e-01,8.495226e+01,1.333224e-01,6.532413e+01,3.361811e-01,2.229580e+00,1.380473e+01,2.192712e+01,3.678811e+00,8.119410e+01,1.428567e+00,5.536139e+01,1.896049e+00,7.204111e-01,1.586955e+00,6.351164e+00,2.058901e+00,2.188558e-01,1.878777e+00,3.447436e+00,
6.798801e-01,8.233290e+01,1.372939e-01,6.396881e+01,3.463928e-01,2.126433e+00,1.328506e+01,2.209628e+01,3.559277e+00,7.866730e+01,1.385691e+00,5.651397e+01,1.895019e+00,7.090959e-01,1.512921e+00,6.322680e+00,2.072592e+00,2.147030e-01,1.858773e+00,3.435632e+00,
6.733016e-01,7.981142e+01,1.414149e-01,6.259599e+01,3.572168e-01,2.029875e+00,1.277048e+01,2.215768e+01,3.442513e+00,7.635046e+01,1.343204e+00,5.838552e+01,1.895207e+00,6.983067e-01,1.444826e+00,6.297605e+00,2.087633e+00,2.111364e-01,1.838758e+00,3.424252e+00,
6.671520e-01,7.743723e+01,1.453857e-01,6.123108e+01,3.682621e-01,1.939534e+00,1.226614e+01,2.211544e+01,3.328923e+00,7.421167e+01,1.301274e+00,6.135948e+01,1.896341e+00,6.880920e-01,1.382032e+00,6.275002e+00,2.103983e+00,2.081024e-01,1.818854e+00,3.413204e+00,
6.613445e-01,7.525576e+01,1.488971e-01,5.990095e+01,3.801281e-01,1.855027e+00,1.177637e+01,2.197890e+01,3.219061e+00,7.220251e+01,1.260031e+00,6.595216e+01,1.898443e+00,6.785578e-01,1.324220e+00,6.254290e+00,2.121639e+00,2.055021e-01,1.799083e+00,3.402743e+00,
6.558791e-01,7.331128e+01,1.514609e-01,5.863151e+01,3.932395e-01,1.776076e+00,1.130433e+01,2.175812e+01,3.113340e+00,7.026318e+01,1.219660e+00,7.266638e+01,1.901125e+00,6.696218e-01,1.270929e+00,6.235513e+00,2.140353e+00,2.033162e-01,1.779719e+00,3.392863e+00,
6.507006e-01,7.165832e+01,1.527084e-01,5.744847e+01,4.074477e-01,1.702322e+00,1.085187e+01,2.146700e+01,3.011971e+00,6.835065e+01,1.180130e+00,8.173235e+01,1.904405e+00,6.613079e-01,1.221860e+00,6.217203e+00,2.159904e+00,2.014339e-01,1.760618e+00,3.383516e+00,
6.457660e-01,7.035432e+01,1.525666e-01,5.635767e+01,4.220120e-01,1.633371e+00,1.041988e+01,2.111944e+01,2.914820e+00,6.643416e+01,1.141648e+00,9.288528e+01,1.907831e+00,6.536808e-01,1.176662e+00,6.199305e+00,2.179985e+00,1.998569e-01,1.741994e+00,3.374594e+00,
6.410767e-01,6.948177e+01,1.510908e-01,5.536660e+01,4.356051e-01,1.569014e+00,1.000855e+01,2.072816e+01,2.822147e+00,6.449586e+01,1.104247e+00,1.053661e+02,1.911333e+00,6.467292e-01,1.134949e+00,6.182027e+00,2.200418e+00,1.984882e-01,1.723988e+00,3.366435e+00,
6.365623e-01,6.913297e+01,1.486653e-01,5.446063e+01,4.468147e-01,1.508967e+00,9.617696e+00,2.030643e+01,2.733965e+00,6.254366e+01,1.067990e+00,1.181671e+02,1.914935e+00,6.403415e-01,1.096444e+00,6.164895e+00,2.220873e+00,1.973404e-01,1.706367e+00,3.358828e+00,
6.322593e-01,6.941575e+01,1.456200e-01,5.362582e+01,4.643564e-01,1.452969e+00,9.246197e+00,1.986736e+01,2.650057e+00,6.058418e+01,1.033042e+00,1.303474e+02,1.918080e+00,6.345935e-01,1.060990e+00,6.147749e+00,2.241000e+00,1.963389e-01,1.689716e+00,3.352049e+00,
6.281712e-01,7.042900e+01,1.654560e-01,5.283511e+01,4.961227e-01,1.400758e+00,8.893493e+00,1.942083e+01,2.570366e+00,5.863050e+01,9.992887e-01,1.412195e+02,1.920623e+00,6.293435e-01,1.028348e+00,6.130754e+00,2.260628e+00,1.985056e-01,1.673482e+00,3.345994e+00,
6.242388e-01,7.224889e+01,2.232994e-01,5.206311e+01,5.951073e-01,1.352041e+00,8.558043e+00,1.897851e+01,2.508185e+00,5.670320e+01,9.669005e-01,1.503751e+02,1.922790e+00,6.247354e-01,9.982772e-01,6.114086e+00,2.279392e+00,2.114969e-01,1.658029e+00,3.340768e+00,
6.276199e-01,7.488347e+01,3.558797e-01,5.128735e+01,1.014463e+00,1.306547e+00,8.239090e+00,1.855065e+01,2.467332e+00,5.483735e+01,9.357883e-01,1.576435e+02,1.930586e+00,6.639544e-01,9.705531e-01,6.097909e+00,2.298790e+00,2.296664e-01,1.643346e+00,3.338349e+00,
6.460760e-01,7.824754e+01,5.476083e-01,5.049307e+01,1.901355e+00,1.264488e+00,7.935228e+00,1.814635e+01,2.444804e+00,5.301812e+01,9.059935e-01,1.630026e+02,1.937989e+00,7.232933e-01,9.450195e-01,6.082257e+00,2.326765e+00,2.487760e-01,1.637128e+00,3.336564e+00,
6.659719e-01,8.213975e+01,9.642689e-01,4.967343e+01,4.893356e+00,1.224809e+00,7.646111e+00,1.777673e+01,2.441178e+00,5.128596e+01,8.775628e-01,1.665522e+02,1.947895e+00,7.950326e-01,9.215328e-01,6.067226e+00,2.358031e+00,2.799375e-01,1.636072e+00,3.355286e+00,
6.788138e-01,8.627996e+01,1.716808e+00,4.882637e+01,1.513271e+01,1.187904e+00,7.369906e+00,1.745067e+01,2.450037e+00,4.962466e+01,8.503846e-01,1.684694e+02,1.962946e+00,8.913835e-01,8.998358e-01,6.053048e+00,2.390056e+00,3.122726e-01,1.644414e+00,3.379322e+00,
7.123489e-01,9.035337e+01,2.577639e+00,4.795803e+01,2.893624e+01,1.153471e+00,7.106658e+00,1.718210e+01,2.464821e+00,4.802459e+01,8.244730e-01,1.689846e+02,2.004088e+00,1.008370e+00,8.799174e-01,6.039828e+00,2.421119e+00,3.453444e-01,1.659137e+00,3.419655e+00,
7.904187e-01,9.409929e+01,3.112896e+00,4.707772e+01,3.794904e+01,1.121452e+00,6.855426e+00,1.699175e+01,2.483702e+00,4.648872e+01,7.997974e-01,1.683441e+02,2.581678e+00,1.145319e+00,8.616635e-01,6.027721e+00,2.448115e+00,3.793726e-01,1.673749e+00,3.470548e+00,
