1.029683e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801654e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509851e-01,5.825677e-02,6.404074e-02,2.590143e-01,1.043147e-01,
1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077677e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932557e-02,1.191734e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042799e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125606e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273540e-01,7.198898e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336232e-01,7.279328e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.373006e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658852e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477172e-01,7.482424e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218866e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543481e-01,7.615340e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694438e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598861e-01,7.772715e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143214e-01,
6.058515e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641190e-01,7.951074e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309079e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671170e-01,8.164719e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533925e-01,2.407181e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083724e-01,1.691487e-01,8.423755e-02,4.091080e-01,5.739120e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550274e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997874e-01,1.705304e-01,8.742744e-02,4.265914e-01,5.818641e-01,8.368685e-02,2.170634e-01,2.596733e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591902e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923777e-01,1.716647e-01,9.132669e-02,4.392460e-01,5.882416e-01,8.414058e-02,2.506480e-01,2.827298e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091236e-01,2.809746e-01,
6.609188e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862386e-01,1.728760e-01,9.611274e-02,4.478129e-01,5.934580e-01,8.471596e-02,2.880557e-01,3.020346e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261646e-01,2.943367e-01,
6.614493e-01,1.817033e-01,9.055348e-02,3.421458e-01,2.885090e-01,1.814919e-01,1.744537e-01,1.018764e-01,4.532746e-01,5.981336e-01,8.543216e-02,3.291225e-01,3.184441e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081465e-01,
6.614920e-01,1.843717e-01,8.836831e-02,3.700597e-01,2.767438e-01,1.781087e-01,1.766204e-01,1.085501e-01,4.566503e-01,6.029476e-01,8.629145e-02,3.734621e-01,3.330451e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551540e-01,3.229158e-01,
6.611105e-01,1.871918e-01,8.629648e-02,3.985993e-01,2.655170e-01,1.761287e-01,1.794327e-01,1.162336e-01,4.588985e-01,6.085804e-01,8.730482e-02,4.204820e-01,3.467817e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670160e-01,3.394078e-01,
6.602104e-01,1.901970e-01,8.431420e-02,4.276315e-01,2.549881e-01,1.755939e-01,1.830380e-01,1.247483e-01,4.609345e-01,6.157454e-01,8.847164e-02,4.694176e-01,3.604972e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774390e-01,3.584656e-01,
6.585715e-01,1.934402e-01,8.243374e-02,4.569807e-01,2.451691e-01,1.765133e-01,1.874476e-01,1.339526e-01,4.635330e-01,6.251091e-01,8.976214e-02,5.194103e-01,3.746906e-01,3.766832e-01,1.621117e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872923e-01,3.810699e-01,
6.560477e-01,1.970828e-01,8.066454e-02,4.866047e-01,2.361724e-01,1.790414e-01,1.926378e-01,1.437563e-01,4.673139e-01,6.372709e-01,9.121232e-02,5.696443e-01,3.897769e-01,3.872465e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973447e-01,4.082227e-01,
6.526408e-01,2.013429e-01,7.903244e-02,5.163724e-01,2.281242e-01,1.832701e-01,1.985261e-01,1.539780e-01,4.726412e-01,6.527319e-01,9.286990e-02,6.193869e-01,4.058559e-01,3.979879e-01,1.977143e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087115e-01,4.408345e-01,
6.485323e-01,2.064858e-01,7.750581e-02,5.463808e-01,2.208900e-01,1.894105e-01,2.049349e-01,1.645420e-01,4.797215e-01,6.718970e-01,9.468665e-02,6.680648e-01,4.229405e-01,4.086176e-01,2.182561e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222150e-01,4.793593e-01,
6.439375e-01,2.127111e-01,7.613956e-02,5.766400e-01,2.144842e-01,1.976588e-01,2.116763e-01,1.752287e-01,4.884487e-01,6.949933e-01,9.674296e-02,7.152840e-01,4.410615e-01,4.189323e-01,2.403433e-01,6.189926e-01,2.745829e-01,1.736457e-01,7.387339e-01,5.236340e-01,
6.394495e-01,2.203285e-01,7.495306e-02,6.073178e-01,2.088380e-01,2.081462e-01,2.186134e-01,1.860473e-01,4.986182e-01,7.222303e-01,9.910741e-02,7.608425e-01,4.601108e-01,4.290216e-01,2.637993e-01,6.514444e-01,2.861535e-01,1.817615e-01,7.586153e-01,5.730587e-01,
6.353864e-01,2.294692e-01,7.385423e-02,6.384563e-01,2.039697e-01,2.209861e-01,2.256171e-01,1.969225e-01,5.099666e-01,7.535218e-01,1.018573e-01,8.047399e-01,4.800973e-01,4.391966e-01,2.885426e-01,6.886784e-01,2.961781e-01,1.880809e-01,7.821617e-01,6.264519e-01,
6.323184e-01,2.402707e-01,7.288685e-02,6.701546e-01,1.997149e-01,2.361724e-01,2.327170e-01,2.078380e-01,5.222095e-01,7.888376e-01,1.051646e-01,8.470867e-01,5.009853e-01,4.503306e-01,3.145532e-01,7.295024e-01,3.047738e-01,1.924387e-01,8.092625e-01,6.822856e-01,
6.307574e-01,2.526700e-01,7.208323e-02,7.024751e-01,1.960835e-01,2.534339e-01,2.400481e-01,2.187590e-01,5.353246e-01,8.278377e-01,1.091232e-01,8.881240e-01,5.229956e-01,4.635486e-01,3.417740e-01,7.720742e-01,3.120612e-01,1.948899e-01,8.396610e-01,7.389580e-01,
6.310330e-01,2.665143e-01,7.139141e-02,7.354224e-01,1.930538e-01,2.722853e-01,2.477523e-01,2.297001e-01,5.493938e-01,8.702710e-01,1.138882e-01,9.282087e-01,5.465154e-01,4.804398e-01,3.700585e-01,8.141994e-01,3.181460e-01,1.956415e-01,8.726543e-01,7.948729e-01,
6.334131e-01,2.814506e-01,7.079978e-02,7.688816e-01,1.905407e-01,2.921232e-01,2.561787e-01,2.406543e-01,5.648328e-01,9.155624e-01,1.195623e-01,9.677333e-01,5.722039e-01,5.026039e-01,3.990438e-01,8.537823e-01,3.232612e-01,1.949397e-01,9.074960e-01,8.488101e-01,
6.380079e-01,2.970744e-01,7.032103e-02,8.028149e-01,1.884595e-01,3.123286e-01,2.656704e-01,2.516636e-01,5.820870e-01,9.633658e-01,1.261829e-01,1.007073e+00,6.009004e-01,5.314587e-01,4.282897e-01,8.892046e-01,3.275139e-01,1.930743e-01,9.436105e-01,8.995560e-01,
6.446988e-01,3.128755e-01,6.993531e-02,8.370208e-01,1.868048e-01,3.322922e-01,2.765387e-01,2.626747e-01,6.016781e-01,1.013042e+00,1.336844e-01,1.046619e+00,6.336870e-01,5.673159e-01,4.572405e-01,9.194531e-01,3.310840e-01,1.903357e-01,9.802533e-01,9.461434e-01,
6.529865e-01,3.284159e-01,6.964229e-02,8.712901e-01,1.855397e-01,3.515849e-01,2.891088e-01,2.737617e-01,6.239735e-01,1.064155e+00,1.418731e-01,1.086729e+00,6.717052e-01,6.091455e-01,4.852481e-01,9.442633e-01,3.340525e-01,1.869202e-01,1.016788e+00,9.879858e-01,
6.624290e-01,3.432811e-01,6.941332e-02,9.053068e-01,1.845298e-01,3.699782e-01,3.036240e-01,2.848765e-01,6.493333e-01,1.116092e+00,1.504754e-01,1.127752e+00,7.159827e-01,6.542081e-01,5.120092e-01,9.637687e-01,3.365466e-01,1.831171e-01,1.052565e+00,1.024665e+00,
6.722105e-01,3.571495e-01,6.926762e-02,9.388256e-01,1.838036e-01,3.874956e-01,3.202226e-01,2.960625e-01,6.775758e-01,1.168473e+00,1.590595e-01,1.169979e+00,7.670063e-01,6.988781e-01,5.370985e-01,9.786295e-01,3.386817e-01,1.790698e-01,1.087479e+00,1.055956e+00,
6.816012e-01,3.698274e-01,6.917212e-02,9.715084e-01,1.833183e-01,4.042716e-01,3.389208e-01,3.074037e-01,7.083885e-01,1.220868e+00,1.672861e-01,1.213639e+00,8.247012e-01,7.394714e-01,5.603847e-01,9.894732e-01,3.404468e-01,1.749299e-01,1.121100e+00,1.081852e+00,
6.899679e-01,3.812119e-01,6.914747e-02,1.003077e+00,1.830894e-01,4.204264e-01,3.595838e-01,3.189498e-01,7.411909e-01,1.272865e+00,1.748355e-01,1.258908e+00,8.878703e-01,7.731680e-01,5.818457e-01,9.970083e-01,3.420464e-01,1.708018e-01,1.153252e+00,1.102419e+00,
6.967123e-01,3.913446e-01,6.912792e-02,1.033205e+00,1.830063e-01,4.361920e-01,3.819138e-01,3.308650e-01,7.751604e-01,1.324137e+00,1.814668e-01,1.305915e+00,9.547110e-01,7.984830e-01,6.013106e-01,1.002057e+00,3.434813e-01,1.667697e-01,1.184093e+00,1.118040e+00,
7.014924e-01,4.002869e-01,6.908361e-02,1.061630e+00,1.830667e-01,4.515095e-01,4.055685e-01,3.433553e-01,8.094554e-01,1.374501e+00,1.870646e-01,1.354723e+00,1.022600e+00,8.151669e-01,6.188101e-01,1.005196e+00,3.449037e-01,1.628966e-01,1.213235e+00,1.128993e+00,
7.041079e-01,4.081960e-01,6.910959e-02,1.088354e+00,1.832470e-01,4.664001e-01,4.298986e-01,3.563886e-01,8.432702e-01,1.423835e+00,1.915887e-01,1.405299e+00,1.088994e+00,8.239530e-01,6.342439e-01,1.007035e+00,3.463451e-01,1.592176e-01,1.240819e+00,1.135882e+00,
7.044903e-01,4.152232e-01,6.916096e-02,1.113237e+00,1.835252e-01,4.806419e-01,4.543451e-01,3.701184e-01,8.759599e-01,1.472031e+00,1.951105e-01,1.457554e+00,1.151358e+00,8.259722e-01,6.475157e-01,1.008018e+00,3.478859e-01,1.557423e-01,1.266533e+00,1.139161e+00,
7.027920e-01,4.215302e-01,6.923349e-02,1.136330e+00,1.838843e-01,4.939654e-01,4.781566e-01,3.846064e-01,9.070464e-01,1.519218e+00,1.977330e-01,1.511323e+00,1.207946e+00,8.225554e-01,6.584182e-01,1.008665e+00,3.496320e-01,1.525206e-01,1.290117e+00,1.139430e+00,
6.992354e-01,4.273519e-01,6.931008e-02,1.157801e+00,1.843072e-01,5.061208e-01,5.008178e-01,3.999529e-01,9.362010e-01,1.565421e+00,1.996366e-01,1.566318e+00,1.257597e+00,8.150376e-01,6.669480e-01,1.009409e+00,3.516696e-01,1.494963e-01,1.311530e+00,1.137370e+00,
6.940630e-01,4.328021e-01,6.938721e-02,1.177973e+00,1.847719e-01,5.169175e-01,5.217783e-01,4.160615e-01,9.632046e-01,1.610791e+00,2.009977e-01,1.622266e+00,1.299710e+00,8.044920e-01,6.729418e-01,1.010612e+00,3.540942e-01,1.467842e-01,1.330458e+00,1.133541e+00,
6.876313e-01,4.380921e-01,6.946906e-02,1.197115e+00,1.852782e-01,5.262610e-01,5.407813e-01,4.328749e-01,9.880806e-01,1.655450e+00,2.020483e-01,1.678848e+00,1.334290e+00,7.919087e-01,6.764265e-01,1.012457e+00,3.569820e-01,1.442578e-01,1.346867e+00,1.128472e+00,
6.802146e-01,4.433612e-01,6.957129e-02,1.215654e+00,1.858401e-01,5.342440e-01,5.576811e-01,4.502916e-01,1.010802e+00,1.699323e+00,2.029749e-01,1.735643e+00,1.361735e+00,7.779542e-01,6.775462e-01,1.015265e+00,3.604026e-01,1.420079e-01,1.360402e+00,1.122728e+00,
6.720755e-01,4.487064e-01,6.970573e-02,1.234034e+00,1.863793e-01,5.410621e-01,5.724962e-01,4.681479e-01,1.031401e+00,1.742397e+00,2.040088e-01,1.792191e+00,1.382639e+00,7.632656e-01,6.764356e-01,1.019054e+00,3.644713e-01,1.399454e-01,1.371073e+00,1.116804e+00,
6.634970e-01,4.542314e-01,6.986172e-02,1.252711e+00,1.869823e-01,5.469638e-01,5.853594e-01,4.862924e-01,1.050059e+00,1.784239e+00,2.053261e-01,1.848122e+00,1.397756e+00,7.482303e-01,6.732355e-01,1.023955e+00,3.691120e-01,1.381031e-01,1.378772e+00,1.111106e+00,
6.546370e-01,4.600443e-01,7.000995e-02,1.272182e+00,1.875200e-01,5.521266e-01,5.965316e-01,5.046422e-01,1.066820e+00,1.824645e+00,2.070811e-01,1.903046e+00,1.407804e+00,7.333020e-01,6.682169e-01,1.029907e+00,3.744177e-01,1.364194e-01,1.383462e+00,1.105958e+00,
6.457095e-01,4.662387e-01,7.018902e-02,1.292914e+00,1.881164e-01,5.568812e-01,6.064883e-01,5.230597e-01,1.081977e+00,1.863139e+00,2.094571e-01,1.956619e+00,1.413686e+00,7.185798e-01,6.616359e-01,1.036690e+00,3.804137e-01,1.349171e-01,1.385344e+00,1.101427e+00,
6.369101e-01,4.728879e-01,7.034919e-02,1.315438e+00,1.886472e-01,5.614427e-01,6.155454e-01,5.415664e-01,1.095581e+00,1.899239e+00,2.126965e-01,2.008543e+00,1.416214e+00,7.043259e-01,6.537709e-01,1.044263e+00,3.871175e-01,1.336184e-01,1.384592e+00,1.097702e+00,
6.282254e-01,4.801500e-01,7.051209e-02,1.340275e+00,1.891292e-01,5.659242e-01,6.240895e-01,5.602491e-01,1.107892e+00,1.932543e+00,2.168270e-01,2.058565e+00,1.416048e+00,6.906056e-01,6.448426e-01,1.052340e+00,3.944849e-01,1.324621e-01,1.381318e+00,1.094809e+00,
6.199207e-01,4.880191e-01,7.063191e-02,1.367909e+00,1.895981e-01,5.704550e-01,6.324388e-01,5.790783e-01,1.119027e+00,1.962591e+00,2.220096e-01,2.106540e+00,1.413822e+00,6.775126e-01,6.351747e-01,1.060807e+00,4.025007e-01,1.314959e-01,1.375796e+00,1.092516e+00,
6.119249e-01,4.966604e-01,7.076182e-02,1.398877e+00,1.900896e-01,5.750261e-01,6.407728e-01,5.982934e-01,1.129311e+00,1.989184e+00,2.281746e-01,2.152415e+00,1.410137e+00,6.650897e-01,6.248629e-01,1.069372e+00,4.110432e-01,1.306499e-01,1.368348e+00,1.090757e+00,
6.042941e-01,5.062742e-01,7.091174e-02,1.433644e+00,1.905880e-01,5.795045e-01,6.495083e-01,6.182272e-01,1.138883e+00,2.012099e+00,2.353295e-01,2.196127e+00,1.405437e+00,6.533913e-01,6.142301e-01,1.077912e+00,4.199909e-01,1.299624e-01,1.359342e+00,1.089379e+00,
5.971545e-01,5.170789e-01,7.105313e-02,1.472568e+00,1.911300e-01,5.837594e-01,6.585995e-01,6.393332e-01,1.148057e+00,2.031458e+00,2.433042e-01,2.237767e+00,1.400254e+00,6.423886e-01,6.034120e-01,1.086211e+00,4.293554e-01,1.293930e-01,1.349147e+00,1.088058e+00,
5.904408e-01,5.292337e-01,7.121613e-02,1.515851e+00,1.915874e-01,5.877024e-01,6.682076e-01,6.619318e-01,1.156950e+00,2.047349e+00,2.519543e-01,2.277544e+00,1.394903e+00,6.321054e-01,5.925007e-01,1.094299e+00,4.390559e-01,1.289510e-01,1.337960e+00,1.086755e+00,
5.842696e-01,5.429336e-01,7.139383e-02,1.563636e+00,1.920098e-01,5.911886e-01,6.783628e-01,6.867152e-01,1.165831e+00,2.059924e+00,2.610191e-01,2.315640e+00,1.389473e+00,6.226214e-01,5.816547e-01,1.101990e+00,4.490526e-01,1.285968e-01,1.326159e+00,1.085011e+00,
5.784943e-01,5.585431e-01,7.160051e-02,1.615885e+00,1.924148e-01,5.940108e-01,6.890479e-01,7.142218e-01,1.174932e+00,2.069676e+00,2.702295e-01,2.352328e+00,1.384420e+00,6.138394e-01,5.710538e-01,1.109442e+00,4.592528e-01,1.283278e-01,1.314079e+00,1.082888e+00,
5.732706e-01,5.762693e-01,7.181276e-02,1.672302e+00,1.928467e-01,5.961430e-01,7.001076e-01,7.449644e-01,1.184431e+00,2.077018e+00,2.793348e-01,2.387948e+00,1.379770e+00,6.057423e-01,5.607175e-01,1.116759e+00,4.697738e-01,1.281382e-01,1.301901e+00,1.080375e+00,
5.684779e-01,5.964596e-01,7.201269e-02,1.732345e+00,1.932543e-01,5.975233e-01,7.114387e-01,7.795219e-01,1.194456e+00,2.082366e+00,2.881213e-01,2.422857e+00,1.375559e+00,5.983618e-01,5.507294e-01,1.124069e+00,4.807287e-01,1.280040e-01,1.289778e+00,1.077342e+00,
5.641269e-01,6.192244e-01,7.224435e-02,1.795403e+00,1.936648e-01,5.981149e-01,7.229133e-01,8.181877e-01,1.205207e+00,2.086324e+00,2.964107e-01,2.457393e+00,1.371981e+00,5.916179e-01,5.411251e-01,1.131516e+00,4.923112e-01,1.279416e-01,1.277940e+00,1.073835e+00,
5.602620e-01,6.447995e-01,7.240867e-02,1.860584e+00,1.940179e-01,5.979394e-01,7.343498e-01,8.612190e-01,1.216646e+00,2.089309e+00,3.040301e-01,2.491944e+00,1.368867e+00,5.854691e-01,5.319708e-01,1.139573e+00,5.047285e-01,1.279241e-01,1.266632e+00,1.069846e+00,
5.567983e-01,6.732523e-01,7.255203e-02,1.926977e+00,1.943633e-01,5.970823e-01,7.457197e-01,9.084067e-01,1.228932e+00,2.092033e+00,3.109170e-01,2.526917e+00,1.366247e+00,5.799338e-01,5.232348e-01,1.148277e+00,5.181849e-01,1.279411e-01,1.255919e+00,1.065384e+00,
5.537185e-01,7.045345e-01,7.267164e-02,1.993739e+00,1.946784e-01,5.955721e-01,7.569118e-01,9.591010e-01,1.241786e+00,2.094948e+00,3.170429e-01,2.562643e+00,1.364198e+00,5.749692e-01,5.149986e-01,1.158058e+00,5.330749e-01,1.280478e-01,1.245973e+00,1.060574e+00,
5.510390e-01,7.385683e-01,7.276524e-02,2.060335e+00,1.949595e-01,5.934556e-01,7.680485e-01,1.012591e+00,1.255312e+00,2.098634e+00,3.224009e-01,2.599515e+00,1.362444e+00,5.705633e-01,5.072559e-01,1.169346e+00,5.497673e-01,1.281483e-01,1.236970e+00,1.055582e+00,
5.486869e-01,7.749929e-01,7.285830e-02,2.126222e+00,1.952302e-01,5.908836e-01,7.790123e-01,1.067492e+00,1.269178e+00,2.103669e+00,3.269863e-01,2.637839e+00,1.361055e+00,5.666998e-01,5.000497e-01,1.182526e+00,5.685219e-01,1.283037e-01,1.228923e+00,1.050430e+00,
5.467057e-01,8.135077e-01,7.293227e-02,2.191266e+00,1.954741e-01,5.879108e-01,7.900596e-01,1.122423e+00,1.283237e+00,2.110613e+00,3.308636e-01,2.677825e+00,1.359827e+00,5.633293e-01,4.932970e-01,1.197847e+00,5.897056e-01,1.284957e-01,1.221819e+00,1.045159e+00,
5.450006e-01,8.534707e-01,7.302888e-02,2.255439e+00,1.957081e-01,5.846168e-01,8.013387e-01,1.175854e+00,1.297027e+00,2.120207e+00,3.340637e-01,2.719660e+00,1.358753e+00,5.604391e-01,4.870694e-01,1.215723e+00,6.135781e-01,1.286450e-01,1.215941e+00,1.039932e+00,
5.435293e-01,8.942519e-01,7.312004e-02,2.319168e+00,1.959872e-01,5.810989e-01,8.130903e-01,1.226546e+00,1.310333e+00,2.132775e+00,3.366750e-01,2.763516e+00,1.357746e+00,5.579562e-01,4.812941e-01,1.236498e+00,6.403323e-01,1.288217e-01,1.211004e+00,1.034812e+00,
5.422949e-01,9.353272e-01,7.320768e-02,2.382829e+00,1.962337e-01,5.773633e-01,8.256467e-01,1.273425e+00,1.322836e+00,2.149148e+00,3.387277e-01,2.809469e+00,1.356777e+00,5.558523e-01,4.759917e-01,1.260684e+00,6.701661e-01,1.290081e-01,1.207191e+00,1.029937e+00,
5.414388e-01,9.758346e-01,7.329042e-02,2.447062e+00,1.964738e-01,5.735804e-01,8.393978e-01,1.315729e+00,1.334240e+00,2.169621e+00,3.403141e-01,2.857572e+00,1.355917e+00,5.541313e-01,4.711646e-01,1.288586e+00,7.030935e-01,1.291966e-01,1.204294e+00,1.025278e+00,
5.406933e-01,1.015079e+00,7.338288e-02,2.512390e+00,1.966871e-01,5.696811e-01,8.546932e-01,1.352952e+00,1.344328e+00,2.194870e+00,3.413808e-01,2.907735e+00,1.355018e+00,5.527226e-01,4.667583e-01,1.320497e+00,7.391598e-01,1.294064e-01,1.202442e+00,1.020997e+00,
5.401524e-01,1.052595e+00,7.345498e-02,2.579478e+00,1.968476e-01,5.657445e-01,8.719564e-01,1.384857e+00,1.352899e+00,2.225081e+00,3.420800e-01,2.959843e+00,1.354199e+00,5.516289e-01,4.627755e-01,1.356742e+00,7.783971e-01,1.296178e-01,1.201459e+00,1.017048e+00,
