1.306526e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077677e-01,4.727385e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636389e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191735e-01,4.875642e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914040e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444558e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498803e-01,4.914832e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929024e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707301e-01,4.923777e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471606e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963285e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336895e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059696e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372452e-02,2.255047e-01,5.038320e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495544e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658936e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480925e-02,2.584074e-01,5.143576e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640733e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218940e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543451e-01,7.613573e-02,2.930166e-01,5.268142e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774233e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694488e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598828e-01,7.770725e-02,3.271702e-01,5.399615e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894960e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058550e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641151e-01,7.949600e-02,3.588521e-01,5.526705e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002674e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309102e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671145e-01,8.164136e-02,3.864718e-01,5.641346e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095701e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464138e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691584e-01,8.424320e-02,4.091080e-01,5.739123e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174299e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550277e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705400e-01,8.743346e-02,4.265914e-01,5.818651e-01,8.368685e-02,2.170635e-01,2.596739e-01,3.241644e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591913e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716767e-01,9.132196e-02,4.392460e-01,5.882435e-01,8.414058e-02,2.506481e-01,2.827291e-01,3.301688e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091233e-01,2.809746e-01,
6.609236e-01,1.791954e-01,9.279136e-02,3.150326e-01,3.005784e-01,1.862348e-01,1.728881e-01,9.610810e-02,4.478129e-01,5.934601e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360543e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261642e-01,2.943367e-01,
6.614771e-01,1.817033e-01,9.055348e-02,3.421455e-01,2.885090e-01,1.814858e-01,1.744630e-01,1.018698e-01,4.532746e-01,5.981326e-01,8.543216e-02,3.291225e-01,3.184485e-01,3.423578e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415581e-01,3.081465e-01,
6.614969e-01,1.843717e-01,8.836831e-02,3.700570e-01,2.767438e-01,1.781051e-01,1.766008e-01,1.085542e-01,4.566503e-01,6.029408e-01,8.629145e-02,3.734622e-01,3.330477e-01,3.494693e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551532e-01,3.229158e-01,
6.611100e-01,1.871918e-01,8.629648e-02,3.985955e-01,2.655170e-01,1.761281e-01,1.794287e-01,1.162327e-01,4.588985e-01,6.085802e-01,8.730482e-02,4.204823e-01,3.467799e-01,3.575646e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670149e-01,3.394078e-01,
6.602032e-01,1.901970e-01,8.431420e-02,4.276301e-01,2.549881e-01,1.755950e-01,1.830224e-01,1.247475e-01,4.609345e-01,6.157544e-01,8.847164e-02,4.694185e-01,3.605075e-01,3.667109e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774377e-01,3.584656e-01,
6.585450e-01,1.934402e-01,8.243374e-02,4.569825e-01,2.451691e-01,1.765149e-01,1.874296e-01,1.339553e-01,4.635330e-01,6.251221e-01,8.976214e-02,5.194122e-01,3.747041e-01,3.766975e-01,1.621116e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872908e-01,3.810699e-01,
6.560400e-01,1.970828e-01,8.066454e-02,4.866056e-01,2.361724e-01,1.790428e-01,1.926264e-01,1.437705e-01,4.673139e-01,6.372819e-01,9.121232e-02,5.696477e-01,3.897669e-01,3.872457e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973430e-01,4.082227e-01,
6.526293e-01,2.013429e-01,7.903244e-02,5.163686e-01,2.281242e-01,1.832724e-01,1.985228e-01,1.539977e-01,4.726412e-01,6.527396e-01,9.286990e-02,6.193922e-01,4.058374e-01,3.979797e-01,1.977141e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087097e-01,4.408345e-01,
6.485506e-01,2.064858e-01,7.750581e-02,5.463731e-01,2.208900e-01,1.894131e-01,2.049468e-01,1.645516e-01,4.797215e-01,6.719010e-01,9.468665e-02,6.680725e-01,4.229734e-01,4.085989e-01,2.182558e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222130e-01,4.793593e-01,
6.439697e-01,2.127111e-01,7.613956e-02,5.766326e-01,2.144842e-01,1.976599e-01,2.116843e-01,1.752430e-01,4.884487e-01,6.949960e-01,9.674296e-02,7.152942e-01,4.410849e-01,4.189363e-01,2.403428e-01,6.189871e-01,2.745829e-01,1.736457e-01,7.387314e-01,5.236340e-01,
6.394122e-01,2.203285e-01,7.495306e-02,6.073061e-01,2.088380e-01,2.081525e-01,2.186027e-01,1.860518e-01,4.986182e-01,7.222337e-01,9.910741e-02,7.608551e-01,4.601274e-01,4.290227e-01,2.637983e-01,6.514407e-01,2.861536e-01,1.817615e-01,7.586122e-01,5.730587e-01,
6.353641e-01,2.294692e-01,7.385423e-02,6.384479e-01,2.039697e-01,2.209945e-01,2.256191e-01,1.969270e-01,5.099666e-01,7.535414e-01,1.018573e-01,8.047546e-01,4.800741e-01,4.392180e-01,2.885409e-01,6.886768e-01,2.961781e-01,1.880809e-01,7.821577e-01,6.264519e-01,
6.323262e-01,2.402707e-01,7.288685e-02,6.701425e-01,1.997149e-01,2.361791e-01,2.327125e-01,2.078502e-01,5.222095e-01,7.888666e-01,1.051646e-01,8.471026e-01,5.009425e-01,4.503294e-01,3.145503e-01,7.295058e-01,3.047740e-01,1.924387e-01,8.092574e-01,6.822856e-01,
6.307479e-01,2.526700e-01,7.208323e-02,7.024594e-01,1.960835e-01,2.534432e-01,2.400549e-01,2.187831e-01,5.353246e-01,8.278592e-01,1.091232e-01,8.881402e-01,5.229834e-01,4.635597e-01,3.417695e-01,7.720899e-01,3.120613e-01,1.948899e-01,8.396545e-01,7.389579e-01,
6.310701e-01,2.665143e-01,7.139141e-02,7.354035e-01,1.930538e-01,2.722992e-01,2.477428e-01,2.297145e-01,5.493938e-01,8.702750e-01,1.138882e-01,9.282242e-01,5.465528e-01,4.804403e-01,3.700517e-01,8.142204e-01,3.181455e-01,1.956415e-01,8.726460e-01,7.948726e-01,
6.334395e-01,2.814506e-01,7.079978e-02,7.688653e-01,1.905407e-01,2.921536e-01,2.561815e-01,2.406555e-01,5.648328e-01,9.155661e-01,1.195623e-01,9.677476e-01,5.721857e-01,5.026001e-01,3.990348e-01,8.538084e-01,3.232591e-01,1.949397e-01,9.074866e-01,8.488093e-01,
6.380679e-01,2.970744e-01,7.032103e-02,8.028080e-01,1.884595e-01,3.123682e-01,2.656572e-01,2.516542e-01,5.820870e-01,9.633701e-01,1.261829e-01,1.007085e+00,6.008656e-01,5.314476e-01,4.282785e-01,8.892227e-01,3.275096e-01,1.930743e-01,9.436006e-01,8.995544e-01,
6.447264e-01,3.128755e-01,6.993531e-02,8.370267e-01,1.868048e-01,3.323267e-01,2.765228e-01,2.626803e-01,6.016781e-01,1.013052e+00,1.336844e-01,1.046630e+00,6.336522e-01,5.672987e-01,4.572273e-01,9.194759e-01,3.310780e-01,1.903357e-01,9.802436e-01,9.461406e-01,
6.530336e-01,3.284159e-01,6.964229e-02,8.713075e-01,1.855397e-01,3.516182e-01,2.891155e-01,2.737739e-01,6.239735e-01,1.064160e+00,1.418731e-01,1.086738e+00,6.716639e-01,6.091320e-01,4.852316e-01,9.442828e-01,3.340475e-01,1.869202e-01,1.016779e+00,9.879816e-01,
6.624462e-01,3.432811e-01,6.941332e-02,9.053242e-01,1.845298e-01,3.700217e-01,3.036359e-01,2.848901e-01,6.493333e-01,1.116112e+00,1.504754e-01,1.127760e+00,7.159525e-01,6.541938e-01,5.119956e-01,9.637789e-01,3.365469e-01,1.831171e-01,1.052550e+00,1.024659e+00,
6.722223e-01,3.571495e-01,6.926762e-02,9.388416e-01,1.838036e-01,3.875463e-01,3.202533e-01,2.960609e-01,6.775758e-01,1.168508e+00,1.590595e-01,1.169986e+00,7.670277e-01,6.988484e-01,5.371001e-01,9.786368e-01,3.386911e-01,1.790698e-01,1.087459e+00,1.055948e+00,
6.816399e-01,3.698274e-01,6.917212e-02,9.715202e-01,1.833183e-01,4.042729e-01,3.389251e-01,3.073834e-01,7.083885e-01,1.220872e+00,1.672861e-01,1.213646e+00,8.247320e-01,7.394562e-01,5.603827e-01,9.894790e-01,3.404651e-01,1.749299e-01,1.121092e+00,1.081842e+00,
6.899902e-01,3.812119e-01,6.914747e-02,1.003092e+00,1.830894e-01,4.204549e-01,3.595691e-01,3.189471e-01,7.411909e-01,1.272840e+00,1.748355e-01,1.258916e+00,8.878823e-01,7.731582e-01,5.818278e-01,9.970158e-01,3.420772e-01,1.708018e-01,1.153274e+00,1.102408e+00,
6.967481e-01,3.913446e-01,6.912792e-02,1.033231e+00,1.830063e-01,4.362003e-01,3.819374e-01,3.308755e-01,7.751604e-01,1.324137e+00,1.814668e-01,1.305924e+00,9.546605e-01,7.984694e-01,6.013203e-01,1.002055e+00,3.435063e-01,1.667697e-01,1.184064e+00,1.118028e+00,
7.014971e-01,4.002868e-01,6.908361e-02,1.061642e+00,1.830667e-01,4.515118e-01,4.055633e-01,3.433508e-01,8.094554e-01,1.374504e+00,1.870646e-01,1.354734e+00,1.022612e+00,8.151413e-01,6.188144e-01,1.005203e+00,3.449163e-01,1.628966e-01,1.213237e+00,1.128981e+00,
7.041080e-01,4.081955e-01,6.910959e-02,1.088355e+00,1.832470e-01,4.663920e-01,4.299071e-01,3.563910e-01,8.432702e-01,1.423834e+00,1.915887e-01,1.405311e+00,1.088989e+00,8.239433e-01,6.342473e-01,1.007048e+00,3.463249e-01,1.592176e-01,1.240825e+00,1.135870e+00,
7.044698e-01,4.152217e-01,6.916096e-02,1.113232e+00,1.835252e-01,4.806281e-01,4.543446e-01,3.701082e-01,8.759599e-01,1.472038e+00,1.951105e-01,1.457567e+00,1.151358e+00,8.259635e-01,6.475163e-01,1.008045e+00,3.478539e-01,1.557423e-01,1.266533e+00,1.139150e+00,
7.028003e-01,4.215279e-01,6.923349e-02,1.136321e+00,1.838843e-01,4.939551e-01,4.781616e-01,3.846245e-01,9.070464e-01,1.519252e+00,1.977330e-01,1.511337e+00,1.207953e+00,8.225507e-01,6.584216e-01,1.008671e+00,3.495902e-01,1.525206e-01,1.290096e+00,1.139419e+00,
6.992530e-01,4.273491e-01,6.931008e-02,1.157798e+00,1.843072e-01,5.061259e-01,5.008229e-01,3.999575e-01,9.362010e-01,1.565470e+00,1.996366e-01,1.566330e+00,1.257580e+00,8.150291e-01,6.669550e-01,1.009386e+00,3.516613e-01,1.494963e-01,1.311507e+00,1.137361e+00,
6.941117e-01,4.327992e-01,6.938721e-02,1.177967e+00,1.847719e-01,5.169381e-01,5.217791e-01,4.160924e-01,9.632046e-01,1.610830e+00,2.009977e-01,1.622275e+00,1.299722e+00,8.044838e-01,6.729385e-01,1.010599e+00,3.540608e-01,1.467842e-01,1.330439e+00,1.133533e+00,
6.876544e-01,4.380902e-01,6.946906e-02,1.197104e+00,1.852782e-01,5.262819e-01,5.407643e-01,4.328771e-01,9.880806e-01,1.655467e+00,2.020483e-01,1.678853e+00,1.334289e+00,7.919055e-01,6.764249e-01,1.012479e+00,3.569864e-01,1.442578e-01,1.346853e+00,1.128466e+00,
6.802179e-01,4.433446e-01,6.957129e-02,1.215648e+00,1.858401e-01,5.342703e-01,5.576520e-01,4.503039e-01,1.010802e+00,1.699289e+00,2.029749e-01,1.735643e+00,1.361726e+00,7.779534e-01,6.775568e-01,1.015250e+00,3.604213e-01,1.420079e-01,1.360393e+00,1.122723e+00,
6.720989e-01,4.486873e-01,6.970573e-02,1.234034e+00,1.863793e-01,5.410845e-01,5.724561e-01,4.681661e-01,1.031401e+00,1.742346e+00,2.040088e-01,1.792186e+00,1.382660e+00,7.632634e-01,6.764366e-01,1.019070e+00,3.644405e-01,1.399454e-01,1.371072e+00,1.116806e+00,
6.635114e-01,4.542142e-01,6.986172e-02,1.252716e+00,1.869823e-01,5.469806e-01,5.853189e-01,4.862989e-01,1.050059e+00,1.784212e+00,2.053261e-01,1.848110e+00,1.397749e+00,7.482265e-01,6.732350e-01,1.023971e+00,3.691044e-01,1.381031e-01,1.378771e+00,1.111111e+00,
6.546586e-01,4.600290e-01,7.000995e-02,1.272192e+00,1.875200e-01,5.521288e-01,5.965180e-01,5.046571e-01,1.066820e+00,1.824628e+00,2.070811e-01,1.903027e+00,1.407866e+00,7.332569e-01,6.682115e-01,1.029924e+00,3.744221e-01,1.364194e-01,1.383463e+00,1.105964e+00,
6.457361e-01,4.662217e-01,7.018902e-02,1.292924e+00,1.881164e-01,5.568801e-01,6.065093e-01,5.230771e-01,1.081977e+00,1.863120e+00,2.094571e-01,1.956595e+00,1.413750e+00,7.185671e-01,6.616358e-01,1.036716e+00,3.804160e-01,1.349171e-01,1.385341e+00,1.101445e+00,
6.369055e-01,4.728712e-01,7.034919e-02,1.315447e+00,1.886472e-01,5.614586e-01,6.155356e-01,5.415697e-01,1.095581e+00,1.899217e+00,2.126965e-01,2.008515e+00,1.416271e+00,7.042806e-01,6.537774e-01,1.044284e+00,3.871285e-01,1.336184e-01,1.384588e+00,1.097720e+00,
6.282255e-01,4.801419e-01,7.051209e-02,1.340278e+00,1.891292e-01,5.659478e-01,6.241094e-01,5.602323e-01,1.107892e+00,1.932522e+00,2.168270e-01,2.058532e+00,1.416064e+00,6.906295e-01,6.448463e-01,1.052387e+00,3.944953e-01,1.324621e-01,1.381312e+00,1.094805e+00,
6.198862e-01,4.880143e-01,7.063191e-02,1.367912e+00,1.895981e-01,5.704715e-01,6.324508e-01,5.790600e-01,1.119027e+00,1.962562e+00,2.220096e-01,2.106506e+00,1.413843e+00,6.775005e-01,6.351665e-01,1.060877e+00,4.025178e-01,1.314959e-01,1.375788e+00,1.092533e+00,
6.119047e-01,4.966575e-01,7.076182e-02,1.398887e+00,1.900896e-01,5.750379e-01,6.408437e-01,5.982639e-01,1.129311e+00,1.989156e+00,2.281746e-01,2.152381e+00,1.410131e+00,6.650739e-01,6.248535e-01,1.069472e+00,4.110193e-01,1.306499e-01,1.368342e+00,1.090793e+00,
6.043023e-01,5.062702e-01,7.091174e-02,1.433648e+00,1.905880e-01,5.795135e-01,6.495157e-01,6.182098e-01,1.138883e+00,2.012069e+00,2.353295e-01,2.196099e+00,1.405459e+00,6.533773e-01,6.142054e-01,1.077948e+00,4.199994e-01,1.299624e-01,1.359337e+00,1.089381e+00,
5.971444e-01,5.170633e-01,7.105313e-02,1.472556e+00,1.911300e-01,5.837873e-01,6.586269e-01,6.393101e-01,1.148057e+00,2.031425e+00,2.433042e-01,2.237743e+00,1.400314e+00,6.423471e-01,6.033908e-01,1.086251e+00,4.293733e-01,1.293930e-01,1.349138e+00,1.088080e+00,
5.904665e-01,5.292171e-01,7.121613e-02,1.515834e+00,1.915874e-01,5.877231e-01,6.682748e-01,6.619385e-01,1.156950e+00,2.047285e+00,2.519543e-01,2.277524e+00,1.394890e+00,6.320757e-01,5.924760e-01,1.094282e+00,4.390945e-01,1.289510e-01,1.337944e+00,1.086709e+00,
5.842790e-01,5.429339e-01,7.139383e-02,1.563627e+00,1.920098e-01,5.911789e-01,6.783975e-01,6.867112e-01,1.165831e+00,2.059856e+00,2.610191e-01,2.315624e+00,1.389548e+00,6.225953e-01,5.816568e-01,1.102034e+00,4.490549e-01,1.285968e-01,1.326138e+00,1.085002e+00,
5.785263e-01,5.585446e-01,7.160051e-02,1.615876e+00,1.924148e-01,5.940114e-01,6.890767e-01,7.142429e-01,1.174932e+00,2.069606e+00,2.702295e-01,2.352315e+00,1.384451e+00,6.138391e-01,5.710630e-01,1.109407e+00,4.592627e-01,1.283278e-01,1.314053e+00,1.082908e+00,
5.732688e-01,5.762686e-01,7.181276e-02,1.672293e+00,1.928467e-01,5.961428e-01,7.001289e-01,7.449529e-01,1.184431e+00,2.076960e+00,2.793348e-01,2.387938e+00,1.379763e+00,6.057477e-01,5.607322e-01,1.116717e+00,4.697918e-01,1.281382e-01,1.301864e+00,1.080372e+00,
5.684709e-01,5.964595e-01,7.201269e-02,1.732343e+00,1.932543e-01,5.975067e-01,7.114744e-01,7.794995e-01,1.194456e+00,2.082309e+00,2.881213e-01,2.422849e+00,1.375626e+00,5.983145e-01,5.507237e-01,1.124019e+00,4.807445e-01,1.280040e-01,1.289740e+00,1.077332e+00,
5.641589e-01,6.192271e-01,7.224435e-02,1.795409e+00,1.936648e-01,5.980747e-01,7.229209e-01,8.181726e-01,1.205207e+00,2.086297e+00,2.964107e-01,2.457387e+00,1.372031e+00,5.915937e-01,5.411046e-01,1.131533e+00,4.923282e-01,1.279416e-01,1.277876e+00,1.073820e+00,
5.602748e-01,6.448042e-01,7.240867e-02,1.860592e+00,1.940179e-01,5.979005e-01,7.343616e-01,8.612080e-01,1.216646e+00,2.089293e+00,3.040301e-01,2.491940e+00,1.368898e+00,5.854937e-01,5.319732e-01,1.139533e+00,5.047399e-01,1.279241e-01,1.266608e+00,1.069811e+00,
5.567806e-01,6.732569e-01,7.255203e-02,1.926980e+00,1.943633e-01,5.970373e-01,7.457547e-01,9.084229e-01,1.228932e+00,2.091996e+00,3.109170e-01,2.526915e+00,1.366234e+00,5.799285e-01,5.232528e-01,1.148289e+00,5.182072e-01,1.279411e-01,1.255957e+00,1.065349e+00,
5.537280e-01,7.045377e-01,7.267164e-02,1.993749e+00,1.946784e-01,5.955338e-01,7.569717e-01,9.591504e-01,1.241786e+00,2.094877e+00,3.170429e-01,2.562641e+00,1.364184e+00,5.749683e-01,5.150203e-01,1.158119e+00,5.330919e-01,1.280478e-01,1.246006e+00,1.060555e+00,
5.510510e-01,7.385702e-01,7.276524e-02,2.060349e+00,1.949595e-01,5.934210e-01,7.680542e-01,1.012617e+00,1.255312e+00,2.098550e+00,3.224009e-01,2.599513e+00,1.362464e+00,5.705810e-01,5.072955e-01,1.169390e+00,5.497658e-01,1.281483e-01,1.236997e+00,1.055556e+00,
5.487104e-01,7.749932e-01,7.285830e-02,2.126183e+00,1.952302e-01,5.908619e-01,7.790510e-01,1.067522e+00,1.269178e+00,2.103599e+00,3.269863e-01,2.637832e+00,1.361187e+00,5.666313e-01,5.000628e-01,1.182481e+00,5.685416e-01,1.283037e-01,1.228993e+00,1.050397e+00,
5.467284e-01,8.135036e-01,7.293227e-02,2.191185e+00,1.954741e-01,5.878928e-01,7.901135e-01,1.122404e+00,1.283237e+00,2.110578e+00,3.308636e-01,2.677814e+00,1.359851e+00,5.633444e-01,4.933353e-01,1.197819e+00,5.897093e-01,1.284957e-01,1.221877e+00,1.045138e+00,
5.449957e-01,8.534590e-01,7.302888e-02,2.255406e+00,1.957081e-01,5.845966e-01,8.013721e-01,1.175833e+00,1.297027e+00,2.120142e+00,3.340637e-01,2.719648e+00,1.358763e+00,5.604401e-01,4.870667e-01,1.215719e+00,6.135938e-01,1.286450e-01,1.215938e+00,1.039951e+00,
5.435236e-01,8.942392e-01,7.312004e-02,2.319156e+00,1.959872e-01,5.810860e-01,8.131048e-01,1.226546e+00,1.310333e+00,2.132739e+00,3.366750e-01,2.763506e+00,1.357723e+00,5.579252e-01,4.812891e-01,1.236496e+00,6.403365e-01,1.288217e-01,1.210998e+00,1.034834e+00,
5.423059e-01,9.353099e-01,7.320768e-02,2.382846e+00,1.962337e-01,5.773546e-01,8.256614e-01,1.273434e+00,1.322836e+00,2.149145e+00,3.387277e-01,2.809462e+00,1.356787e+00,5.558428e-01,4.759890e-01,1.260692e+00,6.701682e-01,1.290081e-01,1.207186e+00,1.029993e+00,
5.413616e-01,9.758199e-01,7.329042e-02,2.447109e+00,1.964738e-01,5.735690e-01,8.394127e-01,1.315755e+00,1.334240e+00,2.169624e+00,3.403141e-01,2.857568e+00,1.355943e+00,5.541082e-01,4.711640e-01,1.288575e+00,7.030913e-01,1.291966e-01,1.204296e+00,1.025332e+00,
5.406848e-01,1.015075e+00,7.338288e-02,2.512443e+00,1.966871e-01,5.696965e-01,8.546938e-01,1.352948e+00,1.344328e+00,2.194869e+00,3.413808e-01,2.907733e+00,1.355160e+00,5.527028e-01,4.667541e-01,1.320506e+00,7.391506e-01,1.294064e-01,1.202449e+00,1.021021e+00,
5.401275e-01,1.052595e+00,7.345498e-02,2.579529e+00,1.968476e-01,5.657906e-01,8.719667e-01,1.384868e+00,1.352899e+00,2.225058e+00,3.420800e-01,2.959842e+00,1.354169e+00,5.516374e-01,4.627594e-01,1.356768e+00,7.783879e-01,1.296178e-01,1.201473e+00,1.017047e+00,
