2.96430e+05,3.15945e+05,2.78924e+05,3.20227e+05,2.73098e+05,3.13062e+05,3.22476e+05,3.22481e+05,3.02025e+05,2.96664e+05,3.12191e+05,2.90617e+05,3.03810e+05,3.05388e+05,3.26294e+05,3.18438e+05,3.02269e+05,3.06265e+05,3.02739e+05,3.08554e+05
1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02,1.00000e-02
1.67941e-02,1.23627e-02,2.69490e-02,1.64498e-02,2.57088e-02,1.64428e-02,1.72080e-02,2.63908e-02,1.47127e-02,1.22841e-02,1.69377e-02,1.09981e-02,1.72262e-02,1.71587e-02,1.33004e-02,1.57540e-02,1.76177e-02,1.25068e-02,3.24072e-02,1.47495e-02
2.68425e-02,1.35828e-02,4.71623e-02,2.88751e-02,4.23690e-02,2.47423e-02,3.07614e-02,4.02064e-02,2.22897e-02,1.53537e-02,2.85819e-02,1.20175e-02,2.38031e-02,2.43268e-02,1.49567e-02,2.43128e-02,2.57944e-02,1.44404e-02,7.08737e-02,2.02718e-02
3.33910e-02,1.43095e-02,6.86131e-02,4.09944e-02,6.33813e-02,3.45250e-02,4.57306e-02,4.78956e-02,3.27881e-02,2.11193e-02,3.99142e-02,1.30743e-02,2.84180e-02,3.43822e-02,1.59694e-02,3.73680e-02,3.26107e-02,1.87997e-02,9.89491e-02,2.65846e-02
3.68010e-02,1.51084e-02,8.87450e-02,4.84113e-02,8.78377e-02,4.47237e-02,5.75836e-02,5.02396e-02,4.37717e-02,3.24615e-02,4.81792e-02,1.42056e-02,3.31280e-02,4.69215e-02,1.71753e-02,5.20860e-02,3.84326e-02,2.57940e-02,1.19728e-01,3.31018e-02
3.98057e-02,1.65396e-02,1.08015e-01,5.23299e-02,1.12477e-01,5.50096e-02,6.53920e-02,5.09390e-02,5.41910e-02,5.63952e-02,5.36291e-02,1.54561e-02,4.00921e-02,5.95233e-02,1.89447e-02,6.76485e-02,4.44963e-02,3.36597e-02,1.39715e-01,4.03255e-02
4.45066e-02,1.92730e-02,1.27733e-01,5.49782e-02,1.36150e-01,6.64822e-02,7.07143e-02,5.22956e-02,6.37913e-02,1.06433e-01,5.73146e-02,1.68788e-02,4.87469e-02,7.07154e-02,2.14683e-02,8.43345e-02,5.02487e-02,4.09412e-02,1.61054e-01,4.93091e-02
5.23075e-02,2.40773e-02,1.47660e-01,5.79153e-02,1.58840e-01,8.09809e-02,7.54061e-02,5.50221e-02,7.26370e-02,1.88730e-01,5.99023e-02,1.85358e-02,5.63107e-02,8.07502e-02,2.46891e-02,1.01749e-01,5.44612e-02,4.71450e-02,1.83505e-01,6.05510e-02
6.42437e-02,3.16290e-02,1.65485e-01,6.19699e-02,1.80984e-01,9.98468e-02,8.08208e-02,5.86175e-02,8.09666e-02,2.87376e-01,6.15730e-02,2.04983e-02,6.07042e-02,9.10719e-02,2.82955e-02,1.19151e-01,5.67421e-02,5.25695e-02,2.07090e-01,7.40058e-02
8.09231e-02,4.25110e-02,1.78274e-01,6.74050e-02,2.03644e-01,1.23228e-01,8.76003e-02,6.23138e-02,8.92696e-02,3.75823e-01,6.25994e-02,2.28474e-02,6.17120e-02,1.03191e-01,3.19625e-02,1.35886e-01,5.76999e-02,5.78806e-02,2.32234e-01,8.89384e-02
1.02968e-01,5.67043e-02,1.84378e-01,7.39957e-02,2.27851e-01,1.50123e-01,9.54432e-02,6.54083e-02,9.80167e-02,4.37954e-01,6.34297e-02,2.56737e-02,6.03055e-02,1.17974e-01,3.54023e-02,1.50985e-01,5.82568e-02,6.40409e-02,2.59014e-01,1.04315e-01
1.30652e-01,7.33333e-02,1.84055e-01,8.12332e-02,2.53691e-01,1.78470e-01,1.03243e-01,6.77434e-02,1.07768e-01,4.72739e-01,6.45146e-02,2.91035e-02,5.78728e-02,1.35674e-01,3.85739e-02,1.63971e-01,5.91650e-02,7.21268e-02,2.86842e-01,1.18929e-01
1.63637e-01,9.10123e-02,1.78643e-01,8.88000e-02,2.80380e-01,2.05699e-01,1.10264e-01,6.93276e-02,1.19174e-01,4.87565e-01,6.61503e-02,3.33086e-02,5.54137e-02,1.55666e-01,4.15986e-02,1.74708e-01,6.08852e-02,8.26328e-02,3.15044e-01,1.32144e-01
2.01563e-01,1.08194e-01,1.70025e-01,9.65889e-02,3.06247e-01,2.29119e-01,1.16276e-01,7.04222e-02,1.32947e-01,4.91406e-01,6.83812e-02,3.84742e-02,5.36940e-02,1.76599e-01,4.46765e-02,1.83582e-01,6.37272e-02,9.49003e-02,3.42819e-01,1.43712e-01
2.44454e-01,1.23660e-01,1.59949e-01,1.04767e-01,3.29123e-01,2.46783e-01,1.21733e-01,7.12454e-02,1.49881e-01,4.91486e-01,7.10250e-02,4.48022e-02,5.34005e-02,1.97122e-01,4.79977e-02,1.91563e-01,6.79041e-02,1.07267e-01,3.69937e-01,1.53827e-01
2.92901e-01,1.36755e-01,1.49593e-01,1.13710e-01,3.47068e-01,2.57784e-01,1.27345e-01,7.19785e-02,1.70730e-01,4.92382e-01,7.37805e-02,5.24886e-02,5.51659e-02,2.16261e-01,5.17048e-02,1.99952e-01,7.35045e-02,1.17731e-01,3.96243e-01,1.62802e-01
3.47159e-01,1.47219e-01,1.39815e-01,1.23734e-01,3.59305e-01,2.62372e-01,1.33621e-01,7.27818e-02,1.95948e-01,4.96334e-01,7.63398e-02,6.17242e-02,6.00027e-02,2.33689e-01,5.58601e-02,2.09893e-01,8.03625e-02,1.25018e-01,4.21740e-01,1.71494e-01
4.05967e-01,1.55167e-01,1.30972e-01,1.35169e-01,3.66003e-01,2.61433e-01,1.40558e-01,7.37132e-02,2.25504e-01,5.03839e-01,7.84626e-02,7.26961e-02,6.92941e-02,2.49555e-01,6.04234e-02,2.22298e-01,8.80834e-02,1.28743e-01,4.46334e-01,1.80671e-01
4.65889e-01,1.60918e-01,1.23328e-01,1.48207e-01,3.68001e-01,2.56255e-01,1.47689e-01,7.48086e-02,2.58406e-01,5.14367e-01,8.00954e-02,8.55961e-02,8.45789e-02,2.64077e-01,6.52981e-02,2.37728e-01,9.61155e-02,1.29267e-01,4.69959e-01,1.90772e-01
