2.96430e+05,3.15945e+05,2.78924e+05,3.20227e+05,2.73098e+05,3.13062e+05,3.22476e+05,3.22481e+05,3.02025e+05,2.96664e+05,3.12191e+05,2.90617e+05,3.03810e+05,3.05388e+05,3.26294e+05,3.18438e+05,3.02269e+05,3.06265e+05,3.02739e+05,3.08554e+05
1.20890e+00,4.40300e+01,0.00000e+00,3.31100e+01,8.06400e-01,1.38950e+00,1.94390e+00,1.01010e+01,3.13600e+00,3.17800e+01,0.00000e+00,9.70900e+01,2.18680e+00,1.27400e+00,0.00000e+00,6.47500e+00,5.04000e+00,6.44000e-01,2.30440e+00,4.09500e+00
1.22990e+00,4.39600e+01,0.00000e+00,3.29000e+01,7.89600e-01,1.37620e+00,1.93060e+00,1.00170e+01,3.13600e+00,3.17800e+01,0.00000e+00,9.67400e+01,2.18680e+00,1.27400e+00,0.00000e+00,6.56600e+00,5.04000e+00,6.06200e-01,2.28760e+00,4.08100e+00
1.16830e+00,4.39600e+01,0.00000e+00,3.25500e+01,7.36400e-01,1.36920e+00,1.91800e+00,9.89800e+00,3.12200e+00,3.16400e+01,0.00000e+00,9.66000e+01,2.18680e+00,1.25720e+00,0.00000e+00,6.42600e+00,5.04000e+00,5.68400e-01,2.28200e+00,4.06700e+00
1.26140e+00,4.37500e+01,0.00000e+00,3.22700e+01,7.07000e-01,1.36290e+00,1.91170e+00,9.75800e+00,3.10800e+00,3.17100e+01,0.00000e+00,9.62500e+01,2.16720e+00,1.25720e+00,0.00000e+00,6.46100e+00,5.02600e+00,5.60000e-01,2.28690e+00,4.06000e+00
1.29500e+00,4.36800e+01,0.00000e+00,3.20600e+01,6.77600e-01,1.35800e+00,1.91800e+00,9.59700e+00,3.11500e+00,3.16400e+01,0.00000e+00,9.59000e+01,2.16160e+00,1.25720e+00,0.00000e+00,6.21600e+00,5.00500e+00,5.18700e-01,2.28690e+00,4.02500e+00
1.24180e+00,4.34000e+01,0.00000e+00,3.18500e+01,6.35600e-01,1.35030e+00,1.91800e+00,9.40100e+00,3.11500e+00,3.17800e+01,0.00000e+00,9.58300e+01,2.16090e+00,1.25720e+00,0.00000e+00,6.31400e+00,4.97700e+00,4.85100e-01,2.28200e+00,4.01100e+00
1.25020e+00,4.34700e+01,0.00000e+00,3.16400e+01,6.10400e-01,1.34890e+00,1.90540e+00,9.32400e+00,3.17333e+00,3.17100e+01,0.00000e+00,9.54800e+01,2.15880e+00,1.24460e+00,0.00000e+00,6.24400e+00,4.95600e+00,4.50800e-01,2.27920e+00,3.96900e+00
1.24740e+00,4.34000e+01,0.00000e+00,3.13600e+01,6.04100e-01,1.34960e+00,1.87880e+00,9.19800e+00,3.19200e+00,3.15700e+01,0.00000e+00,9.54800e+01,2.15880e+00,1.24040e+00,0.00000e+00,6.20200e+00,4.91400e+00,4.30500e-01,2.27430e+00,3.96900e+00
1.18510e+00,4.31900e+01,0.00000e+00,3.10800e+01,6.43300e-01,1.35940e+00,1.84590e+00,9.03000e+00,3.19900e+00,3.15700e+01,0.00000e+00,9.49200e+01,2.15880e+00,1.24040e+00,0.00000e+00,6.20200e+00,4.86500e+00,4.09500e-01,2.26940e+00,3.95500e+00
1.19140e+00,4.29800e+01,0.00000e+00,3.08700e+01,6.42600e-01,1.36850e+00,1.81440e+00,9.09300e+00,3.20600e+00,3.15700e+01,0.00000e+00,9.48500e+01,2.15880e+00,1.24040e+00,0.00000e+00,6.15300e+00,4.83000e+00,3.94800e-01,2.27360e+00,3.93400e+00
1.15850e+00,4.28400e+01,0.00000e+00,3.06600e+01,6.92300e-01,1.37690e+00,1.75420e+00,8.97400e+00,3.17100e+00,3.15700e+01,0.00000e+00,9.47800e+01,2.14620e+00,1.23200e+00,0.00000e+00,6.18800e+00,4.80200e+00,3.87800e-01,2.27920e+00,3.91300e+00
1.14800e+00,4.24900e+01,0.00000e+00,3.04500e+01,7.50400e-01,1.39020e+00,1.74160e+00,8.84100e+00,3.17800e+00,3.12900e+01,0.00000e+00,9.46400e+01,2.13920e+00,1.22360e+00,0.00000e+00,6.30000e+00,4.76700e+00,3.80800e-01,2.24373e+00,3.89900e+00
1.15290e+00,4.20933e+01,0.00000e+00,3.02400e+01,7.83300e-01,1.39160e+00,1.74790e+00,8.89000e+00,3.22933e+00,3.11500e+01,0.00000e+00,9.45000e+01,2.13360e+00,1.22360e+00,0.00000e+00,6.13200e+00,4.71100e+00,3.78000e-01,2.24560e+00,3.89200e+00
1.15640e+00,4.17200e+01,0.00000e+00,2.99600e+01,8.88300e-01,1.38530e+00,1.72970e+00,8.74300e+00,3.25500e+00,3.10800e+01,0.00000e+00,9.42900e+01,2.13290e+00,1.21100e+00,0.00000e+00,6.30700e+00,4.66200e+00,3.97600e-01,2.23440e+00,3.87100e+00
1.13400e+00,4.15800e+01,0.00000e+00,2.99600e+01,8.70800e-01,1.37900e+00,1.74160e+00,8.69400e+00,3.28300e+00,3.10800e+01,0.00000e+00,9.40800e+01,2.13080e+00,1.20680e+00,0.00000e+00,6.31400e+00,4.60600e+00,4.20000e-01,2.22133e+00,3.85000e+00
1.12910e+00,4.11600e+01,0.00000e+00,2.99600e+01,8.45600e-01,1.36640e+00,1.72900e+00,8.66600e+00,3.22000e+00,3.09400e+01,0.00000e+00,9.39400e+01,2.13080e+00,1.20680e+00,0.00000e+00,6.27900e+00,4.57800e+00,4.28400e-01,2.21200e+00,3.84300e+00
1.20750e+00,4.08800e+01,0.00000e+00,2.96800e+01,8.70800e-01,1.34750e+00,1.71640e+00,8.70800e+00,3.22000e+00,3.08000e+01,0.00000e+00,9.38000e+01,2.13080e+00,1.19280e+00,0.00000e+00,6.31400e+00,4.55000e+00,4.37500e-01,2.19170e+00,3.79400e+00
1.22710e+00,4.07400e+01,0.00000e+00,2.95400e+01,8.22500e-01,1.32720e+00,1.73530e+00,8.54000e+00,3.12200e+00,3.07300e+01,0.00000e+00,9.33100e+01,2.13080e+00,1.19280e+00,0.00000e+00,6.27200e+00,4.50800e+00,4.56400e-01,2.17000e+00,3.78700e+00
1.28520e+00,4.03900e+01,0.00000e+00,2.94000e+01,7.59500e-01,1.29920e+00,1.72270e+00,8.40700e+00,3.12200e+00,3.06600e+01,0.00000e+00,9.33100e+01,2.12450e+00,1.18860e+00,0.00000e+00,6.28600e+00,4.47300e+00,4.82300e-01,2.15040e+00,3.78000e+00
1.19910e+00,4.00400e+01,0.00000e+00,2.92600e+01,6.11100e-01,1.27330e+00,1.70520e+00,8.14100e+00,3.05200e+00,3.07300e+01,0.00000e+00,9.28200e+01,2.10560e+00,1.17600e+00,0.00000e+00,6.31400e+00,4.45200e+00,4.87200e-01,2.14480e+00,3.75200e+00
1.14100e+00,3.96900e+01,0.00000e+00,2.91200e+01,7.52500e-01,1.25020e+00,1.65760e+00,8.19700e+00,2.94700e+00,3.08700e+01,0.00000e+00,9.25400e+01,2.10560e+00,1.17180e+00,0.00000e+00,6.22300e+00,4.42400e+00,4.77400e-01,2.12800e+00,3.72400e+00
1.12630e+00,3.93400e+01,0.00000e+00,2.89800e+01,7.81900e-01,1.22920e+00,1.62190e+00,8.08500e+00,2.86300e+00,3.08000e+01,0.00000e+00,9.21900e+01,2.08670e+00,1.15920e+00,0.00000e+00,6.13200e+00,4.42400e+00,4.56400e-01,2.11260e+00,3.71000e+00
9.22600e-01,3.90600e+01,0.00000e+00,2.88400e+01,8.37900e-01,1.20890e+00,1.57080e+00,8.00800e+00,2.82520e+00,3.07300e+01,0.00000e+00,9.19800e+01,2.08040e+00,1.15920e+00,0.00000e+00,6.18100e+00,4.42400e+00,4.45200e-01,2.10560e+00,3.68200e+00
9.56200e-01,3.88500e+01,0.00000e+00,2.87700e+01,8.62400e-01,1.18790e+00,1.53720e+00,7.93100e+00,2.78950e+00,3.05900e+01,0.00000e+00,9.17000e+01,2.05800e+00,1.14520e+00,0.00000e+00,6.16000e+00,4.42400e+00,4.39600e-01,2.08600e+00,3.66800e+00
9.69500e-01,3.84300e+01,0.00000e+00,2.85600e+01,8.21800e-01,1.17390e+00,1.49800e+00,7.98700e+00,2.77970e+00,3.04500e+01,0.00000e+00,9.13500e+01,2.05520e+00,1.14520e+00,0.00000e+00,6.23700e+00,4.42400e+00,4.30500e-01,2.08600e+00,3.64000e+00
1.04160e+00,3.81500e+01,0.00000e+00,2.84200e+01,7.29400e-01,1.15920e+00,1.47560e+00,7.81900e+00,2.75240e+00,3.04500e+01,0.00000e+00,9.10700e+01,2.03280e+00,1.13260e+00,0.00000e+00,6.09700e+00,4.42400e+00,4.20000e-01,2.08600e+00,3.63300e+00
1.02060e+00,3.78700e+01,0.00000e+00,2.82800e+01,6.70600e-01,1.14450e+00,1.45880e+00,7.73500e+00,2.77970e+00,3.02400e+01,0.00000e+00,9.07200e+01,2.02720e+00,1.12840e+00,0.00000e+00,6.13900e+00,4.42400e+00,4.22800e-01,2.08460e+00,3.61200e+00
1.01430e+00,3.77300e+01,0.00000e+00,2.80700e+01,6.16700e-01,1.12770e+00,1.45950e+00,7.73500e+00,2.76150e+00,3.02400e+01,0.00000e+00,9.00900e+01,2.00760e+00,1.12490e+00,0.00000e+00,6.13200e+00,4.42400e+00,4.48000e-01,2.08320e+00,3.57700e+00
1.04440e+00,3.73800e+01,0.00000e+00,2.78950e+01,5.97800e-01,1.11650e+00,1.48680e+00,7.70000e+00,2.78880e+00,2.99600e+01,0.00000e+00,8.98100e+01,2.00760e+00,1.11440e+00,0.00000e+00,5.89400e+00,4.42400e+00,4.30500e-01,2.08320e+00,3.53500e+00
1.01220e+00,3.72400e+01,0.00000e+00,2.77130e+01,5.24300e-01,1.10530e+00,1.48120e+00,7.74900e+00,2.77130e+00,2.99600e+01,0.00000e+00,8.94600e+01,1.98520e+00,1.11440e+00,0.00000e+00,5.90800e+00,4.40300e+00,4.03200e-01,2.06360e+00,3.53500e+00
1.08220e+00,3.68900e+01,0.00000e+00,2.74960e+01,5.60000e-01,1.09480e+00,1.46440e+00,7.63700e+00,2.78880e+00,2.98200e+01,0.00000e+00,8.91100e+01,1.98520e+00,1.10600e+00,0.00000e+00,5.78200e+00,4.38200e+00,3.68900e-01,2.06360e+00,3.50700e+00
1.08290e+00,3.66800e+01,0.00000e+00,2.73070e+01,5.85200e-01,1.08150e+00,1.44200e+00,7.52500e+00,2.77970e+00,2.96800e+01,0.00000e+00,8.86200e+01,1.96630e+00,1.09760e+00,0.00000e+00,6.00600e+00,4.36800e+00,3.52800e-01,2.05660e+00,3.49300e+00
1.09620e+00,3.64700e+01,0.00000e+00,2.71390e+01,5.72600e-01,1.08290e+00,1.41680e+00,7.46900e+00,2.74610e+00,2.95400e+01,0.00000e+00,8.80600e+01,1.96000e+00,1.09760e+00,0.00000e+00,5.67700e+00,4.34000e+00,3.27600e-01,2.04120e+00,3.50000e+00
1.14100e+00,3.63300e+01,0.00000e+00,2.69570e+01,6.43300e-01,1.07660e+00,1.37830e+00,7.46900e+00,2.70340e+00,2.94700e+01,0.00000e+00,8.75000e+01,1.96000e+00,1.09760e+00,0.00000e+00,4.92800e+00,4.31900e+00,3.13600e-01,2.03630e+00,3.48600e+00
1.11720e+00,3.60500e+01,0.00000e+00,2.67890e+01,7.14000e-01,1.07170e+00,1.34330e+00,7.47600e+00,2.65370e+00,2.94000e+01,0.00000e+00,8.71500e+01,1.95440e+00,1.09410e+00,0.00000e+00,4.19300e+00,4.31200e+00,3.02400e-01,2.04120e+00,3.50700e+00
1.08990e+00,3.60500e+01,0.00000e+00,2.66490e+01,7.98000e-01,1.05070e+00,1.35800e+00,7.41300e+00,2.75590e+00,2.92600e+01,0.00000e+00,8.67300e+01,1.93620e+00,1.08360e+00,0.00000e+00,3.64000e+00,4.25600e+00,3.02400e-01,2.01880e+00,3.50000e+00
1.11930e+00,3.58400e+01,0.00000e+00,2.65090e+01,7.60900e-01,1.06330e+00,1.36453e+00,7.35000e+00,2.84200e+00,2.94000e+01,0.00000e+00,8.64500e+01,1.93480e+00,1.08360e+00,0.00000e+00,2.79860e+00,4.22800e+00,3.22000e-01,2.01390e+00,3.47200e+00
1.10880e+00,3.57000e+01,0.00000e+00,2.64180e+01,1.04510e+00,1.05490e+00,1.35310e+00,7.30800e+00,2.81820e+00,2.91200e+01,0.00000e+00,8.60300e+01,1.91800e+00,1.07520e+00,0.00000e+00,2.66490e+00,4.19300e+00,3.80800e-01,1.99430e+00,3.43000e+00
1.05420e+00,3.51867e+01,0.00000e+00,2.62500e+01,9.61100e-01,1.04090e+00,1.33093e+00,7.28000e+00,2.83500e+00,2.89800e+01,0.00000e+00,8.56800e+01,1.91240e+00,1.06680e+00,0.00000e+00,2.21340e+00,4.16500e+00,4.19300e-01,1.98450e+00,3.43000e+00
1.10460e+00,3.50700e+01,0.00000e+00,2.61660e+01,9.70900e-01,1.03530e+00,1.30620e+00,7.32900e+00,2.84200e+00,2.87000e+01,0.00000e+00,8.51900e+01,1.90680e+00,1.06680e+00,0.00000e+00,2.08810e+00,4.12300e+00,4.31200e-01,1.96280e+00,3.40200e+00
1.11510e+00,3.50000e+01,0.00000e+00,2.60610e+01,8.54000e-01,1.01850e+00,1.28987e+00,7.20300e+00,2.79020e+00,2.84900e+01,0.00000e+00,8.48400e+01,1.89000e+00,1.06330e+00,0.00000e+00,2.02720e+00,4.06700e+00,4.19300e-01,1.94250e+00,3.39500e+00
1.03320e+00,3.45800e+01,0.00000e+00,2.58860e+01,8.32300e-01,1.01010e+00,1.29640e+00,7.11900e+00,2.75520e+00,2.82730e+01,0.00000e+00,8.42800e+01,1.87600e+00,1.05280e+00,0.00000e+00,1.74790e+00,4.02500e+00,4.06000e-01,1.92780e+00,3.36000e+00
1.05490e+00,3.44400e+01,0.00000e+00,2.58020e+01,7.58100e-01,9.94000e-01,1.29640e+00,7.16800e+00,2.66280e+00,2.81260e+01,0.00000e+00,8.40700e+01,1.86480e+00,1.04930e+00,0.00000e+00,1.49030e+00,3.99000e+00,3.94800e-01,1.91310e+00,3.37400e+00
9.49900e-01,3.40900e+01,0.00000e+00,2.57040e+01,7.36400e-01,9.70200e-01,1.29640e+00,7.05600e+00,2.63830e+00,2.81680e+01,0.00000e+00,8.35800e+01,1.85920e+00,1.03880e+00,0.00000e+00,1.04720e+00,3.93400e+00,3.84300e-01,1.89840e+00,3.32500e+00
9.73700e-01,3.38800e+01,0.00000e+00,2.56270e+01,7.58100e-01,9.54800e-01,1.27680e+00,7.11900e+00,2.58090e+00,2.79370e+01,0.00000e+00,8.33700e+01,1.84240e+00,1.03670e+00,0.00000e+00,8.68000e-01,3.90600e+00,3.69600e-01,1.88370e+00,3.33900e+00
9.74400e-01,3.37400e+01,0.00000e+00,2.55430e+01,7.65800e-01,9.45000e-01,1.26700e+00,6.99300e+00,2.50950e+00,2.79020e+01,0.00000e+00,8.30900e+01,1.83120e+00,1.02550e+00,0.00000e+00,7.43400e-01,3.88500e+00,3.56300e-01,1.87670e+00,3.31800e+00
9.45000e-01,3.36000e+01,0.00000e+00,2.54380e+01,7.65800e-01,9.30300e-01,1.25720e+00,6.91600e+00,2.47800e+00,2.78040e+01,0.00000e+00,8.27400e+01,1.81440e+00,1.02200e+00,0.00000e+00,6.47500e-01,3.86400e+00,3.50000e-01,1.88090e+00,3.25500e+00
9.35200e-01,3.35300e+01,0.00000e+00,2.53680e+01,7.51100e-01,9.23300e-01,1.25720e+00,7.02100e+00,2.46120e+00,2.77690e+01,0.00000e+00,8.25300e+01,1.80320e+00,1.02200e+00,0.00000e+00,5.70500e-01,3.85000e+00,3.65400e-01,1.87600e+00,3.26900e+00
9.12100e-01,3.33200e+01,0.00000e+00,2.52420e+01,7.21700e-01,9.13500e-01,1.25230e+00,6.95100e+00,2.47800e+00,2.76570e+01,0.00000e+00,8.21800e+01,1.78640e+00,1.00800e+00,0.00000e+00,4.43100e-01,3.83600e+00,3.78000e-01,1.87600e+00,3.25500e+00
8.30200e-01,3.31100e+01,0.00000e+00,2.51580e+01,7.98000e-01,9.06500e-01,1.24740e+00,6.78300e+00,2.47870e+00,2.74960e+01,0.00000e+00,8.18300e+01,1.77520e+00,1.00800e+00,0.00000e+00,4.16500e-01,3.80800e+00,3.69600e-01,1.87600e+00,3.24100e+00
6.89500e-01,3.29700e+01,0.00000e+00,2.50530e+01,7.07000e-01,8.99500e-01,1.23270e+00,6.73400e+00,2.49480e+00,2.74960e+01,0.00000e+00,8.11300e+01,1.75840e+00,1.00800e+00,0.00000e+00,2.87000e-01,3.80100e+00,3.69600e-01,1.87600e+00,3.18500e+00
7.01400e-01,3.27600e+01,0.00000e+00,2.49200e+01,6.16700e-01,8.96000e-01,1.21310e+00,6.76200e+00,2.52700e+00,2.74120e+01,0.00000e+00,8.09200e+01,1.75280e+00,1.00800e+00,0.00000e+00,2.80210e-01,3.78000e+00,3.55600e-01,1.87600e+00,3.19900e+00
7.89600e-01,3.26900e+01,0.00000e+00,2.47940e+01,5.60700e-01,8.91100e-01,1.20330e+00,6.69900e+00,2.51020e+00,2.73280e+01,0.00000e+00,8.06400e+01,1.74160e+00,1.00800e+00,0.00000e+00,2.84970e-01,3.75200e+00,3.55600e-01,1.87880e+00,3.17800e+00
8.70100e-01,3.23400e+01,0.00000e+00,2.46890e+01,5.06800e-01,8.87600e-01,1.19840e+00,6.58700e+00,2.51790e+00,2.72860e+01,0.00000e+00,8.02200e+01,1.73040e+00,1.00450e+00,0.00000e+00,2.26520e-01,3.73100e+00,3.47200e-01,1.87320e+00,3.16400e+00
9.90500e-01,3.22000e+01,0.00000e+00,2.45350e+01,5.12400e-01,8.86900e-01,1.19350e+00,6.53800e+00,2.52630e+00,2.70760e+01,0.00000e+00,8.00100e+01,1.72340e+00,9.93300e-01,0.00000e+00,2.15460e-01,3.71000e+00,3.16400e-01,1.86830e+00,3.13600e+00
9.67400e-01,3.20600e+01,0.00000e+00,2.43670e+01,5.36200e-01,8.79200e-01,1.17880e+00,6.46800e+00,2.49480e+00,2.70760e+01,0.00000e+00,7.95900e+01,1.70800e+00,9.91200e-01,0.00000e+00,2.42760e-01,3.68900e+00,2.94000e-01,1.87320e+00,3.17100e+00
1.04650e+00,3.19200e+01,0.00000e+00,2.42620e+01,6.10400e-01,8.80600e-01,1.17040e+00,6.64300e+00,2.48710e+00,2.69080e+01,0.00000e+00,7.93100e+01,1.70660e+00,9.91200e-01,0.00000e+00,2.48360e-01,3.65400e+00,2.78880e-01,1.86830e+00,3.10100e+00
1.04160e+00,3.18500e+01,0.00000e+00,2.40940e+01,6.93700e-01,8.83400e-01,1.12840e+00,6.64300e+00,2.44860e+00,2.68240e+01,0.00000e+00,7.90300e+01,1.70030e+00,9.91200e-01,0.00000e+00,2.09930e-01,3.62600e+00,2.78880e-01,1.86830e+00,3.09400e+00
1.06050e+00,3.16400e+01,0.00000e+00,2.38980e+01,7.81900e-01,8.87600e-01,1.10600e+00,6.38400e+00,2.42480e+00,2.67400e+01,0.00000e+00,7.88200e+01,1.69050e+00,9.91200e-01,0.00000e+00,2.54940e-01,3.60500e+00,2.71320e-01,1.87320e+00,3.09400e+00
1.12420e+00,3.15000e+01,0.00000e+00,2.37300e+01,7.98000e-01,8.89000e-01,1.11930e+00,6.37000e+00,2.55080e+00,2.65860e+01,0.00000e+00,7.84700e+01,1.68840e+00,9.91200e-01,0.00000e+00,2.27570e-01,3.58400e+00,2.73840e-01,1.85220e+00,3.08700e+00
